"Symbol: E6Q20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2009-05-21,E6M09,1.3759,1.3922,1.3724,1.3888,0.008800000000000141,229283,132473
2009-05-22,E6M09,1.3899,1.4048,1.3894,1.4013,0.012499999999999956,185148,133955
2009-05-26,E6M09,1.4023,1.4034,1.3857,1.3982,-0.0030999999999998806,221468,139178
2009-05-27,E6M09,1.3985,1.3999,1.3825,1.3916,-0.006600000000000161,243758,138591
2009-05-28,E6M09,1.3835,1.3981,1.3791,1.396,0.0043999999999999595,211027,140756
2009-05-29,E6M09,1.3933,1.4168,1.3922,1.4131,0.017100000000000115,255306,139727
2009-06-01,E6M09,1.4133,1.4245,1.4097,1.4169,0.0038000000000000256,211925,143355
2009-06-02,E6M09,1.4152,1.4332,1.4101,1.4318,0.014899999999999913,249425,150813
2009-06-03,E6M09,1.4304,1.4338,1.4108,1.4133,-0.01849999999999996,278896,151627
2009-06-04,E6M09,1.4147,1.4241,1.4069,1.4178,0.0044999999999999485,291905,156446
2009-06-05,E6M09,1.4177,1.4267,1.3931,1.3961,-0.021700000000000053,303756,151243
2009-06-08,E6M09,1.3943,1.4002,1.3804,1.3891,-0.006999999999999895,247097,150320
2009-06-09,E6M09,1.3897,1.4103,1.385,1.4077,0.01859999999999995,288469,151644
2009-06-10,E6M09,1.4071,1.4144,1.3913,1.3968,-0.01089999999999991,354575,161793
2009-06-11,E6M09,1.397,1.4178,1.3942,1.4128,0.016000000000000014,263969,160301
2009-06-12,E6U09,1.4085,1.4116,1.3922,1.3998,-0.013000000000000123,232324,160759
2009-06-15,E6U09,1.3978,1.3989,1.3742,1.3775,-0.022299999999999986,207891,107253
2009-06-16,E6U09,1.3777,1.3922,1.3736,1.3834,0.005900000000000016,199872,106447
2009-06-17,E6U09,1.3822,1.3976,1.3795,1.3955,0.0121,209146,109236
2009-06-18,E6U09,1.3932,1.3994,1.3863,1.3892,-0.006299999999999972,202675,110854
2009-06-19,E6U09,1.3896,1.4007,1.3875,1.3948,0.005600000000000049,154360,110178
2009-06-22,E6U09,1.3942,1.3945,1.3818,1.3862,-0.008599999999999941,194329,111117
2009-06-23,E6U09,1.3848,1.4103,1.3821,1.4076,0.021399999999999864,277653,118102
2009-06-24,E6U09,1.407,1.4133,1.3884,1.3919,-0.015700000000000047,266145,114066
2009-06-25,E6U09,1.3927,1.4012,1.3886,1.3985,0.006600000000000161,236920,110943
2009-06-26,E6U09,1.3991,1.4116,1.398,1.4075,0.008999999999999897,198676,113564
2009-06-29,E6U09,1.4058,1.4101,1.3979,1.4081,0.0005999999999999339,150216,114944
2009-06-30,E6U09,1.4072,1.4149,1.3998,1.404,-0.0040999999999999925,234089,114921
2009-07-01,E6U09,1.4035,1.4202,1.3999,1.4147,0.010700000000000154,219388,120819
2009-07-02,E6U09,1.4148,1.4152,1.3988,1.4025,-0.012199999999999989,228218,115483
2009-07-06,E6U09,1.3961,1.3998,1.3876,1.396,-0.006500000000000172,228733,126286
2009-07-07,E6U09,1.3974,1.4051,1.3902,1.3927,-0.0032999999999998586,206793,124035
2009-07-08,E6U09,1.3917,1.3938,1.3831,1.385,-0.00770000000000004,232884,127234
2009-07-09,E6U09,1.3874,1.4074,1.3858,1.4035,0.01849999999999996,251951,126685
2009-07-10,E6U09,1.402,1.4031,1.3877,1.395,-0.008499999999999952,197110,118436
2009-07-13,E6U09,1.3945,1.4003,1.3898,1.3974,0.0023999999999999577,177231,116670
2009-07-14,E6U09,1.3989,1.4018,1.3913,1.3935,-0.0039000000000000146,179586,116686
2009-07-15,E6U09,1.3972,1.4137,1.3964,1.413,0.019500000000000073,220961,135301
2009-07-16,E6U09,1.4102,1.4167,1.4057,1.4148,0.0018000000000000238,177078,136424
2009-07-17,E6U09,1.4144,1.4149,1.4064,1.414,-0.0008000000000001339,150062,139375
2009-07-20,E6U09,1.4116,1.4251,1.4109,1.4219,0.007900000000000018,180465,143195
2009-07-21,E6U09,1.4227,1.4279,1.4164,1.4195,-0.0023999999999999577,201578,143414
2009-07-22,E6U09,1.4216,1.4258,1.4156,1.4228,0.0033000000000000806,170032,143638
2009-07-23,E6U09,1.4208,1.4294,1.4119,1.4204,-0.0023999999999999577,237037,143242
2009-07-24,E6U09,1.415,1.4255,1.4135,1.4216,0.0011999999999998678,166244,139677
2009-07-27,E6U09,1.4227,1.4299,1.4171,1.4244,0.0028000000000001357,181354,138911
2009-07-28,E6U09,1.4242,1.4306,1.4131,1.4177,-0.00670000000000015,257254,136354
2009-07-29,E6U09,1.4169,1.4197,1.4007,1.4008,-0.016899999999999915,298606,121371
2009-07-30,E6U09,1.4038,1.4096,1.4008,1.4077,0.006899999999999906,224678,118907
2009-07-31,E6U09,1.407,1.4282,1.4065,1.4254,0.01770000000000005,288316,134981
2009-08-03,E6U09,1.4269,1.4446,1.4207,1.4409,0.01550000000000007,270272,146002
2009-08-04,E6U09,1.4418,1.4433,1.4368,1.4389,-0.0020000000000000018,168851,138237
2009-08-05,E6U09,1.44,1.4449,1.4355,1.443,0.0040999999999999925,200589,144400
2009-08-06,E6U09,1.4415,1.4433,1.4329,1.4343,-0.008700000000000152,208066,145361
2009-08-07,E6U09,1.4353,1.4419,1.4155,1.4172,-0.017099999999999893,273705,144152
2009-08-10,E6U09,1.4175,1.422,1.4105,1.4132,-0.0040000000000000036,176082,133089
2009-08-11,E6U09,1.4144,1.4187,1.411,1.4148,0.0016000000000000458,165581,129246
2009-08-12,E6U09,1.4148,1.4249,1.4087,1.4214,0.006599999999999939,249416,138718
2009-08-13,E6U09,1.4205,1.4329,1.4201,1.4264,0.004999999999999893,216629,138819
2009-08-14,E6U09,1.4283,1.4308,1.416,1.417,-0.009399999999999853,167834,126803
2009-08-17,E6U09,1.4192,1.4195,1.4045,1.4082,-0.008800000000000141,187383,122956
2009-08-18,E6U09,1.4073,1.4157,1.4068,1.4139,0.005700000000000038,178724,127532
2009-08-19,E6U09,1.413,1.4268,1.4085,1.424,0.010099999999999998,267580,130820
2009-08-20,E6U09,1.4229,1.4279,1.4201,1.4256,0.0016000000000000458,164696,126650
2009-08-21,E6U09,1.4247,1.4378,1.4208,1.4336,0.008000000000000007,227133,128401
2009-08-24,E6U09,1.4342,1.4358,1.4282,1.4288,-0.0047999999999999154,143100,127203
2009-08-25,E6U09,1.4299,1.4372,1.4253,1.4308,0.0020000000000000018,180605,129403
2009-08-26,E6U09,1.4297,1.4353,1.4206,1.4241,-0.00670000000000015,199250,128281
2009-08-27,E6U09,1.4244,1.4409,1.422,1.4372,0.013100000000000112,231448,137125
2009-08-28,E6U09,1.4347,1.439,1.4281,1.4287,-0.008499999999999952,178461,133220
2009-08-31,E6U09,1.4305,1.4368,1.4256,1.433,0.0042999999999999705,164989,134113
2009-09-01,E6U09,1.4331,1.4379,1.4177,1.4214,-0.011600000000000055,262187,129641
2009-09-02,E6U09,1.4222,1.4296,1.4189,1.4272,0.005800000000000027,209874,129120
2009-09-03,E6U09,1.4264,1.435,1.4237,1.425,-0.0021999999999999797,206173,132907
2009-09-04,E6U09,1.4255,1.433,1.4191,1.4309,0.005900000000000016,227903,135207
2009-09-08,E6U09,1.4309,1.4536,1.4303,1.4489,0.018000000000000016,349509,149788
2009-09-09,E6U09,1.4494,1.4602,1.4467,1.4543,0.005399999999999849,287400,153173
2009-09-10,E6U09,1.4563,1.4614,1.4503,1.4583,0.0040000000000000036,361052,178875
2009-09-11,E6Z09,1.4581,1.4635,1.4552,1.4592,0.0009000000000001229,259478,184135
2009-09-14,E6Z09,1.4596,1.4652,1.4514,1.4613,0.0020999999999999908,214806,153362
2009-09-15,E6Z09,1.4625,1.4685,1.4558,1.4658,0.0044999999999999485,233935,156522
2009-09-16,E6Z09,1.4659,1.4737,1.4641,1.4722,0.006399999999999961,241360,150501
2009-09-17,E6Z09,1.4708,1.4773,1.4687,1.4747,0.0024999999999999467,210916,155893
2009-09-18,E6Z09,1.4742,1.4744,1.4646,1.472,-0.0026999999999999247,177264,158203
2009-09-21,E6Z09,1.4695,1.4712,1.461,1.4677,-0.0042999999999999705,176888,159730
2009-09-22,E6Z09,1.468,1.4822,1.4675,1.479,0.011300000000000088,181852,160764
2009-09-23,E6Z09,1.4785,1.4844,1.4726,1.4797,0.0006999999999999229,229487,165827
2009-09-24,E6Z09,1.4699,1.4802,1.4627,1.4653,-0.014399999999999968,283824,162552
2009-09-25,E6Z09,1.4664,1.4725,1.4614,1.4664,0.0010999999999998789,225159,165023
2009-09-28,E6Z09,1.47,1.4719,1.4562,1.459,-0.007399999999999851,234770,166560
2009-09-29,E6Z09,1.4611,1.4646,1.4521,1.4568,-0.0021999999999999797,245375,164904
2009-09-30,E6Z09,1.4585,1.4674,1.4574,1.4645,0.007699999999999818,294569,173657
2009-10-01,E6Z09,1.4639,1.4667,1.4515,1.4534,-0.011099999999999888,262570,165790
2009-10-02,E6Z09,1.4539,1.4647,1.4479,1.4587,0.005300000000000082,297968,169855
2009-10-05,E6Z09,1.4587,1.4668,1.4578,1.466,0.007299999999999862,157259,168194
2009-10-06,E6Z09,1.4649,1.4761,1.4644,1.4709,0.0049000000000001265,207549,170429
2009-10-07,E6Z09,1.4722,1.4736,1.4645,1.4668,-0.0040999999999999925,221420,169349
2009-10-08,E6Z09,1.4685,1.4816,1.468,1.4775,0.010699999999999932,281578,171244
2009-10-09,E6Z09,1.4793,1.4793,1.467,1.4707,-0.006800000000000139,213125,165267
2009-10-12,E6Z09,1.4718,1.4811,1.4674,1.4787,0.008000000000000007,122687,164772
2009-10-13,E6Z09,1.4773,1.4874,1.4758,1.482,0.0033000000000000806,248146,165313
2009-10-14,E6Z09,1.4851,1.4944,1.4836,1.4903,0.008299999999999974,218699,167975
2009-10-15,E6Z09,1.493,1.4964,1.484,1.4926,0.0022999999999999687,244666,171018
2009-10-16,E6Z09,1.4935,1.4965,1.4846,1.4897,-0.0028999999999999027,220053,166432
2009-10-19,E6Z09,1.4897,1.4965,1.4826,1.4942,0.0044999999999999485,189250,170262
2009-10-20,E6Z09,1.4963,1.4992,1.488,1.4925,-0.0017000000000000348,252969,168966
2009-10-21,E6Z09,1.4935,1.5045,1.4886,1.5034,0.010900000000000132,297930,175539
2009-10-22,E6Z09,1.5004,1.5038,1.4942,1.5024,-0.001000000000000112,223180,169871
2009-10-23,E6Z09,1.5028,1.5059,1.4983,1.5,-0.0023999999999999577,232476,170614
2009-10-26,E6Z09,1.5,1.5062,1.4843,1.4857,-0.01429999999999998,261445,167671
2009-10-27,E6Z09,1.487,1.4927,1.4767,1.4806,-0.0051000000000001044,330730,163963
2009-10-28,E6Z09,1.4807,1.4839,1.469,1.4718,-0.008799999999999919,319160,165504
2009-10-29,E6Z09,1.4719,1.4858,1.4681,1.4844,0.012599999999999945,312804,173068
2009-10-30,E6Z09,1.4833,1.4857,1.4702,1.4726,-0.011800000000000033,314214,168745
2009-11-02,E6Z09,1.473,1.4843,1.47,1.4751,0.0025000000000001688,277570,165089
2009-11-03,E6Z09,1.4772,1.4811,1.4624,1.4701,-0.0050000000000001155,334231,160433
2009-11-04,E6Z09,1.4718,1.4908,1.47,1.4895,0.019400000000000084,291032,167843
2009-11-05,E6Z09,1.4874,1.4916,1.481,1.4867,-0.0028000000000001357,207508,168846
2009-11-06,E6Z09,1.4872,1.4913,1.4812,1.4835,-0.0031999999999998696,261211,163006
2009-11-09,E6Z09,1.4874,1.5019,1.4851,1.4996,0.016100000000000003,195401,162895
2009-11-10,E6Z09,1.4996,1.5019,1.4936,1.4979,-0.0017000000000000348,220646,162524
2009-11-11,E6Z09,1.4983,1.5048,1.4951,1.4962,-0.0017000000000000348,220646,162524
2009-11-12,E6Z09,1.4982,1.5016,1.482,1.4863,-0.00990000000000002,316724,164961
2009-11-13,E6Z09,1.4846,1.4937,1.4823,1.4893,0.0030000000000001137,246387,162920
2009-11-16,E6Z09,1.4921,1.5015,1.4878,1.4983,0.008999999999999897,280868,162740
2009-11-17,E6Z09,1.4965,1.4998,1.4806,1.4853,-0.0129999999999999,281802,171291
2009-11-18,E6Z09,1.4863,1.499,1.4862,1.4938,0.008499999999999952,260937,173310
2009-11-19,E6Z09,1.4961,1.4963,1.4842,1.4917,-0.0020999999999999908,287132,172145
2009-11-20,E6Z09,1.4913,1.4934,1.4799,1.4855,-0.006199999999999983,271017,173457
2009-11-23,E6Z09,1.4852,1.4999,1.4848,1.4972,0.011700000000000044,202731,175415
2009-11-24,E6Z09,1.4959,1.4988,1.4886,1.4975,0.00029999999999996696,251719,173834
2009-11-25,E6Z09,1.4964,1.5144,1.4954,1.5137,0.016199999999999992,269725,181715
2009-11-27,E6Z09,1.5101,1.5141,1.4827,1.496,-0.01770000000000005,458090,175952
2009-11-30,E6Z09,1.501,1.5084,1.4964,1.4991,0.0031000000000001027,276603,177162
2009-12-01,E6Z09,1.5005,1.5118,1.497,1.5094,0.010299999999999976,271683,175155
2009-12-02,E6Z09,1.5077,1.511,1.5032,1.5035,-0.005900000000000016,231858,173417
2009-12-03,E6Z09,1.5046,1.5142,1.5045,1.509,0.005499999999999838,328140,182812
2009-12-04,E6Z09,1.5052,1.5092,1.4821,1.4827,-0.02629999999999999,469095,187861
2009-12-07,E6Z09,1.4871,1.4905,1.4755,1.482,-0.0006999999999999229,338013,176528
2009-12-08,E6Z09,1.4827,1.4867,1.468,1.4682,-0.013800000000000034,385225,179294
2009-12-09,E6Z09,1.4704,1.4782,1.4667,1.4715,0.0033000000000000806,403347,188071
2009-12-10,E6Z09,1.4737,1.476,1.4684,1.4719,0.00039999999999995595,315347,191047
2009-12-11,E6H10,1.4726,1.4772,1.4581,1.4614,-0.010499999999999954,366119,205241
2009-12-14,E6H10,1.4611,1.4682,1.4599,1.4643,0.0028999999999999027,194832,131610
2009-12-15,E6H10,1.4648,1.4655,1.4497,1.4523,-0.01200000000000001,241430,132017
2009-12-16,E6H10,1.4536,1.4588,1.4501,1.4512,-0.0010999999999998789,238442,129842
2009-12-17,E6H10,1.4528,1.4531,1.4302,1.4347,-0.01649999999999996,302637,129553
2009-12-18,E6H10,1.4346,1.4409,1.4258,1.4319,-0.0028000000000001357,246195,133097
2009-12-21,E6H10,1.4309,1.437,1.4265,1.4287,-0.0031999999999998696,139839,131670
2009-12-22,E6H10,1.427,1.433,1.4215,1.4252,-0.0035000000000000586,176524,134600
2009-12-23,E6H10,1.4251,1.4365,1.4232,1.4334,0.008199999999999985,139765,133409
2009-12-24,E6H10,1.433,1.4416,1.4327,1.4353,0.0019000000000000128,57228,132406
2009-12-28,E6H10,1.4372,1.4411,1.4349,1.438,0.0026999999999999247,59365,135599
2009-12-29,E6H10,1.4368,1.4457,1.433,1.435,-0.0029999999999998916,152005,144152
2009-12-30,E6H10,1.4346,1.436,1.4271,1.4333,-0.0017000000000000348,134933,146039
2009-12-31,E6H10,1.4339,1.444,1.4304,1.4334,0.00009999999999998899,103261,147317
2010-01-04,E6H10,1.4323,1.4455,1.4256,1.441,0.007600000000000051,222047,154546
2010-01-05,E6H10,1.4407,1.4483,1.4344,1.4367,-0.0042999999999999705,218547,156155
2010-01-06,E6H10,1.4362,1.4433,1.4281,1.4408,0.0040999999999999925,264377,156511
2010-01-07,E6H10,1.44,1.4446,1.4296,1.4325,-0.008299999999999974,244143,161681
2010-01-08,E6H10,1.4306,1.4438,1.4261,1.4415,0.008999999999999897,349099,152621
2010-01-11,E6H10,1.441,1.4555,1.4409,1.4518,0.010299999999999976,212476,160284
2010-01-12,E6H10,1.4512,1.4544,1.4452,1.4495,-0.0022999999999999687,226451,161287
2010-01-13,E6H10,1.4492,1.4577,1.4455,1.4511,0.0016000000000000458,271440,165939
2010-01-14,E6H10,1.45,1.4555,1.4443,1.4501,-0.001000000000000112,245754,162094
2010-01-15,E6H10,1.4497,1.4511,1.4334,1.4355,-0.014599999999999946,252619,161998
2010-01-19,E6H10,1.4348,1.4413,1.4249,1.429,-0.00649999999999995,345847,164501
2010-01-20,E6H10,1.4288,1.4288,1.4078,1.4105,-0.01849999999999996,341646,171726
2010-01-21,E6H10,1.4107,1.4142,1.4027,1.4103,-0.00019999999999997797,367156,175424
2010-01-22,E6H10,1.4082,1.418,1.4064,1.4134,0.0030999999999998806,273576,175661
2010-01-25,E6H10,1.4147,1.4193,1.4126,1.4149,0.0015000000000000568,188061,182186
2010-01-26,E6H10,1.4148,1.4177,1.404,1.4085,-0.006399999999999961,313513,184978
2010-01-27,E6H10,1.4079,1.4095,1.3991,1.4033,-0.0052000000000000934,336421,187498
2010-01-28,E6H10,1.4027,1.4051,1.3929,1.3975,-0.005800000000000027,377559,188230
2010-01-29,E6H10,1.3963,1.3987,1.3858,1.3865,-0.010999999999999899,356835,189248
2010-02-01,E6H10,1.386,1.3937,1.3851,1.392,0.005499999999999838,247214,183477
2010-02-02,E6H10,1.3932,1.3974,1.3884,1.3963,0.0043000000000001926,266248,186878
2010-02-03,E6H10,1.3965,1.4026,1.3885,1.3902,-0.006099999999999994,323753,191466
2010-02-04,E6H10,1.3892,1.3901,1.3722,1.3743,-0.015900000000000025,410590,199200
2010-02-05,E6H10,1.3728,1.3746,1.3584,1.3635,-0.010800000000000143,466308,185942
2010-02-08,E6H10,1.3657,1.3714,1.3621,1.3671,0.0036000000000000476,248079,191334
2010-02-09,E6H10,1.3658,1.384,1.3648,1.3773,0.010199999999999987,432370,197457
2010-02-10,E6H10,1.3792,1.3812,1.3676,1.3735,-0.0038000000000000256,299854,200282
2010-02-11,E6H10,1.3733,1.3801,1.3594,1.3687,-0.0047999999999999154,371036,202149
2010-02-12,E6H10,1.3689,1.3695,1.3531,1.3617,-0.007000000000000117,341077,202939
2010-02-16,E6H10,1.3618,1.3779,1.3578,1.3756,0.013900000000000023,324124,196042
2010-02-17,E6H10,1.3759,1.3789,1.3584,1.3616,-0.014000000000000012,295105,207928
2010-02-18,E6H10,1.36,1.3655,1.3496,1.3616,0,349493,202711
2010-02-19,E6H10,1.3496,1.3619,1.3442,1.3595,-0.0020999999999999908,344769,198864
2010-02-22,E6H10,1.3617,1.3654,1.3572,1.3607,0.0012000000000000899,220909,198757
2010-02-23,E6H10,1.36,1.3692,1.3497,1.3522,-0.008499999999999952,392299,208474
2010-02-24,E6H10,1.3513,1.3627,1.3502,1.3525,0.00029999999999996696,328468,208806
2010-02-25,E6H10,1.354,1.3571,1.3451,1.3544,0.0019000000000000128,390663,216056
2010-02-26,E6H10,1.3542,1.3684,1.353,1.3621,0.00770000000000004,387238,218055
2010-03-01,E6H10,1.3624,1.3654,1.346,1.3575,-0.0046000000000001595,364593,221432
2010-03-02,E6H10,1.3569,1.3623,1.3433,1.36,0.0025000000000001688,377648,218803
2010-03-03,E6H10,1.3608,1.3737,1.3592,1.37,0.010000000000000009,375696,219325
2010-03-04,E6H10,1.3694,1.3713,1.355,1.3577,-0.0123000000000002,378383,228469
2010-03-05,E6H10,1.3581,1.363,1.353,1.3623,0.0046000000000001595,326650,225693
2010-03-08,E6H10,1.3641,1.3705,1.3605,1.3633,0.0009999999999998899,276765,236042
2010-03-09,E6H10,1.3628,1.3636,1.3536,1.3593,-0.0040000000000000036,359707,243524
2010-03-10,E6H10,1.3601,1.368,1.3544,1.3651,0.005800000000000027,365021,250413
2010-03-11,E6H10,1.3655,1.3688,1.362,1.3673,0.0021999999999999797,329214,247391
2010-03-12,E6M10,1.3674,1.3796,1.3668,1.3757,0.008399999999999963,350092,248161
2010-03-15,E6M10,1.3762,1.3776,1.3639,1.3673,-0.008399999999999963,225817,163138
2010-03-16,E6M10,1.3678,1.3785,1.3658,1.3757,0.008399999999999963,289316,163822
2010-03-17,E6M10,1.3771,1.3819,1.3727,1.3754,-0.00029999999999996696,255263,162897
2010-03-18,E6M10,1.3736,1.3742,1.3587,1.362,-0.013399999999999856,310345,177677
2010-03-19,E6M10,1.3609,1.3628,1.3503,1.3536,-0.008400000000000185,287108,188159
2010-03-22,E6M10,1.3531,1.3569,1.3463,1.3544,0.0008000000000001339,303395,187022
2010-03-23,E6M10,1.3565,1.357,1.3475,1.3489,-0.00550000000000006,324287,195287
2010-03-24,E6M10,1.3496,1.3501,1.3312,1.3338,-0.015099999999999891,413489,207909
2010-03-25,E6M10,1.3325,1.3388,1.3266,1.3291,-0.0047000000000001485,380348,213994
2010-03-26,E6M10,1.3284,1.3425,1.3268,1.34,0.010900000000000132,344651,211758
2010-03-29,E6M10,1.3467,1.3506,1.3418,1.3464,0.006399999999999961,235274,220257
2010-03-30,E6M10,1.3476,1.3538,1.3396,1.3421,-0.0042999999999999705,305410,223554
2010-03-31,E6M10,1.3421,1.3549,1.3385,1.351,0.008899999999999908,376429,216215
2010-04-01,E6M10,1.3507,1.3593,1.346,1.357,0.006000000000000005,313609,208137
2010-04-02,E6M10,1.3587,1.3593,1.3477,1.3486,-0.008399999999999963,55165,200456
2010-04-05,E6M10,1.3492,1.3539,1.346,1.3484,-0.00019999999999997797,128561,201323
2010-04-06,E6M10,1.3483,1.3498,1.3355,1.3394,-0.009000000000000119,311035,208883
2010-04-07,E6M10,1.3396,1.3409,1.3326,1.3372,-0.0021999999999999797,289763,216539
2010-04-08,E6M10,1.3341,1.3367,1.3283,1.3351,-0.0020999999999999908,313986,223157
2010-04-09,E6M10,1.3357,1.3506,1.3342,1.3456,0.010499999999999954,383025,208370
2010-04-12,E6M10,1.3628,1.3694,1.3567,1.3588,0.0132000000000001,305801,210563
2010-04-13,E6M10,1.359,1.3629,1.3546,1.3596,0.0007999999999999119,246990,203199
2010-04-14,E6M10,1.3616,1.3682,1.3595,1.3656,0.006000000000000005,313084,203485
2010-04-15,E6M10,1.3652,1.3669,1.3523,1.3576,-0.008000000000000007,304135,196334
2010-04-16,E6M10,1.358,1.3583,1.3474,1.3498,-0.007799999999999807,341447,201574
2010-04-19,E6M10,1.348,1.35,1.3417,1.3475,-0.0023000000000001908,257248,202305
2010-04-20,E6M10,1.349,1.3525,1.3429,1.3441,-0.0033999999999998476,272454,208291
2010-04-21,E6M10,1.3443,1.3449,1.3359,1.3405,-0.0036000000000000476,274640,215004
2010-04-22,E6M10,1.3391,1.3424,1.3276,1.3315,-0.009000000000000119,450374,227926
2010-04-23,E6M10,1.3291,1.3402,1.3202,1.3388,0.007300000000000084,424410,227155
2010-04-26,E6M10,1.335,1.3399,1.3292,1.3345,-0.0042999999999999705,296110,232668
2010-04-27,E6M10,1.3393,1.3415,1.3165,1.3209,-0.013600000000000056,541151,238298
2010-04-28,E6M10,1.3165,1.3268,1.3117,1.3189,-0.0020000000000000018,609313,243718
2010-04-29,E6M10,1.3211,1.3281,1.3186,1.3246,0.005700000000000038,361927,247397
2010-04-30,E6M10,1.3241,1.3344,1.3227,1.3308,0.006199999999999983,362822,245894
2010-05-03,E6M10,1.3333,1.3335,1.3156,1.3214,-0.009400000000000075,250931,254083
2010-05-04,E6M10,1.319,1.3216,1.2982,1.3005,-0.02089999999999992,472123,261076
2010-05-05,E6M10,1.2977,1.2999,1.2806,1.2827,-0.017800000000000038,574373,277888
2010-05-06,E6M10,1.2819,1.2859,1.2525,1.2603,-0.022399999999999975,833803,288985
2010-05-07,E6M10,1.2643,1.2803,1.2591,1.274,0.013700000000000045,675510,259340
2010-05-10,E6M10,1.2922,1.3097,1.2758,1.2802,0.006199999999999983,611113,299154
2010-05-11,E6M10,1.279,1.2804,1.2652,1.2696,-0.010599999999999943,427558,287589
2010-05-12,E6M10,1.2636,1.2742,1.2607,1.2634,-0.006199999999999983,317484,286887
2010-05-13,E6M10,1.2633,1.2687,1.2516,1.2565,-0.006900000000000128,291165,289678
2010-05-14,E6M10,1.2526,1.2578,1.2355,1.2387,-0.017800000000000038,465529,297171
2010-05-17,E6M10,1.2353,1.2417,1.2235,1.2389,0.00019999999999997797,496312,302990
2010-05-18,E6M10,1.2399,1.2447,1.2163,1.2207,-0.018199999999999994,557679,300526
2010-05-19,E6M10,1.2172,1.2425,1.214,1.2376,0.016900000000000137,644867,299881
2010-05-20,E6M10,1.2424,1.26,1.2297,1.2568,0.019199999999999884,610759,299606
2010-05-21,E6M10,1.2475,1.2674,1.2465,1.2587,0.0019000000000000128,436736,287524
2010-05-24,E6M10,1.255,1.2565,1.2346,1.2402,-0.01849999999999996,283419,283513
2010-05-25,E6M10,1.2353,1.2358,1.2181,1.2318,-0.008399999999999963,405665,281966
2010-05-26,E6M10,1.2371,1.238,1.217,1.2201,-0.011700000000000044,358036,283052
2010-05-27,E6M10,1.2166,1.2397,1.2155,1.2379,0.017800000000000038,489338,282579
2010-05-28,E6M10,1.236,1.2456,1.2267,1.2324,-0.00550000000000006,376442,280636
2010-06-01,E6M10,1.2283,1.2357,1.2112,1.2258,-0.006599999999999939,542112,275266
2010-06-02,E6M10,1.2216,1.2276,1.2175,1.224,-0.0018000000000000238,341794,267862
2010-06-03,E6M10,1.225,1.2328,1.2152,1.2178,-0.006199999999999983,373903,281105
2010-06-04,E6M10,1.2165,1.2217,1.1955,1.1966,-0.021199999999999886,549696,276740
2010-06-07,E6M10,1.1952,1.1992,1.1874,1.1936,-0.0030000000000001137,423561,290131
2010-06-08,E6M10,1.1919,1.201,1.1902,1.1924,-0.0012000000000000899,503624,305060
2010-06-09,E6M10,1.1964,1.2074,1.1924,1.1985,0.006099999999999994,463351,301584
2010-06-10,E6M10,1.1983,1.2144,1.1957,1.2096,0.01110000000000011,520268,314213
2010-06-11,E6U10,1.2118,1.2164,1.2054,1.2084,-0.0012000000000000899,358632,311524
2010-06-14,E6U10,1.2128,1.2309,1.2124,1.2251,0.01670000000000016,305797,226569
2010-06-15,E6U10,1.2221,1.236,1.2177,1.2343,0.009199999999999875,330675,227632
2010-06-16,E6U10,1.233,1.2363,1.2263,1.2322,-0.0020999999999999908,256879,225067
2010-06-17,E6U10,1.2312,1.2423,1.2251,1.2387,0.00649999999999995,317141,221846
2010-06-18,E6U10,1.2387,1.2426,1.2362,1.2371,-0.0015999999999998238,189891,218860
2010-06-21,E6U10,1.2439,1.2477,1.2311,1.2328,-0.0043000000000001926,258246,221537
2010-06-22,E6U10,1.233,1.2362,1.2258,1.2273,-0.005499999999999838,282493,224050
2010-06-23,E6U10,1.2278,1.2352,1.2216,1.2329,0.005600000000000049,312858,228541
2010-06-24,E6U10,1.2317,1.2395,1.2268,1.2338,0.0008999999999999009,343254,223764
2010-06-25,E6U10,1.2337,1.2402,1.226,1.2393,0.00550000000000006,299503,222871
2010-06-28,E6U10,1.2384,1.2404,1.227,1.2292,-0.010099999999999998,250867,222496
2010-06-29,E6U10,1.2286,1.2296,1.2157,1.2214,-0.007800000000000029,330491,225752
2010-06-30,E6U10,1.2198,1.2311,1.2172,1.2248,0.0034000000000000696,345966,226325
2010-07-01,E6U10,1.2239,1.2545,1.2197,1.2481,0.023299999999999876,481183,229954
2010-07-02,E6U10,1.2519,1.2617,1.2486,1.2557,0.007600000000000051,279911,221627
2010-07-06,E6U10,1.2559,1.2666,1.2483,1.2623,0.006599999999999939,360361,228333
2010-07-07,E6U10,1.2627,1.2668,1.2556,1.2654,0.0031000000000001027,288491,223758
2010-07-08,E6U10,1.2635,1.2725,1.2622,1.268,0.0025999999999999357,249924,221174
2010-07-09,E6U10,1.2694,1.2723,1.2609,1.2646,-0.0034000000000000696,247807,211410
2010-07-12,E6U10,1.264,1.2649,1.2552,1.2597,-0.004899999999999904,184512,220229
2010-07-13,E6U10,1.2592,1.274,1.2524,1.2702,0.010499999999999954,337974,225703
2010-07-14,E6U10,1.2728,1.2779,1.2682,1.273,0.0027999999999999137,255542,221767
2010-07-15,E6U10,1.2742,1.2967,1.2708,1.2895,0.01650000000000018,343150,232292
2010-07-16,E6U10,1.2931,1.3006,1.2889,1.2943,0.0047999999999999154,291003,230707
