"Symbol: VBQ20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2017-02-06,VBH17,13740,13925,13520,13760,10,298396,683832
2017-02-07,VBH17,13625,13735,13525,13620,-140,322428,701890
2017-02-08,VBH17,13600,13740,13540,13650,30,344320,697246
2017-02-09,VBJ17,13750,13925,13750,13865,215,376290,688538
2017-02-10,VBJ17,13855,13930,13690,13820,-45,560546,705610
2017-02-13,VBJ17,13870,14140,13850,14005,185,754512,744104
2017-02-14,VBJ17,14045,14435,14010,14210,205,714828,737240
2017-02-15,VBJ17,14390,14500,14205,14355,145,621884,698518
2017-02-16,VBJ17,14300,14580,14220,14420,65,553930,696804
2017-02-17,VBJ17,14275,14415,14030,14240,-180,517334,699224
2017-02-20,VBJ17,14065,14195,13920,14050,-190,461324,707294
2017-02-21,VBJ17,14130,14375,14130,14265,215,512188,701656
2017-02-22,VBJ17,14230,14305,13925,14120,-145,497458,706236
2017-02-23,VBJ17,13980,14100,13805,13945,-175,575392,698926
2017-02-24,VBJ17,13920,13940,13505,13740,-205,487482,698876
2017-02-27,VBJ17,13780,13910,13710,13805,65,473352,690488
2017-02-28,VBJ17,13875,14030,13745,13825,20,609412,696558
2017-03-01,VBJ17,13800,14250,13780,14030,205,436352,711652
2017-03-02,VBJ17,14220,14295,14080,14195,165,488452,706696
2017-03-03,VBJ17,14130,14180,13850,14025,-170,538044,720618
2017-03-06,VBJ17,14120,14160,13725,13945,-80,352926,718356
2017-03-07,VBK17,13805,13920,13765,13850,-95,480314,722682
2017-03-08,VBK17,13835,13960,13760,13865,15,506518,701976
2017-03-09,VBK17,13870,13890,13655,13740,-125,478942,706342
2017-03-10,VBK17,13605,13970,13550,13780,40,543708,705458
2017-03-13,VBK17,13980,14050,13705,13855,75,532804,697472
2017-03-14,VBK17,13900,13950,13590,13760,-95,532804,697472
2017-03-15,VBK17,13900,13950,13590,13760,0,537918,656312
2017-03-16,VBK17,13765,13985,13695,13845,85,376092,662944
2017-03-17,VBK17,14000,14025,13715,13850,5,350002,671672
2017-03-20,VBK17,13830,13910,13710,13810,-40,422948,680238
2017-03-21,VBK17,13830,13900,13700,13805,-5,550946,688084
2017-03-22,VBK17,13895,13980,13720,13845,40,560602,703296
2017-03-23,VBK17,13805,13910,13650,13795,-50,468880,722784
2017-03-24,VBK17,13815,13845,13685,13760,-35,531096,729708
2017-03-27,VBK17,13725,13805,13545,13680,-80,499376,709620
2017-03-28,VBK17,13705,13750,13540,13640,-40,505528,709804
2017-03-29,VBK17,13670,13895,13620,13780,140,374408,708332
2017-03-30,VBK17,13840,13910,13760,13835,55,619742,731892
2017-03-31,VBK17,13845,14000,13790,13895,60,438728,759020
2017-04-05,VBK17,13930,14185,13880,14085,190,365766,764638
2017-04-06,VBK17,14200,14270,14020,14120,35,490344,746166
2017-04-07,VBK17,14100,14145,13905,14020,-100,530728,754030
2017-04-10,VBM17,14040,14270,14005,14150,130,560146,739880
2017-04-11,VBM17,14115,14150,13935,14030,-120,696548,739518
2017-04-12,VBM17,14000,14110,13915,14025,-5,660054,747194
2017-04-13,VBM17,13940,14180,13875,14010,-15,467274,762394
2017-04-14,VBM17,14105,14265,14075,14165,155,903856,801432
2017-04-17,VBM17,14215,14995,14190,14535,370,551188,758972
2017-04-18,VBM17,14545,14615,14420,14495,-40,781898,720542
2017-04-19,VBM17,14455,14530,14130,14290,-205,661614,717896
2017-04-20,VBM17,14255,14360,14085,14210,-80,490174,724450
2017-04-21,VBM17,14385,14480,14310,14380,170,471510,705728
2017-04-24,VBM17,14280,14380,14175,14265,-115,544638,730284
2017-04-25,VBM17,14320,14460,14215,14330,65,553664,736998
2017-04-26,VBM17,14420,14500,14365,14435,105,377064,735982
2017-04-27,VBM17,14400,14450,14335,14385,-50,650416,702518
2017-04-28,VBM17,14390,14395,13990,14230,-155,465020,694382
2017-05-02,VBM17,14060,14155,13830,14005,-225,348362,688684
2017-05-03,VBM17,13880,13985,13865,13925,-80,504636,694384
2017-05-04,VBM17,13915,13975,13750,13885,-40,506646,697690
2017-05-05,VBM17,13880,14015,13815,13925,40,652568,715588
2017-05-08,VBM17,13935,14025,13650,13820,-105,401414,711274
2017-05-09,VBN17,13700,13890,13650,13795,-25,328908,705034
2017-05-10,VBN17,13850,13870,13795,13835,40,413726,706508
2017-05-11,VBN17,13870,13940,13685,13805,-30,391614,689902
2017-05-12,VBN17,13900,13935,13745,13830,25,317170,676612
2017-05-15,VBN17,13890,14025,13815,13920,90,292528,648118
2017-05-16,VBN17,13990,14060,13890,13975,55,264660,652694
2017-05-17,VBN17,14005,14080,13980,14030,55,256650,651200
2017-05-18,VBN17,14065,14120,13905,13985,-45,305186,650298
2017-05-19,VBN17,13920,14090,13860,13995,10,386514,640026
2017-05-22,VBN17,14105,14170,13950,14060,65,292672,645302
2017-05-23,VBN17,14010,14030,13900,13955,-105,258428,634882
2017-05-24,VBN17,13915,14065,13910,13985,30,462402,603304
2017-05-25,VBN17,14020,14130,13920,14020,35,265360,594902
2017-05-26,VBN17,14080,14140,14040,14080,60,411868,607998
2017-05-31,VBN17,14000,14025,13710,13885,-195,339908,584798
2017-06-01,VBN17,13695,13890,13680,13785,-100,198660,580232
2017-06-02,VBN17,13845,13875,13780,13820,35,311436,592714
2017-06-05,VBN17,13770,13880,13655,13765,-55,339132,598938
2017-06-06,VBN17,13680,13775,13625,13700,-65,280982,594948
2017-06-07,VBQ17,13730,13815,13710,13755,55,264038,582634
2017-06-08,VBQ17,13745,13870,13725,13795,40,411082,617930
2017-06-09,VBQ17,13800,13865,13630,13735,-60,355796,590332
2017-06-12,VBQ17,13725,13870,13700,13765,30,245828,588998
2017-06-13,VBQ17,13725,13795,13700,13740,-25,269436,588198
2017-06-14,VBQ17,13705,13770,13665,13720,-20,516870,621500
2017-06-15,VBQ17,13700,13710,13485,13585,-135,229168,583418
2017-06-16,VBQ17,13530,13640,13505,13575,-10,315500,537744
2017-06-19,VBQ17,13595,13820,13565,13705,130,449264,532134
2017-06-20,VBQ17,13805,14030,13740,13890,185,249834,510190
2017-06-21,VBQ17,13960,13995,13870,13925,35,272762,490690
2017-06-22,VBQ17,13900,13985,13755,13870,-55,160590,485174
2017-06-23,VBQ17,13805,13950,13790,13835,-35,139552,486036
2017-06-26,VBQ17,13935,13935,13840,13875,40,267740,488926
2017-06-27,VBQ17,13875,13940,13725,13810,-65,250070,500462
2017-06-28,VBQ17,13930,13980,13875,13930,120,284220,506256
2017-06-29,VBQ17,13945,14035,13910,13970,40,272142,509264
2017-06-30,VBQ17,13985,14020,13815,13915,-55,328820,531582
2017-07-03,VBQ17,13950,14145,13945,14050,135,249496,537646
2017-07-04,VBQ17,14130,14160,14005,14060,10,330936,577186
2017-07-05,VBU17,14115,14305,14100,14230,170,223004,579334
2017-07-06,VBU17,14230,14285,14170,14230,0,224452,593296
2017-07-07,VBU17,14240,14260,14150,14205,-25,215892,600254
2017-07-10,VBU17,14200,14255,14140,14200,-5,294900,606386
2017-07-11,VBU17,14150,14195,14005,14105,-95,294274,630920
2017-07-12,VBU17,14150,14285,14140,14225,120,233930,649180
2017-07-13,VBU17,14200,14355,14200,14285,60,393082,654208
2017-07-14,VBU17,14425,14535,14340,14425,140,364460,686532
2017-07-17,VBU17,14360,14550,14355,14465,40,266288,619344
2017-07-18,VBU17,14490,14500,14285,14395,-70,245630,627356
2017-07-19,VBU17,14350,14500,14345,14420,25,300916,630452
2017-07-20,VBU17,14465,14555,14400,14475,55,241780,623492
2017-07-21,VBU17,14425,14490,14355,14430,-45,233068,619572
2017-07-24,VBU17,14460,14510,14375,14435,5,319572,644306
2017-07-25,VBU17,14430,14590,14390,14510,75,444684,628994
2017-07-26,VBU17,14565,14645,14485,14560,50,275284,622536
2017-07-27,VBU17,14490,14540,14400,14465,-95,348360,602502
2017-07-28,VBU17,14470,14530,14300,14415,-50,355744,611634
2017-07-31,VBU17,14350,14550,14310,14390,-25,281794,603928
2017-08-01,VBU17,14545,14560,14390,14460,70,578876,678272
2017-08-02,VBV17,14515,14940,14480,14745,285,555404,676290
2017-08-03,VBV17,14850,14930,14660,14800,55,377678,697460
2017-08-04,VBV17,14720,14850,14665,14755,-45,843542,769404
2017-08-07,VBV17,14780,15315,14720,15040,285,1032646,819600
2017-08-08,VBV17,15195,15620,15175,15440,400,1636540,898120
2017-08-09,VBV17,15545,16330,15460,16040,600,1388600,911774
2017-08-10,VBV17,16195,16460,15925,16180,140,1280654,927448
2017-08-11,VBV17,16165,16275,15930,16085,-95,1187048,893440
2017-08-14,VBV17,16180,16235,15680,15970,-115,758536,884058
2017-08-15,VBV17,15815,15890,15590,15770,-200,912206,857448
2017-08-16,VBV17,15895,16215,15825,16045,275,1330354,887912
2017-08-17,VBV17,16175,16660,16145,16450,405,928560,885902
2017-08-18,VBV17,16400,16440,16090,16285,-165,1041246,918574
2017-08-21,VBV17,16435,16585,16185,16375,90,721828,932608
2017-08-22,VBV17,16420,16530,16250,16385,10,787408,913682
2017-08-23,VBV17,16405,16485,16090,16255,-130,1323748,968388
2017-08-24,VBV17,16290,16755,16265,16555,300,807380,1008286
2017-08-25,VBV17,16475,16655,16420,16555,0,866662,992954
2017-08-28,VBV17,16580,16620,16210,16390,-165,611762,982932
2017-08-29,VBV17,16340,16450,16180,16300,-90,777946,992368
2017-08-30,VBX17,16465,16525,16305,16405,105,748484,991466
2017-08-31,VBX17,16405,16595,16315,16475,70,768246,1019992
2017-09-01,VBX17,16795,16820,16605,16705,230,1078478,1005994
2017-09-04,VBX17,16705,16935,16565,16750,45,606680,1010720
2017-09-05,VBX17,16540,16665,16510,16590,-160,683616,999770
2017-09-06,VBX17,16535,16605,16315,16445,-145,788476,976926
2017-09-07,VBX17,16435,16475,16150,16325,-120,856816,936266
2017-09-08,VBX17,16225,16300,15785,16100,-225,995020,938052
2017-09-11,VBX17,15945,16550,15805,16100,0,889674,975968
2017-09-12,VBX17,16530,16645,16485,16575,475,773242,996318
2017-09-13,VBX17,16505,16780,16505,16655,80,858536,1003926
2017-09-14,VBX17,16465,16670,16365,16540,-115,859478,977106
2017-09-15,VBX17,16575,16615,16220,16415,-125,842174,928270
2017-09-18,VBX17,16265,16465,16080,16275,-140,869624,966904
2017-09-19,VBX17,16380,16640,16305,16500,225,1358760,1090178
2017-09-20,VBX17,16605,17145,16410,16775,275,1327784,1087970
2017-09-21,VBX17,17130,17250,16705,16960,185,1786954,1019396
2017-09-22,VBX17,16865,17125,16205,16605,-355,1222004,1030992
2017-09-25,VBX17,16550,16680,16335,16470,-135,816998,1009198
2017-09-26,VBX17,16485,16620,16410,16515,45,796632,1002986
2017-09-27,VBX17,16400,16550,16320,16435,-80,849288,982826
2017-09-28,VBX17,16520,16530,16240,16380,-55,754428,943234
2017-09-29,VBZ17,16460,16500,16290,16410,30,531982,962800
2017-10-09,VBZ17,16525,16705,16470,16615,205,791276,988922
2017-10-10,VBZ17,16685,16820,16450,16660,45,697484,986584
2017-10-11,VBZ17,16380,16560,16245,16410,-250,600648,973786
2017-10-12,VBZ17,16310,16520,16230,16365,-45,654794,985884
2017-10-13,VBZ17,16460,16680,16415,16570,205,657824,959688
2017-10-16,VBZ17,16650,16700,16395,16540,-30,624930,925220
2017-10-17,VBZ17,16525,16605,16290,16425,-115,707244,937630
2017-10-18,VBZ17,16410,16415,16060,16220,-205,660808,927792
2017-10-19,VBZ17,16100,16255,15910,16080,-140,544532,931252
2017-10-20,VBZ17,16180,16395,16085,16255,175,525468,910390
2017-10-23,VBZ17,16310,16330,16145,16250,-5,420806,919978
2017-10-24,VBZ17,16215,16370,16190,16275,25,574582,932758
2017-10-25,VBZ17,16305,16420,16225,16320,45,731816,956518
2017-10-26,VBZ17,16320,16555,16275,16445,125,588080,939952
2017-10-27,VBZ17,16450,16485,16245,16370,-75,603842,956314
2017-10-30,VBZ17,16230,16355,16190,16275,-95,584416,934052
2017-10-31,VBF18,16345,16420,16310,16370,95,754978,936740
2017-11-01,VBF18,16290,16575,16225,16385,15,573916,928418
2017-11-02,VBF18,16350,16350,16165,16250,-135,344818,922028
2017-11-03,VBF18,16220,16285,16165,16230,-20,521108,919002
2017-11-06,VBF18,16245,16335,16040,16175,-55,536764,913816
2017-11-07,VBF18,16155,16185,15960,16085,-90,544690,905468
2017-11-08,VBF18,15985,16030,15800,15900,-185,908102,883080
2017-11-09,VBF18,15790,15845,15320,15560,-340,453020,869020
2017-11-10,VBF18,15435,15600,15435,15530,-30,298156,862374
2017-11-13,VBF18,15545,15630,15495,15565,35,386836,854346
2017-11-14,VBF18,15565,15645,15425,15530,-35,595714,829808
2017-11-15,VBF18,15485,15665,15340,15480,-50,365910,792772
2017-11-16,VBF18,15510,15635,15455,15525,45,299126,798906
2017-11-17,VBF18,15550,15565,15345,15455,-70,669882,804540
2017-11-20,VBF18,15365,15495,15070,15285,-170,545188,800438
2017-11-21,VBF18,15130,15165,14865,15005,-280,470188,790710
2017-11-22,VBF18,14915,15000,14815,14915,-90,505370,781902
2017-11-23,VBF18,14935,15165,14935,15065,150,353942,791518
2017-11-24,VBF18,15020,15100,14945,15025,-40,487922,807092
2017-11-27,VBF18,15050,15150,14885,15035,10,500454,825592
2017-11-28,VBF18,14985,15025,14730,14870,-165,496940,828532
2017-11-29,VBF18,14750,14840,14575,14670,-200,870446,824970
2017-11-30,VBF18,14580,14745,14340,14530,-140,431442,832176
2017-12-01,VBG18,14780,14810,14635,14695,165,808168,837348
2017-12-04,VBG18,14700,14985,14500,14730,35,499220,838244
2017-12-05,VBG18,14645,14785,14590,14690,-40,580336,857208
2017-12-06,VBG18,14620,14660,14290,14470,-220,484730,879330
2017-12-07,VBG18,14395,14410,14150,14265,-205,415260,885718
2017-12-08,VBG18,14200,14375,14175,14265,0,365958,889720
2017-12-11,VBG18,14295,14380,14200,14295,30,447644,902768
2017-12-12,VBG18,14245,14415,14190,14300,5,401732,912420
2017-12-13,VBG18,14290,14310,14110,14230,-70,349628,909532
2017-12-14,VBG18,14275,14340,14215,14270,40,504736,916648
2017-12-15,VBG18,14320,14485,14295,14405,135,523524,858572
2017-12-18,VBG18,14500,14630,14415,14505,100,399172,849134
2017-12-19,VBG18,14535,14555,14430,14485,-20,534848,851746
2017-12-20,VBG18,14520,14720,14450,14615,130,467154,848442
2017-12-21,VBG18,14725,14770,14615,14685,70,438262,849260
2017-12-22,VBG18,14685,14745,14555,14650,-35,639646,877718
2017-12-25,VBG18,14685,14895,14620,14770,120,469786,894900
2017-12-26,VBG18,14720,14755,14505,14585,-185,647772,895596
2017-12-27,VBG18,14665,14875,14610,14730,145,728808,917590
2017-12-28,VBG18,14880,15145,14790,14925,195,654750,922120
2017-12-29,VBG18,15120,15250,15020,15125,200,512374,914138
2018-01-02,VBG18,15255,15450,15010,15165,40,388726,907570
2018-01-03,VBG18,15060,15155,15030,15085,-80,486946,904200
2018-01-04,VBG18,15060,15145,14905,15015,-70,400888,898326
2018-01-05,VBG18,15060,15130,14990,15060,45,541160,865262
2018-01-08,VBH18,15150,15220,14925,15080,20,392418,859780
2018-01-09,VBH18,15020,15130,15000,15045,-35,381020,856312
2018-01-10,VBH18,15040,15100,14970,15030,-15,430588,870346
2018-01-11,VBH18,15100,15260,15085,15165,135,382034,834650
2018-01-12,VBH18,15215,15235,15020,15110,-55,406612,830518
2018-01-15,VBH18,15125,15265,15110,15190,80,644376,767796
2018-01-16,VBH18,15140,15145,14725,14895,-295,434812,763290
2018-01-17,VBH18,14695,14735,14560,14635,-260,381756,768936
2018-01-18,VBH18,14635,14700,14505,14620,-15,452270,771252
2018-01-19,VBH18,14685,14835,14625,14730,110,380212,774872
2018-01-22,VBH18,14760,14785,14610,14675,-55,368232,767378
2018-01-23,VBH18,14705,14750,14595,14665,-10,320462,759552
2018-01-24,VBH18,14560,14725,14530,14635,-30,480564,767616
2018-01-25,VBH18,14660,14855,14585,14735,100,436602,776898
2018-01-26,VBH18,14760,14820,14610,14700,-35,381022,780554
2018-01-29,VBH18,14655,14770,14610,14690,-10,527582,800734
2018-01-30,VBH18,14685,14730,14415,14555,-135,518006,783710
2018-01-31,VBH18,14500,14600,14410,14490,-65,423726,804112
2018-02-01,VBH18,14445,14500,14290,14370,-120,369074,808496
2018-02-02,VBH18,14340,14460,14310,14395,25,408164,808446
2018-02-05,VBH18,14360,14475,14260,14355,-40,523042,821030
2018-02-06,VBH18,14340,14410,14135,14270,-85,465782,817376
2018-02-07,VBH18,14175,14275,14095,14175,-95,610656,819904
2018-02-08,VBH18,14210,14380,14180,14250,75,372356,816728
2018-02-09,VBJ18,14335,14370,14240,14290,40,784368,785850
2018-02-12,VBJ18,14215,14565,14105,14285,-5,371176,767930
2018-02-13,VBJ18,14365,14495,14315,14385,100,437728,763128
2018-02-14,VBJ18,14370,14440,14075,14270,-115,272804,793358
2018-02-22,VBJ18,14275,14280,14030,14150,-120,471052,788420
2018-02-23,VBJ18,14140,14390,14130,14280,130,566492,777938
2018-02-26,VBJ18,14305,14375,14195,14290,10,507834,795522
2018-02-27,VBJ18,14315,14320,14160,14245,-45,493768,794852
2018-02-28,VBJ18,14285,14350,14190,14275,30,406836,793618
2018-03-01,VBJ18,14290,14425,14280,14355,80,502578,788454
2018-03-02,VBK18,14450,14560,14355,14470,115,454360,795916
2018-03-05,VBK18,14450,14465,14270,14350,-120,552812,787876
2018-03-06,VBK18,14300,14515,14290,14385,35,487904,802232
2018-03-07,VBK18,14430,14470,14220,14350,-35,459166,810266
2018-03-08,VBK18,14250,14305,14130,14220,-130,503790,811344
2018-03-09,VBK18,14245,14300,14020,14205,-15,511538,828996
2018-03-12,VBK18,14115,14275,14035,14125,-80,627318,881480
2018-03-13,VBK18,14075,14110,13820,13940,-185,425022,840054
2018-03-14,VBK18,13910,13985,13860,13925,-15,375232,820408
2018-03-15,VBK18,13985,14040,13870,13975,50,319290,769576
2018-03-16,VBK18,13970,14050,13915,13960,-15,362276,776078
2018-03-19,VBK18,14000,14130,13910,14000,40,363532,779538
2018-03-20,VBK18,13995,14050,13930,13995,-5,401444,795066
2018-03-21,VBK18,14030,14030,13855,13920,-75,362640,784940
2018-03-22,VBK18,13935,14010,13850,13930,10,665544,788542
2018-03-23,VBK18,13940,13965,13640,13790,-140,348560,777648
2018-03-26,VBK18,13785,13790,13660,13725,-65,409392,759650
2018-03-27,VBK18,13720,13890,13665,13800,75,285286,762738
2018-03-28,VBK18,13800,13865,13730,13790,-10,730416,792526
2018-03-29,VBK18,13730,13925,13675,13795,5,509286,791836
2018-03-30,VBK18,13785,13830,13630,13730,-65,578140,790270
2018-04-02,VBK18,13765,13995,13705,13860,130,436948,779544
2018-04-03,VBK18,13980,14125,13960,14050,190,450962,771994
2018-04-04,VBK18,14115,14125,13935,14005,-45,456124,769602
2018-04-09,VBM18,14295,14375,14140,14205,200,544164,784306
2018-04-10,VBM18,14320,14425,14285,14340,135,606836,808920
2018-04-11,VBM18,14410,14475,14300,14385,45,522564,815708
2018-04-12,VBM18,14405,14410,14240,14315,-70,845480,835028
2018-04-13,VBM18,14325,14630,14260,14495,180,557166,821952
2018-04-16,VBM18,14650,14670,14490,14570,75,771908,804120
2018-04-17,VBM18,14750,14985,14730,14860,290,501506,803114
2018-04-18,VBM18,14830,14965,14810,14880,20,990898,846012
2018-04-19,VBM18,15210,15565,15145,15285,405,930130,823908
2018-04-20,VBM18,15280,15285,14870,15030,-255,553730,822988
2018-04-23,VBM18,14960,15055,14825,14935,-95,1030004,764656
2018-04-24,VBM18,14335,14545,14220,14420,-515,459752,749758
2018-04-25,VBM18,14365,14515,14360,14435,15,408090,745000
2018-04-26,VBM18,14475,14485,14340,14410,-25,531202,737286
2018-04-27,VBM18,14355,14555,14305,14475,65,189148,738096
2018-05-02,VBM18,14455,14515,14375,14435,-40,321124,749126
2018-05-03,VBM18,14540,14585,14475,14530,95,470086,740588
2018-05-04,VBN18,14615,14735,14560,14640,110,385022,759462
2018-05-07,VBN18,14690,14770,14660,14705,65,247454,760430
2018-05-08,VBN18,14715,14790,14695,14745,40,396358,746782
2018-05-09,VBN18,14745,14765,14575,14650,-95,317806,745628
2018-05-10,VBN18,14570,14670,14570,14630,-20,336588,733390
2018-05-11,VBN18,14640,14755,14605,14690,60,261764,720754
2018-05-14,VBN18,14670,14715,14625,14660,-30,277362,721326
2018-05-15,VBN18,14660,14750,14635,14705,45,323776,660354
2018-05-16,VBN18,14725,14825,14640,14740,35,328276,681774
2018-05-17,VBN18,14780,14925,14755,14865,125,315668,669910
2018-05-18,VBN18,14815,14900,14770,14825,-40,275940,662336
2018-05-21,VBN18,14860,14860,14750,14790,-35,252144,663308
2018-05-22,VBN18,14805,14805,14595,14710,-80,240608,652936
2018-05-23,VBN18,14610,14685,14580,14630,-80,352142,653262
2018-05-24,VBN18,14600,14795,14500,14675,45,296524,644856
2018-05-25,VBN18,14755,14875,14730,14790,115,213350,640178
2018-05-28,VBN18,14810,14850,14735,14790,0,280194,637180
2018-05-29,VBN18,14800,14815,14715,14760,-30,279894,645974
2018-05-30,VBN18,14755,14780,14650,14705,-55,333524,662168
2018-05-31,VBN18,14700,14745,14585,14660,-45,296902,670400
2018-06-01,VBN18,14615,14695,14550,14620,-40,207016,662706
2018-06-04,VBN18,14635,14710,14585,14645,25,289302,672270
2018-06-05,VBN18,14710,14720,14610,14655,10,389134,676076
2018-06-06,VBN18,14635,14890,14615,14735,80,526314,728420
2018-06-07,VBQ18,14950,15100,14870,14990,255,436530,700204
2018-06-08,VBQ18,15040,15085,14850,14950,-40,304144,699540
2018-06-11,VBQ18,14910,14970,14875,14915,-35,241036,704848
2018-06-12,VBQ18,14895,14980,14840,14900,-15,387424,698208
2018-06-13,VBQ18,14895,14915,14570,14735,-165,276224,699236
2018-06-14,VBQ18,14670,14750,14610,14675,-60,395874,726154
2018-06-15,VBQ18,14625,14650,14400,14515,-160,431322,660874
2018-06-19,VBQ18,14380,14475,14070,14285,-230,316484,655520
2018-06-20,VBQ18,14050,14295,14035,14180,-105,221512,655802
2018-06-21,VBQ18,14220,14240,14120,14180,0,240208,647604
2018-06-22,VBQ18,14190,14270,14145,14205,25,248966,653858
2018-06-25,VBQ18,14200,14265,14125,14185,-20,339042,663436
2018-06-26,VBQ18,14140,14160,13985,14070,-115,297854,646664
2018-06-27,VBQ18,14035,14235,14010,14140,70,329566,645244
2018-06-28,VBQ18,14190,14305,14155,14210,70,258950,646930
2018-06-29,VBQ18,14115,14180,14085,14140,-70,355016,666814
2018-07-02,VBQ18,14145,14165,13945,14055,-85,310824,655856
2018-07-03,VBQ18,14000,14060,13905,13985,-70,314512,634168
2018-07-04,VBU18,14130,14175,14020,14095,110,377598,636062
2018-07-05,VBU18,14030,14110,13940,14020,-75,344700,630098
2018-07-06,VBU18,13980,14135,13970,14070,50,280912,638874
2018-07-09,VBU18,14060,14225,14060,14145,75,270328,650550
2018-07-10,VBU18,14165,14230,14130,14180,35,459608,665218
2018-07-11,VBU18,14160,14210,13865,13995,-185,335260,653620
2018-07-12,VBU18,14055,14180,14035,14100,105,227914,650296
2018-07-13,VBU18,14080,14150,14030,14090,-10,288126,657862
2018-07-16,VBU18,14075,14095,13970,14025,-65,208116,599064
2018-07-17,VBU18,14060,14090,13990,14045,20,177810,600410
2018-07-18,VBU18,14075,14080,14010,14040,-5,283296,596036
2018-07-19,VBU18,14030,14150,14030,14085,45,185878,594428
2018-07-20,VBU18,14035,14095,14020,14050,-35,434638,606892
2018-07-23,VBU18,14070,14295,14050,14175,125,396684,630164
2018-07-24,VBU18,14290,14385,14265,14310,135,350904,643628
2018-07-25,VBU18,14385,14475,14350,14400,90,289014,643446
2018-07-26,VBU18,14370,14410,14255,14325,-75,342142,674654
2018-07-27,VBU18,14320,14435,14315,14370,45,310292,684512
2018-07-30,VBU18,14390,14460,14375,14415,45,399580,717738
2018-07-31,VBU18,14455,14575,14415,14500,85,383020,715796
2018-08-01,VBU18,14525,14615,14425,14510,10,367574,702494
2018-08-02,VBU18,14400,14430,14240,14340,-170,332286,698384
2018-08-03,VBU18,14280,14455,14280,14390,50,319906,694460
2018-08-06,VBU18,14400,14455,14350,14410,20,280368,701802
2018-08-07,VBV18,14460,14560,14455,14500,90,240320,702222
2018-08-08,VBV18,14485,14525,14430,14480,-20,785492,774568
2018-08-09,VBV18,14520,14885,14510,14755,275,479358,747532
2018-08-10,VBV18,14835,14840,14585,14675,-80,360950,743320
2018-08-13,VBV18,14620,14775,14620,14690,15,302900,735670
2018-08-14,VBV18,14685,14740,14630,14690,0,383484,708794
2018-08-15,VBV18,14660,14675,14535,14605,-85,575320,650676
2018-08-16,VBV18,14505,14515,14225,14390,-215,317612,647152
2018-08-17,VBV18,14430,14535,14385,14465,75,272578,644430
2018-08-20,VBV18,14410,14475,14370,14415,-50,522722,680328
2018-08-21,VBV18,14505,14745,14480,14640,225,320498,674018
2018-08-22,VBV18,14700,14760,14610,14680,40,276138,659664
2018-08-23,VBV18,14655,14715,14630,14670,-10,390192,685762
2018-08-24,VBV18,14640,14825,14605,14735,65,364592,689552
2018-08-27,VBV18,14790,14865,14725,14795,60,360512,709112
2018-08-28,VBV18,14750,15000,14695,14785,-10,608058,739176
2018-08-29,VBV18,14985,15100,14840,14965,180,462456,767694
2018-08-30,VBV18,14990,15040,14890,14970,5,450662,759122
2018-08-31,VBV18,14930,14985,14805,14885,-85,389944,751786
2018-09-03,VBX18,14955,15010,14870,14925,40,350140,742248
2018-09-04,VBX18,14920,14945,14800,14850,-75,547182,747142
2018-09-05,VBX18,14775,14815,14660,14710,-140,335742,752658
2018-09-06,VBX18,14700,14750,14665,14710,0,397438,744308
2018-09-07,VBX18,14695,14755,14600,14665,-45,372570,733524
2018-09-10,VBX18,14695,14790,14625,14710,45,431934,742720
2018-09-11,VBX18,14800,14850,14680,14770,60,421232,754386
2018-09-12,VBX18,14630,14680,14540,14600,-170,414458,748854
2018-09-13,VBX18,14510,14625,14475,14530,-70,352798,741544
2018-09-14,VBX18,14540,14640,14535,14585,55,387868,752762
2018-09-17,VBX18,14610,14635,14430,14530,-55,276370,691894
2018-09-18,VBX18,14480,14505,14400,14465,-65,331860,681178
2018-09-19,VBX18,14520,14575,14435,14500,35,320522,678028
2018-09-20,VBX18,14520,14585,14490,14540,40,566772,694260
2018-09-21,VBX18,14625,14745,14605,14670,130,254694,689882
2018-09-25,VBX18,14670,14690,14570,14620,-50,344454,683608
2018-09-26,VBX18,14645,14660,14530,14600,-20,404816,694726
2018-09-27,VBX18,14570,14580,14350,14490,-110,351682,686076
2018-09-28,VBX18,14365,14390,14275,14330,-160,315496,712856
2018-10-08,VBX18,14370,14450,14320,14375,45,383282,718702
2018-10-09,VBX18,14470,14590,14435,14515,140,396304,731470
2018-10-10,VBX18,14525,14570,14395,14490,-25,487404,742134
2018-10-11,VBX18,14395,14410,14130,14270,-220,398770,729386
2018-10-12,VBZ18,14250,14345,14170,14255,-15,365168,745300
2018-10-15,VBZ18,14355,14375,14160,14240,-15,413848,683182
2018-10-16,VBZ18,14210,14295,14070,14220,-20,306622,681694
2018-10-17,VBZ18,14235,14345,14225,14300,80,497874,700978
2018-10-18,VBZ18,14285,14300,14015,14155,-145,314616,708556
2018-10-19,VBZ18,14125,14195,14065,14135,-20,393542,721970
2018-10-22,VBZ18,14160,14220,14015,14125,-10,221980,718858
2018-10-23,VBZ18,14175,14210,14130,14170,45,333288,703554
2018-10-24,VBZ18,14170,14285,14150,14230,60,341480,701660
2018-10-25,VBZ18,14230,14270,14150,14220,-10,327428,710738
2018-10-26,VBZ18,14250,14310,14120,14195,-25,343946,711776
2018-10-29,VBZ18,14155,14265,14100,14185,-10,374240,741054
2018-10-30,VBZ18,14195,14215,14075,14120,-65,440130,748524
