"Symbol: IMU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2004-06-15,IMZ04,97.44,97.575,97.435,97.525,0.06500000000001194,1108788,2735238
2004-06-16,IMZ04,97.555,97.57,97.5,97.51,-0.015000000000000568,749144,2739053
2004-06-17,IMZ04,97.52,97.52,97.46,97.48,-0.030000000000001137,846616,2763102
2004-06-18,IMZ04,97.51,97.54501,97.495,97.53,0.04999999999999716,490243,2739413
2004-06-21,IMZ04,97.52,97.54501,97.495,97.53,0,358218,2760049
2004-06-22,IMZ04,97.54501,97.54501,97.51501,97.52,-0.010000000000005116,354338,2760697
2004-06-23,IMZ04,97.51501,97.54501,97.51501,97.535,0.015000000000000568,479764,2791808
2004-06-24,IMZ04,97.54,97.61501,97.535,97.605,0.07000000000000739,942805,2753025
2004-06-25,IMZ04,97.595,97.62,97.585,97.595,-0.010000000000005116,591017,2713828
2004-06-28,IMZ04,97.6,97.61,97.55,97.57,-0.025000000000005684,623774,2705447
2004-06-29,IMZ04,97.54501,97.575,97.54,97.555,-0.014999999999986358,607173,2708496
2004-06-30,IMZ04,97.575,97.61,97.56,97.605,0.04999999999999716,509495,2717147
2004-07-01,IMZ04,97.65,97.675,97.605,97.63,0.024999999999991473,841651,2712617
2004-07-02,IMZ04,97.65,97.705,97.625,97.69,0.060000000000002274,916473,2726375
2004-07-05,IMZ04,97.69,97.7,97.68,97.69,0,219871,2712917
2004-07-06,IMZ04,97.7,97.705,97.675,97.68,-0.009999999999990905,560261,2718820
2004-07-07,IMZ04,97.69,97.72,97.675,97.7,0.01999999999999602,490075,2736937
2004-07-08,IMZ04,97.71,97.72,97.685,97.705,0.0049999999999954525,567713,2747263
2004-07-09,IMZ04,97.7,97.72,97.695,97.705,0,248112,2767008
2004-07-12,IMZ04,97.71,97.715,97.7,97.71,0.0049999999999954525,231519,2778809
2004-07-13,IMZ04,97.705,97.71,97.665,97.68,-0.029999999999986926,634399,2764304
2004-07-14,IMZ04,97.68,97.7,97.675,97.685,0.0049999999999954525,389881,2762993
2004-07-15,IMZ04,97.685,97.695,97.665,97.685,0,410414,2783112
2004-07-16,IMZ04,97.68,97.74001,97.675,97.73,0.045000000000001705,666552,2840305
2004-07-19,IMZ04,97.74001,97.745,97.715,97.73,0,318556,2795473
2004-07-20,IMZ04,97.725,97.73,97.71,97.72,-0.010000000000005116,315828,2787366
2004-07-21,IMZ04,97.69,97.69,97.645,97.65,-0.06999999999999318,864474,2762834
2004-07-22,IMZ04,97.67001,97.69,97.64001,97.685,0.03499999999999659,451775,2768206
2004-07-23,IMZ04,97.69,97.69,97.66,97.675,-0.010000000000005116,266195,2765488
2004-07-26,IMZ04,97.675,97.68,97.64001,97.65,-0.024999999999991473,315904,2767424
2004-07-27,IMZ04,97.65,97.66,97.63,97.64001,-0.009990000000001942,506326,2750865
2004-07-28,IMZ04,97.63,97.66,97.62,97.64001,0,540018,2769848
2004-07-29,IMZ04,97.645,97.675,97.64001,97.665,0.02499000000000251,434213,2776768
2004-07-30,IMZ04,97.67001,97.715,97.665,97.705,0.03999999999999204,785985,2824651
2004-08-02,IMZ04,97.73,97.74001,97.71,97.725,0.01999999999999602,631284,2867722
2004-08-03,IMZ04,97.715,97.73,97.695,97.72,-0.0049999999999954525,506755,2892652
2004-08-04,IMZ04,97.735,97.745,97.71,97.73,0.010000000000005116,735722,2907655
2004-08-05,IMZ04,97.735,97.77,97.725,97.76501,0.035009999999999764,694954,2951891
2004-08-06,IMZ04,97.77,97.86501,97.755,97.82,0.054989999999989436,1043226,2926665
2004-08-09,IMZ04,97.815,97.815,97.8,97.81,-0.009999999999990905,405921,2954681
2004-08-10,IMZ04,97.805,97.815,97.8,97.81,0,388921,2958935
2004-08-11,IMZ04,97.79,97.805,97.785,97.79501,-0.014989999999997394,456844,2962653
2004-08-12,IMZ04,97.805,97.815,97.79501,97.805,0.009990000000001942,316013,2979185
2004-08-13,IMZ04,97.82,97.835,97.81,97.82,0.014999999999986358,516812,2961008
2004-08-16,IMZ04,97.82,97.83,97.79,97.8,-0.01999999999999602,374900,2978684
2004-08-17,IMZ04,97.8,97.815,97.79501,97.81,0.010000000000005116,411914,2968897
2004-08-18,IMZ04,97.82,97.83,97.8,97.81,0,551014,2979155
2004-08-19,IMZ04,97.805,97.82,97.8,97.81,0,317435,2992172
2004-08-20,IMZ04,97.81,97.825,97.81,97.82,0.009999999999990905,217197,2991726
2004-08-23,IMZ04,97.81,97.815,97.78,97.785,-0.03499999999999659,519326,3004139
2004-08-24,IMZ04,97.78,97.79,97.775,97.785,0,412296,2973375
2004-08-25,IMZ04,97.79,97.81,97.785,97.805,0.020000000000010232,365762,2980880
2004-08-26,IMZ04,97.8,97.81,97.79501,97.805,0,336256,2990182
2004-08-27,IMZ04,97.815,97.815,97.8,97.8,-0.005000000000009663,408539,3050678
2004-08-30,IMZ04,97.81,97.81,97.79,97.805,0.005000000000009663,147188,2990703
2004-08-31,IMZ04,97.8,97.83,97.8,97.82,0.014999999999986358,482078,2997375
2004-09-01,IMZ04,97.82,97.825,97.8,97.81,-0.009999999999990905,497148,3011508
2004-09-02,IMZ04,97.815,97.815,97.76,97.785,-0.025000000000005684,799723,3039669
2004-09-03,IMZ04,97.76,97.78,97.685,97.72,-0.06499999999999773,1357125,2948558
2004-09-06,IMZ04,97.7,97.74001,97.695,97.73,0.010000000000005116,323401,2923902
2004-09-07,IMZ04,97.725,97.74001,97.69,97.705,-0.025000000000005684,788188,2948084
2004-09-08,IMZ04,97.705,97.73,97.695,97.715,0.010000000000005116,768122,2938444
2004-09-09,IMZ04,97.745,97.75,97.72,97.73,0.015000000000000568,735131,2947715
2004-09-10,IMZ04,97.74001,97.76501,97.73,97.755,0.024999999999991473,675978,2934826
2004-09-13,IMZ04,97.745,97.745,97.71,97.725,-0.030000000000001137,596360,2633242
2004-09-14,IMZ04,97.73,97.745,97.725,97.735,0.010000000000005116,708222,2619664
2004-09-15,IMZ04,97.74001,97.745,97.73,97.735,0,698082,2669674
2004-09-16,IMZ04,97.735,97.74001,97.725,97.735,0,535362,2700030
2004-09-17,IMZ04,97.745,97.755,97.735,97.745,0.010000000000005116,713648,2762203
2004-09-20,IMZ04,97.745,97.755,97.735,97.75,0.0049999999999954525,410298,2805422
2004-09-21,IMZ04,97.755,97.76,97.74001,97.755,0.0049999999999954525,567474,2810926
2004-09-22,IMZ04,97.755,97.775,97.745,97.755,0,835356,2795440
2004-09-23,IMZ04,97.77,97.785,97.76,97.77,0.015000000000000568,966689,2783282
2004-09-24,IMZ04,97.76501,97.77,97.745,97.76,-0.009999999999990905,649607,2745850
2004-09-27,IMZ04,97.76,97.78,97.75,97.77,0.009999999999990905,425242,2780842
2004-09-28,IMZ04,97.77,97.78,97.755,97.77,0,559020,2769659
2004-09-29,IMZ04,97.77,97.77,97.755,97.76,-0.009999999999990905,637780,2773124
2004-09-30,IMZ04,97.76,97.78,97.755,97.775,0.015000000000000568,877801,2827657
2004-10-01,IMZ04,97.78,97.785,97.77,97.775,0,489600,2837808
2004-10-04,IMZ04,97.775,97.78,97.76501,97.77,-0.005000000000009663,473983,2823441
2004-10-05,IMZ04,97.77,97.78,97.76501,97.775,0.005000000000009663,492410,2851934
2004-10-06,IMZ04,97.775,97.78,97.77,97.78,0.0049999999999954525,383306,2878772
2004-10-07,IMZ04,97.775,97.79,97.76501,97.785,0.0049999999999954525,594997,2898734
2004-10-08,IMZ04,97.79,97.82,97.785,97.815,0.030000000000001137,921512,3006599
2004-10-11,IMZ04,97.82,97.82,97.805,97.805,-0.009999999999990905,217201,3011522
2004-10-12,IMZ04,97.815,97.82,97.805,97.82,0.014999999999986358,721034,3040918
2004-10-13,IMZ04,97.81,97.82,97.805,97.815,-0.0049999999999954525,529241,3049816
2004-10-14,IMZ04,97.82,97.825,97.815,97.825,0.010000000000005116,630512,3105249
2004-10-15,IMZ04,97.825,97.845,97.815,97.83,0.0049999999999954525,836860,3092557
2004-10-18,IMZ04,97.84,97.845,97.83,97.83,0,354770,3081258
2004-10-19,IMZ04,97.835,97.835,97.825,97.835,0.0049999999999954525,516013,3107849
2004-10-20,IMZ04,97.835,97.84,97.83,97.835,0,645992,3142384
2004-10-21,IMZ04,97.835,97.84,97.83,97.835,0,606209,3149707
2004-10-22,IMZ04,97.83,97.84,97.825,97.835,0,352611,3161506
2004-10-25,IMZ04,97.835,97.85,97.835,97.835,0,414188,3174089
2004-10-26,IMZ04,97.835,97.84,97.83,97.835,0,625047,3155241
2004-10-27,IMZ04,97.83,97.835,97.825,97.835,0,509117,3159596
2004-10-28,IMZ04,97.825,97.83,97.805,97.82,-0.015000000000000568,1071210,3097656
2004-10-29,IMZ04,97.82,97.83,97.81,97.825,0.005000000000009663,474744,3097184
2004-11-01,IMZ04,97.82,97.83,97.82,97.825,0,307602,3102400
2004-11-02,IMZ04,97.825,97.825,97.815,97.815,-0.010000000000005116,428350,3063603
2004-11-03,IMZ04,97.815,97.835,97.81,97.82,0.0049999999999954525,706766,3060690
2004-11-04,IMZ04,97.82,97.83,97.815,97.82,0,840424,3115091
2004-11-05,IMZ04,97.82,97.825,97.75,97.805,-0.014999999999986358,1330865,3174164
2004-11-08,IMZ04,97.8,97.805,97.79,97.79,-0.015000000000000568,590565,3174396
2004-11-09,IMZ04,97.79,97.805,97.79,97.79501,0.005009999999998627,592109,3177289
2004-11-10,IMZ04,97.79501,97.805,97.79,97.8,0.004989999999992278,750659,3180415
2004-11-11,IMZ04,97.8,97.815,97.8,97.81,0.010000000000005116,605612,3248850
2004-11-12,IMZ04,97.815,97.82,97.805,97.82,0.009999999999990905,678792,3247035
2004-11-15,IMZ04,97.82,97.82,97.8,97.805,-0.014999999999986358,678091,3267809
2004-11-16,IMZ04,97.8,97.815,97.79501,97.805,0,739927,3262182
2004-11-17,IMZ04,97.8,97.815,97.79501,97.805,0,770308,3249148
2004-11-18,IMZ04,97.81,97.815,97.79501,97.8,-0.005000000000009663,897613,3204646
2004-11-19,IMZ04,97.8,97.81,97.8,97.805,0.005000000000009663,594292,3194131
2004-11-22,IMZ04,97.805,97.81,97.805,97.81,0.0049999999999954525,342031,3190849
2004-11-23,IMZ04,97.81,97.815,97.8,97.81,0,500253,3205213
2004-11-24,IMZ04,97.815,97.82,97.81,97.815,0.0049999999999954525,562034,3251788
2004-11-25,IMZ04,97.82,97.83,97.815,97.825,0.010000000000005116,628399,3285827
2004-11-26,IMH05,97.79501,97.815,97.77,97.79501,-0.029989999999997963,589793,3306050
2004-11-29,IMH05,97.805,97.805,97.75,97.78,-0.015010000000003743,643877,3324981
2004-11-30,IMH05,97.775,97.79501,97.76,97.79,0.010000000000005116,642390,3331451
2004-12-01,IMH05,97.79501,97.815,97.785,97.8,0.009999999999990905,612988,3381152
2004-12-02,IMH05,97.815,97.82,97.75,97.76,-0.03999999999999204,1204382,3369190
2004-12-03,IMH05,97.76,97.82,97.745,97.79501,0.035009999999999764,1280041,3373670
2004-12-06,IMH05,97.815,97.83,97.81,97.825,0.029989999999997963,494675,3390706
2004-12-07,IMH05,97.83,97.84,97.82,97.83,0.0049999999999954525,498918,3385085
2004-12-08,IMH05,97.825,97.835,97.805,97.825,-0.0049999999999954525,542424,3395308
2004-12-09,IMH05,97.835,97.84,97.81,97.825,0,576117,3408548
2004-12-10,IMH05,97.805,97.835,97.79501,97.82,-0.005000000000009663,570657,3376024
2004-12-13,IMH05,97.82,97.825,97.815,97.82,0,317191,2773261
2004-12-14,IMH05,97.82,97.825,97.805,97.82,0,420150,2789271
2004-12-15,IMH05,97.82,97.825,97.815,97.82,0,408044,2813053
2004-12-16,IMH05,97.825,97.825,97.79501,97.805,-0.014999999999986358,636049,2828057
2004-12-17,IMH05,97.79501,97.805,97.755,97.775,-0.030000000000001137,715410,2757141
2004-12-20,IMH05,97.775,97.785,97.76501,97.78,0.0049999999999954525,190522,2727160
2004-12-21,IMH05,97.77,97.785,97.755,97.76501,-0.014989999999997394,427849,2700887
2004-12-22,IMH05,97.76,97.775,97.755,97.76501,0,325639,2663328
2004-12-23,IMH05,97.77,97.79,97.76501,97.785,0.019989999999992847,246090,2662708
2004-12-24,IMH05,97.775,97.785,97.77,97.785,0,40967,2665218
2004-12-27,IMH05,97.785,97.79,97.77,97.78,-0.0049999999999954525,96242,2646811
2004-12-28,IMH05,97.78,97.79,97.725,97.775,-0.0049999999999954525,219393,2665587
2004-12-29,IMH05,97.74001,97.78,97.74001,97.77,-0.005000000000009663,370751,2677226
2004-12-30,IMH05,97.76501,97.79501,97.76501,97.79,0.020000000000010232,246379,2674228
2004-12-31,IMM05,97.665,97.665,97.635,97.66,-0.13000000000000966,60023,2683446
2005-01-03,IMM05,97.655,97.67001,97.645,97.655,-0.0049999999999954525,178344,2672038
2005-01-04,IMM05,97.66,97.675,97.64001,97.655,0,514770,2697710
2005-01-05,IMM05,97.635,97.68,97.625,97.67001,0.015010000000003743,714012,2733070
2005-01-06,IMM05,97.67001,97.72,97.645,97.705,0.034989999999993415,841980,2729162
2005-01-07,IMM05,97.705,97.775,97.69,97.715,0.010000000000005116,835141,2731469
2005-01-10,IMM05,97.69,97.73,97.685,97.72,0.0049999999999954525,540730,2754235
2005-01-11,IMM05,97.715,97.725,97.695,97.705,-0.015000000000000568,591901,2769689
2005-01-12,IMM05,97.705,97.715,97.68,97.705,0,652863,2789494
2005-01-13,IMM05,97.71,97.755,97.675,97.745,0.04000000000000625,1288009,2822934
2005-01-14,IMM05,97.74001,97.76,97.72,97.74001,-0.004990000000006489,659900,2814399
2005-01-17,IMM05,97.74001,97.755,97.735,97.74001,0,285225,2804103
2005-01-18,IMM05,97.74001,97.745,97.725,97.74001,0,647660,2803820
2005-01-19,IMM05,97.74001,97.755,97.735,97.74001,0,557772,2829318
2005-01-20,IMM05,97.75,97.755,97.705,97.72,-0.020009999999999195,923970,2809933
2005-01-21,IMM05,97.73,97.75,97.725,97.74001,0.020009999999999195,585363,2814619
2005-01-24,IMM05,97.74001,97.77,97.74001,97.76,0.019990000000007058,426930,2867225
2005-01-25,IMM05,97.76501,97.78,97.75,97.76,0,536731,2889232
2005-01-26,IMM05,97.76,97.76501,97.745,97.755,-0.005000000000009663,575548,2895395
2005-01-27,IMM05,97.75,97.76,97.73,97.745,-0.009999999999990905,908700,2880255
2005-01-28,IMM05,97.745,97.78,97.74001,97.77,0.024999999999991473,652778,2935488
2005-01-31,IMM05,97.77,97.775,97.76,97.76501,-0.004989999999992278,405453,2886651
2005-02-01,IMM05,97.76501,97.775,97.755,97.76501,0,452783,2934705
2005-02-02,IMM05,97.76,97.77,97.745,97.75,-0.015010000000003743,367003,2971604
2005-02-03,IMM05,97.75,97.755,97.73,97.745,-0.0049999999999954525,907819,2971714
2005-02-04,IMM05,97.745,97.775,97.74001,97.77,0.024999999999991473,794108,2988246
2005-02-07,IMM05,97.76,97.76501,97.75,97.76,-0.009999999999990905,440812,3006835
2005-02-08,IMM05,97.75,97.76,97.74001,97.75,-0.010000000000005116,692707,3014701
2005-02-09,IMM05,97.76,97.785,97.745,97.77,0.01999999999999602,971264,3075399
2005-02-10,IMM05,97.78,97.82,97.775,97.785,0.015000000000000568,737946,3108035
2005-02-11,IMM05,97.78,97.79501,97.78,97.79,0.005000000000009663,392592,3128907
2005-02-14,IMM05,97.78,97.785,97.77,97.78,-0.010000000000005116,281618,3127276
2005-02-15,IMM05,97.78,97.78,97.76,97.77,-0.010000000000005116,628197,3079342
2005-02-16,IMM05,97.76,97.785,97.76,97.77,0,653372,3095314
2005-02-17,IMM05,97.77,97.78,97.76,97.775,0.005000000000009663,721353,3058766
2005-02-18,IMM05,97.77,97.78,97.72,97.76,-0.015000000000000568,1176862,3098338
2005-02-21,IMM05,97.76,97.77,97.745,97.755,-0.005000000000009663,531761,3104070
2005-02-22,IMM05,97.76,97.775,97.745,97.75,-0.0049999999999954525,1025655,3078499
2005-02-23,IMM05,97.745,97.775,97.745,97.76501,0.015010000000003743,843818,3112058
2005-02-24,IMM05,97.75,97.76501,97.745,97.755,-0.01001000000000829,601925,3135369
2005-02-25,IMM05,97.75,97.76,97.745,97.75,-0.0049999999999954525,505350,3142859
2005-02-28,IMM05,97.76,97.76501,97.745,97.76,0.010000000000005116,425294,3179266
2005-03-01,IMM05,97.75,97.76501,97.75,97.76,0,612155,3225114
2005-03-02,IMM05,97.76501,97.76501,97.755,97.76,0,498397,3244811
2005-03-03,IMM05,97.76,97.78,97.76,97.775,0.015000000000000568,752935,3221514
2005-03-04,IMM05,97.775,97.8,97.77,97.79501,0.020009999999999195,876832,3233298
2005-03-07,IMM05,97.79501,97.82,97.79,97.805,0.009990000000001942,679999,3283005
2005-03-08,IMM05,97.805,97.82,97.8,97.805,0,642670,3296040
2005-03-09,IMM05,97.81,97.82,97.8,97.805,0,922033,3286446
2005-03-10,IMM05,97.805,97.815,97.79501,97.8,-0.005000000000009663,570072,3285315
2005-03-11,IMM05,97.8,97.81,97.8,97.805,0.005000000000009663,598082,3319488
2005-03-14,IMM05,97.805,97.805,97.785,97.8,-0.005000000000009663,508847,2959894
2005-03-15,IMM05,97.8,97.81,97.8,97.805,0.005000000000009663,526893,2966418
2005-03-16,IMM05,97.805,97.81,97.75,97.79501,-0.009990000000001942,1657691,2974035
2005-03-17,IMM05,97.79501,97.8,97.785,97.79,-0.005009999999998627,715237,2940170
2005-03-18,IMM05,97.785,97.79,97.77,97.785,-0.005000000000009663,511931,2978204
2005-03-21,IMM05,97.775,97.78,97.75,97.76,-0.024999999999991473,787001,3040550
2005-03-22,IMM05,97.755,97.77,97.75,97.76,0,582144,3051073
2005-03-23,IMM05,97.74001,97.76,97.72,97.75,-0.010000000000005116,1155644,3019636
2005-03-24,IMM05,97.75,97.76,97.75,97.755,0.0049999999999954525,1155644,3052772
2005-03-29,IMM05,97.755,97.76501,97.75,97.76,0.005000000000009663,347462,3038654
2005-03-30,IMM05,97.76,97.775,97.76,97.77,0.009999999999990905,595251,3027574
2005-03-31,IMM05,97.78,97.79501,97.77,97.79,0.020000000000010232,891107,3059718
2005-04-01,IMM05,97.79501,97.825,97.79,97.8,0.009999999999990905,1258702,3133883
2005-04-04,IMM05,97.8,97.805,97.79,97.8,0,470537,3175915
2005-04-05,IMM05,97.8,97.805,97.79,97.8,0,401795,3202794
2005-04-06,IMM05,97.8,97.815,97.79501,97.805,0.005000000000009663,428942,3247614
2005-04-07,IMM05,97.805,97.83,97.805,97.825,0.01999999999999602,764362,3269268
2005-04-08,IMM05,97.82,97.835,97.815,97.835,0.009999999999990905,557325,3325215
2005-04-11,IMM05,97.83,97.845,97.83,97.835,0,468397,3347544
2005-04-12,IMM05,97.835,97.835,97.825,97.835,0,458225,3355525
2005-04-13,IMM05,97.835,97.845,97.83,97.84,0.005000000000009663,760559,3382809
2005-04-14,IMM05,97.835,97.845,97.835,97.84,0,505628,3380869
2005-04-15,IMM05,97.845,97.87,97.84,97.85,0.009999999999990905,1021491,3429242
2005-04-18,IMM05,97.855,97.86501,97.855,97.855,0.005000000000009663,783975,3411702
2005-04-19,IMM05,97.855,97.86501,97.85,97.86,0.0049999999999954525,763663,3453979
2005-04-20,IMM05,97.86,97.86501,97.85,97.86,0,628786,3463698
2005-04-21,IMM05,97.86,97.86501,97.855,97.86,0,567710,3509086
2005-04-22,IMM05,97.86,97.875,97.855,97.86,0,410148,3568289
2005-04-25,IMM05,97.86,97.86501,97.86,97.86501,0.005009999999998627,315055,3574933
2005-04-26,IMM05,97.86501,97.87,97.86,97.86501,0,455225,3610828
2005-04-27,IMM05,97.86,97.87,97.86,97.86501,0,767819,3687326
2005-04-28,IMM05,97.87,97.88,97.86501,97.875,0.009990000000001942,721324,3723483
2005-04-29,IMM05,97.875,97.88,97.87,97.875,0,667532,3769928
2005-05-02,IMM05,97.87,97.88,97.87,97.875,0,173969,3697716
2005-05-03,IMM05,97.875,97.89001,97.87,97.885,0.010000000000005116,645425,3775755
2005-05-04,IMM05,97.885,97.89001,97.87,97.875,-0.010000000000005116,812612,3780450
2005-05-05,IMM05,97.88,97.88,97.875,97.88,0.0049999999999954525,299057,3801718
2005-05-06,IMM05,97.88,97.885,97.845,97.875,-0.0049999999999954525,693355,3827531
2005-05-09,IMM05,97.87,97.88,97.87,97.875,0,326953,3830598
2005-05-10,IMM05,97.87,97.88,97.87,97.88,0.0049999999999954525,656609,3814197
2005-05-11,IMM05,97.88,97.88,97.875,97.875,-0.0049999999999954525,709061,3795873
2005-05-12,IMM05,97.875,97.875,97.87,97.875,0,754534,3785308
2005-05-13,IMM05,97.875,97.88,97.87,97.875,0,803946,3738063
2005-05-16,IMM05,97.87,97.875,97.87,97.87,-0.0049999999999954525,383827,3715011
2005-05-17,IMM05,97.875,97.875,97.87,97.875,0.0049999999999954525,394562,3734765
2005-05-18,IMM05,97.87,97.875,97.87,97.875,0,341125,3743982
2005-05-19,IMM05,97.875,97.875,97.87,97.87,-0.0049999999999954525,418086,3742614
2005-05-20,IMM05,97.87,97.875,97.87,97.87,0,826466,3670377
2005-05-23,IMM05,97.875,97.875,97.87,97.875,0.0049999999999954525,580642,3645492
2005-05-24,IMM05,97.875,97.88,97.87,97.875,0,925455,3662372
2005-05-25,IMM05,97.87,97.88,97.87,97.875,0,913367,3667690
2005-05-26,IMM05,97.88,97.88,97.875,97.875,0,567055,3690349
2005-05-27,IMM05,97.88,97.88,97.875,97.88,0.0049999999999954525,398183,3713938
2005-05-30,IMM05,97.88,97.88,97.875,97.88,0,140698,3716233
2005-05-31,IMM05,97.88,97.88,97.875,97.88,0,676839,3725497
2005-06-01,IMM05,97.88,97.89001,97.88,97.89001,0.01001000000000829,1165744,3711111
2005-06-02,IMM05,97.885,97.92001,97.88,97.885,-0.005009999999998627,1300019,3757728
2005-06-03,IMM05,97.88,97.89001,97.88,97.88,-0.005000000000009663,834989,3736942
2005-06-06,IMU05,97.91,97.94,97.9,97.92001,0.04001000000000943,569781,3765315
2005-06-07,IMU05,97.93,97.955,97.925,97.94,0.019989999999992847,704355,3798973
2005-06-08,IMU05,97.955,97.96,97.94,97.95,0.010000000000005116,796083,3813381
2005-06-09,IMU05,97.945,97.95,97.935,97.94,-0.010000000000005116,753567,3807449
2005-06-10,IMU05,97.945,97.95,97.925,97.93,-0.009999999999990905,518626,3820907
2005-06-13,IMU05,97.93,97.97,97.925,97.93,0,1142530,3195157
2005-06-14,IMU05,97.93,97.94,97.925,97.925,-0.005000000000009663,749440,3204878
2005-06-15,IMU05,97.93,97.935,97.9,97.91,-0.015000000000000568,1260747,3011623
2005-06-16,IMU05,97.91,97.915,97.895,97.905,-0.0049999999999954525,1218995,3010549
2005-06-17,IMU05,97.91,97.915,97.905,97.91,0.0049999999999954525,624608,2990520
2005-06-20,IMU05,97.905,97.945,97.9,97.935,0.025000000000005684,846451,3047598
2005-06-21,IMU05,97.935,97.97,97.925,97.965,0.030000000000001137,1033485,3078697
2005-06-22,IMU05,97.965,97.995,97.955,97.985,0.01999999999999602,934062,3096774
2005-06-23,IMU05,97.98,97.99001,97.96,97.965,-0.01999999999999602,526379,3091785
2005-06-24,IMU05,97.97,97.97,97.945,97.955,-0.010000000000005116,608847,3089307
2005-06-27,IMU05,97.96,97.96,97.945,97.955,0,421329,3070806
2005-06-28,IMU05,97.955,97.955,97.935,97.94,-0.015000000000000568,599872,3061978
2005-06-29,IMU05,97.94,97.95,97.93,97.94,0,885522,3080620
2005-06-30,IMU05,97.94,97.96,97.93,97.945,0.0049999999999954525,647875,3057152
2005-07-01,IMU05,97.945,97.945,97.925,97.935,-0.009999999999990905,653855,3037425
2005-07-04,IMU05,97.93,97.93,97.89001,97.92001,-0.014989999999997394,480028,2995127
2005-07-05,IMU05,97.92001,97.925,97.905,97.915,-0.005009999999998627,1057502,2995332
2005-07-06,IMU05,97.91,97.915,97.9,97.905,-0.010000000000005116,509134,2984892
2005-07-07,IMU05,97.905,97.995,97.9,97.925,0.01999999999999602,1691759,2954823
2005-07-08,IMU05,97.915,97.925,97.905,97.91,-0.015000000000000568,550839,2940487
2005-07-11,IMU05,97.9,97.91,97.895,97.9,-0.009999999999990905,436148,2973225
2005-07-12,IMU05,97.895,97.905,97.89001,97.895,-0.005000000000009663,577005,2919840
2005-07-13,IMU05,97.89001,97.895,97.885,97.885,-0.009999999999990905,511012,2892901
2005-07-14,IMU05,97.885,97.895,97.88,97.885,0,585183,2877489
2005-07-15,IMU05,97.88,97.885,97.87,97.875,-0.010000000000005116,460789,2850262
2005-07-18,IMU05,97.88,97.885,97.875,97.88,0.0049999999999954525,312865,2811703
2005-07-19,IMU05,97.88,97.88,97.875,97.88,0,453302,2837654
2005-07-20,IMU05,97.875,97.885,97.875,97.875,-0.0049999999999954525,396995,2839799
2005-07-21,IMU05,97.88,97.89001,97.875,97.88,0.0049999999999954525,760154,2850450
2005-07-22,IMU05,97.88,97.89001,97.875,97.88,0,357932,2844570
2005-07-25,IMU05,97.88,97.885,97.88,97.88,0,231318,2836500
2005-07-26,IMU05,97.88,97.885,97.875,97.875,-0.0049999999999954525,394943,2828766
2005-07-27,IMU05,97.875,97.88,97.875,97.875,0,370871,2843044
2005-07-28,IMU05,97.875,97.88,97.875,97.875,0,469897,2843497
2005-07-29,IMU05,97.88,97.88,97.875,97.875,0,408416,2873036
2005-08-01,IMU05,97.875,97.88,97.86501,97.87,-0.0049999999999954525,550695,2866849
2005-08-02,IMU05,97.86501,97.875,97.86,97.87,0,461036,2861845
2005-08-03,IMU05,97.86501,97.87,97.86501,97.87,0,382733,2863191
2005-08-04,IMU05,97.87,97.87,97.86501,97.86501,-0.004990000000006489,349020,2900709
2005-08-05,IMU05,97.86501,97.87,97.845,97.86501,0,619023,2944584
2005-08-08,IMU05,97.86501,97.87,97.86,97.86501,0,241918,2926283
2005-08-09,IMZ05,97.78,97.79501,97.775,97.78,-0.08500999999999692,291102,2931351
2005-08-10,IMZ05,97.79,97.79501,97.78,97.785,0.0049999999999954525,335947,2953861
2005-08-11,IMZ05,97.785,97.805,97.78,97.79,0.005000000000009663,335437,2973949
2005-08-12,IMZ05,97.79501,97.82,97.79501,97.81,0.01999999999999602,516816,2978191
2005-08-15,IMZ05,97.815,97.83,97.815,97.825,0.015000000000000568,374972,2988877
2005-08-16,IMZ05,97.815,97.845,97.815,97.84,0.015000000000000568,641058,3058474
2005-08-17,IMZ05,97.845,97.845,97.835,97.84,0,520170,3102608
2005-08-18,IMZ05,97.84,97.855,97.835,97.85,0.009999999999990905,518247,3130999
2005-08-19,IMZ05,97.85,97.86,97.845,97.85,0,456856,3142274
2005-08-22,IMZ05,97.85,97.855,97.84,97.85,0,301109,3167502
2005-08-23,IMZ05,97.855,97.855,97.83,97.84,-0.009999999999990905,676653,3182523
2005-08-24,IMZ05,97.84,97.84,97.825,97.835,-0.005000000000009663,453077,3194182
2005-08-25,IMZ05,97.835,97.85,97.83,97.845,0.010000000000005116,388680,3219541
2005-08-26,IMZ05,97.855,97.855,97.825,97.83,-0.015000000000000568,514918,3189291
2005-08-29,IMZ05,97.845,97.845,97.81,97.83,0,204991,3186668
2005-08-30,IMZ05,97.82,97.845,97.81,97.83,0,580238,3160365
2005-08-31,IMZ05,97.84,97.855,97.83,97.845,0.015000000000000568,734865,3199178
2005-09-01,IMZ05,97.85,97.88,97.84,97.87,0.025000000000005684,1163536,3268354
2005-09-02,IMZ05,97.89001,97.905,97.86501,97.88,0.009999999999990905,940318,3336941
2005-09-05,IMZ05,97.87,97.895,97.87,97.89001,0.01001000000000829,265182,3355840
2005-09-06,IMZ05,97.875,97.88,97.86,97.87,-0.020009999999999195,515066,3346553
2005-09-07,IMZ05,97.87,97.875,97.855,97.87,0,369669,3387545
