"Symbol: ZTU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2004-12-21,ZTH05,104.7734375,104.7890625,104.71875,104.78125,0.0234375,40150,247035
2004-12-22,ZTH05,104.765625,104.828125,104.7421875,104.8125,0.03125,51456,249239
2004-12-23,ZTH05,104.828125,104.859375,104.8125,104.8359375,0.0234375,26978,249924
2004-12-27,ZTH05,104.859375,104.8671875,104.734375,104.7578125,-0.078125,31868,251377
2004-12-28,ZTH05,104.765625,104.7734375,104.671875,104.7578125,0,43538,248613
2004-12-29,ZTH05,104.71875,104.7421875,104.640625,104.6640625,-0.09375,39064,250061
2004-12-30,ZTH05,104.640625,104.75,104.6328125,104.7265625,0.0625,50296,251794
2004-12-31,ZTH05,104.7265625,104.8046875,104.703125,104.796875,0.0703125,25210,249744
2005-01-03,ZTH05,104.75,104.765625,104.7109375,104.75,-0.046875,62288,250628
2005-01-04,ZTH05,104.71875,104.75,104.5078125,104.5625,-0.1875,84184,252434
2005-01-05,ZTH05,104.5234375,104.5703125,104.46875,104.546875,-0.015625,94636,254595
2005-01-06,ZTH05,104.53125,104.6328125,104.515625,104.609375,0.0625,63962,258756
2005-01-07,ZTH05,104.625,104.84375,104.4609375,104.546875,-0.0625,112020,265181
2005-01-10,ZTH05,104.515625,104.546875,104.46875,104.5234375,-0.0234375,54968,265601
2005-01-11,ZTH05,104.515625,104.5234375,104.453125,104.5234375,0,56990,271867
2005-01-12,ZTH05,104.515625,104.59375,104.484375,104.546875,0.0234375,111846,269028
2005-01-13,ZTH05,104.5546875,104.6328125,104.53125,104.6015625,0.0546875,108410,279929
2005-01-14,ZTH05,104.625,104.625,104.4609375,104.5,-0.1015625,97966,290158
2005-01-18,ZTH05,104.4921875,104.5,104.4296875,104.484375,-0.015625,68768,295603
2005-01-19,ZTH05,104.484375,104.546875,104.40625,104.5078125,0.0234375,135628,303789
2005-01-20,ZTH05,104.5390625,104.640625,104.5078125,104.609375,0.1015625,130832,310308
2005-01-21,ZTH05,104.6171875,104.734375,104.6015625,104.7109375,0.1015625,108020,314662
2005-01-24,ZTH05,104.6875,104.7109375,104.6171875,104.6484375,-0.0625,69298,317217
2005-01-25,ZTH05,104.625,104.6328125,104.546875,104.6015625,-0.046875,110970,312391
2005-01-26,ZTH05,104.6171875,104.6171875,104.515625,104.53125,-0.0703125,73974,308438
2005-01-27,ZTH05,104.5078125,104.5234375,104.4609375,104.5078125,-0.0234375,75588,310570
2005-01-28,ZTH05,104.484375,104.609375,104.484375,104.6015625,0.09375,97920,307288
2005-01-31,ZTH05,104.5625,104.5625,104.484375,104.53125,-0.0703125,98004,308376
2005-02-01,ZTH05,104.5390625,104.578125,104.4921875,104.5390625,0.0078125,75326,308462
2005-02-02,ZTH05,104.5078125,104.5703125,104.4609375,104.4921875,-0.046875,94730,305408
2005-02-03,ZTH05,104.46875,104.484375,104.4140625,104.4296875,-0.0625,81620,304455
2005-02-04,ZTH05,104.4140625,104.59375,104.25,104.5390625,0.109375,170088,305781
2005-02-07,ZTH05,104.515625,104.515625,104.46875,104.4921875,-0.046875,89756,316796
2005-02-08,ZTH05,104.46875,104.484375,104.4140625,104.453125,-0.0390625,138472,329026
2005-02-09,ZTH05,104.46875,104.640625,104.4375,104.625,0.171875,194124,338977
2005-02-10,ZTH05,104.609375,104.640625,104.515625,104.546875,-0.078125,134828,341714
2005-02-11,ZTH05,104.5234375,104.5859375,104.4296875,104.46875,-0.078125,172366,350062
2005-02-14,ZTH05,104.4453125,104.4609375,104.40625,104.4375,-0.03125,80570,348894
2005-02-15,ZTH05,104.4296875,104.4609375,104.3984375,104.4296875,-0.0078125,121586,349722
2005-02-16,ZTH05,104.4453125,104.515625,104.3046875,104.3203125,-0.109375,192362,358159
2005-02-17,ZTH05,104.328125,104.390625,104.2890625,104.375,0.0546875,183030,354419
2005-02-18,ZTH05,104.390625,104.40625,104.2734375,104.296875,-0.078125,177178,360725
2005-02-22,ZTH05,104.296875,104.328125,104.2734375,104.296875,0,188334,379969
2005-02-23,ZTH05,104.3046875,104.3828125,104.2265625,104.2734375,-0.0234375,350530,375289
2005-02-24,ZTH05,104.2734375,104.3125,104.1953125,104.21875,-0.0546875,440916,380200
2005-02-25,ZTH05,104.1875,104.21875,104.1484375,104.1875,-0.03125,544484,388961
2005-02-28,ZTM05,103.8046875,103.8046875,103.6640625,103.6953125,-0.4921875,450770,371031
2005-03-01,ZTM05,103.703125,103.7578125,103.6875,103.71875,0.0234375,392286,361834
2005-03-02,ZTM05,103.734375,103.7890625,103.6875,103.765625,0.046875,294994,346861
2005-03-03,ZTM05,103.78125,103.828125,103.734375,103.75,-0.015625,168720,339529
2005-03-04,ZTM05,103.7578125,103.84375,103.6484375,103.796875,0.046875,199902,329008
2005-03-07,ZTM05,103.796875,103.828125,103.71875,103.7421875,-0.0546875,76692,329906
2005-03-08,ZTM05,103.7265625,103.7421875,103.625,103.6953125,-0.046875,227926,326654
2005-03-09,ZTM05,103.6796875,103.703125,103.578125,103.6015625,-0.09375,152586,332033
2005-03-10,ZTM05,103.5859375,103.625,103.53125,103.59375,-0.0078125,184184,329893
2005-03-11,ZTM05,103.5625,103.5859375,103.4609375,103.484375,-0.109375,131652,323267
2005-03-14,ZTM05,103.4609375,103.4921875,103.4296875,103.46875,-0.015625,112390,323947
2005-03-15,ZTM05,103.484375,103.5390625,103.4453125,103.4609375,-0.0078125,126174,321305
2005-03-16,ZTM05,103.453125,103.625,103.421875,103.515625,0.0546875,184914,317666
2005-03-17,ZTM05,103.5234375,103.65625,103.5234375,103.5859375,0.0703125,138068,320693
2005-03-18,ZTM05,103.59375,103.609375,103.515625,103.5625,-0.0234375,127944,325680
2005-03-21,ZTM05,103.578125,103.578125,103.5,103.546875,-0.015625,40544,324083
2005-03-22,ZTM05,103.546875,103.6875,103.3046875,103.3828125,-0.1640625,141576,329524
2005-03-23,ZTM05,103.3359375,103.375,103.1640625,103.296875,-0.0859375,180822,330067
2005-03-24,ZTM05,103.3125,103.34375,103.2578125,103.28125,-0.015625,83434,333345
2005-03-28,ZTM05,103.265625,103.265625,103.2109375,103.2578125,-0.0234375,40080,331007
2005-03-29,ZTM05,103.2421875,103.3125,103.2265625,103.2890625,0.03125,94046,331480
2005-03-30,ZTM05,103.3046875,103.3515625,103.2734375,103.3046875,0.015625,86930,331896
2005-03-31,ZTM05,103.3046875,103.4609375,103.2890625,103.4453125,0.140625,132422,311706
2005-04-01,ZTM05,103.453125,103.6640625,103.40625,103.5546875,0.109375,198540,317587
2005-04-04,ZTM05,103.546875,103.6328125,103.4921875,103.5859375,0.03125,104692,313391
2005-04-05,ZTM05,103.578125,103.609375,103.546875,103.578125,-0.0078125,79350,313292
2005-04-06,ZTM05,103.59375,103.6640625,103.5703125,103.6484375,0.0703125,110118,304917
2005-04-07,ZTM05,103.671875,103.7109375,103.59375,103.6171875,-0.03125,114832,303204
2005-04-08,ZTM05,103.59375,103.609375,103.5078125,103.546875,-0.0703125,93164,298692
2005-04-11,ZTM05,103.5625,103.609375,103.5078125,103.5859375,0.0390625,83540,299075
2005-04-12,ZTM05,103.6015625,103.6875,103.5,103.671875,0.0859375,130138,296644
2005-04-13,ZTM05,103.6640625,103.78125,103.640625,103.7578125,0.0859375,171206,298061
2005-04-14,ZTM05,103.7734375,103.9609375,103.7578125,103.875,0.1171875,159682,292510
2005-04-15,ZTM05,103.96875,104.078125,103.90625,103.9921875,0.1171875,278318,293077
2005-04-18,ZTM05,104.0625,104.1875,103.953125,104.0078125,0.015625,155278,297740
2005-04-19,ZTM05,103.953125,104.1171875,103.890625,104.078125,0.0703125,183254,303266
2005-04-20,ZTM05,104.0625,104.09375,103.8515625,104.0546875,-0.0234375,186172,307731
2005-04-21,ZTM05,104.109375,104.109375,103.828125,103.8515625,-0.203125,226924,308971
2005-04-22,ZTM05,103.8671875,103.921875,103.8359375,103.8984375,0.046875,76936,305986
2005-04-25,ZTM05,103.890625,103.921875,103.796875,103.84375,-0.0546875,133912,311971
2005-04-26,ZTM05,103.84375,103.8828125,103.75,103.8125,-0.03125,110636,315342
2005-04-27,ZTM05,103.8125,103.9375,103.765625,103.8671875,0.0546875,154326,315497
2005-04-28,ZTM05,103.8671875,104.03125,103.859375,103.9765625,0.109375,147858,319961
2005-04-29,ZTM05,104.0078125,104.0234375,103.8359375,103.8515625,-0.125,163468,330355
2005-05-02,ZTM05,103.828125,103.8984375,103.8125,103.8828125,0.03125,95372,331438
2005-05-03,ZTM05,103.890625,103.9375,103.8125,103.828125,-0.0546875,120458,335223
2005-05-04,ZTM05,103.890625,103.9453125,103.8515625,103.9296875,0.1015625,150346,332027
2005-05-05,ZTM05,103.9296875,104.1171875,103.9140625,104.078125,0.1484375,199926,325998
2005-05-06,ZTM05,104.0546875,104.1015625,103.7265625,103.765625,-0.3125,307354,334556
2005-05-09,ZTM05,103.75,103.7578125,103.703125,103.7109375,-0.0546875,88218,330631
2005-05-10,ZTM05,103.703125,103.859375,103.703125,103.8203125,0.109375,111362,329770
2005-05-11,ZTM05,103.84375,103.96875,103.78125,103.84375,0.0234375,184816,330938
2005-05-12,ZTM05,103.8359375,103.921875,103.75,103.890625,0.046875,187132,332492
2005-05-13,ZTM05,103.9140625,104.0234375,103.859375,104.0078125,0.1171875,130768,335286
2005-05-16,ZTM05,104,104.0546875,103.953125,104.015625,0.0078125,67422,336685
2005-05-17,ZTM05,103.9921875,104.0703125,103.921875,104.015625,0,131348,340559
2005-05-18,ZTM05,104,104.34375,103.9921875,104.078125,0.0625,160218,342947
2005-05-19,ZTM05,104.0390625,104.0625,103.9296875,103.9453125,-0.1328125,131140,344514
2005-05-20,ZTM05,103.953125,103.9609375,103.859375,103.875,-0.0703125,110504,347519
2005-05-23,ZTM05,103.859375,104.0078125,103.8203125,103.953125,0.078125,228954,357255
2005-05-24,ZTM05,103.9609375,104.0390625,103.9609375,104.015625,0.0625,295868,366272
2005-05-25,ZTM05,104.0234375,104.078125,103.984375,104.03125,0.015625,367868,346258
2005-05-26,ZTM05,104.0078125,104.0546875,103.9375,103.9765625,-0.0546875,433066,335938
2005-05-27,ZTU05,103.765625,103.8046875,103.6953125,103.75,-0.2265625,590380,365145
2005-05-31,ZTU05,103.7890625,103.90625,103.78125,103.859375,0.109375,520086,369888
2005-06-01,ZTU05,103.890625,104.21875,103.8671875,104.1015625,0.2421875,408142,358937
2005-06-02,ZTU05,104.1171875,104.1171875,104,104.0546875,-0.046875,209762,358604
2005-06-03,ZTU05,104.046875,104.3125,103.9140625,103.9375,-0.1171875,349428,375629
2005-06-06,ZTU05,103.9296875,103.984375,103.859375,103.90625,-0.03125,161768,383931
2005-06-07,ZTU05,103.90625,104.0234375,103.890625,103.9609375,0.0546875,209732,399738
2005-06-08,ZTU05,103.953125,103.96875,103.8515625,103.875,-0.0859375,134816,398515
2005-06-09,ZTU05,103.8671875,103.875,103.6953125,103.8125,-0.0625,231602,392705
2005-06-10,ZTU05,103.8203125,103.828125,103.6640625,103.6796875,-0.1328125,88310,390738
2005-06-13,ZTU05,103.6796875,103.7265625,103.65625,103.6796875,0,140424,380606
2005-06-14,ZTU05,103.6875,103.7578125,103.6796875,103.6875,0.0078125,295854,377669
2005-06-15,ZTU05,103.7265625,103.78125,103.6484375,103.671875,-0.015625,156912,367557
2005-06-16,ZTU05,103.671875,103.75,103.6171875,103.7421875,0.0703125,131884,369724
2005-06-17,ZTU05,103.734375,103.75,103.6875,103.71875,-0.0234375,54048,365416
2005-06-20,ZTU05,103.71875,103.75,103.6484375,103.6953125,-0.0234375,67312,363349
2005-06-21,ZTU05,103.6796875,103.765625,103.6484375,103.734375,0.0390625,133520,364244
2005-06-22,ZTU05,103.7421875,103.9453125,103.734375,103.921875,0.1875,122812,366407
2005-06-23,ZTU05,103.90625,103.921875,103.84375,103.90625,-0.015625,87538,366360
2005-06-24,ZTU05,103.921875,104.015625,103.90625,104.0078125,0.1015625,151468,361508
2005-06-27,ZTU05,104,104.03125,103.9609375,104.0078125,0,104358,367077
2005-06-28,ZTU05,104,104.0078125,103.859375,103.890625,-0.1171875,122434,365932
2005-06-29,ZTU05,103.875,103.9453125,103.8125,103.84375,-0.046875,93730,363783
2005-06-30,ZTU05,103.8515625,103.921875,103.765625,103.84375,0,155970,365277
2005-07-01,ZTU05,103.8671875,103.8671875,103.6484375,103.671875,-0.171875,171244,369852
2005-07-05,ZTU05,103.609375,103.65625,103.5546875,103.59375,-0.078125,147868,351916
2005-07-06,ZTU05,103.609375,103.6484375,103.578125,103.6171875,0.0234375,87684,358708
2005-07-07,ZTU05,103.609375,104.03125,103.609375,103.7265625,0.109375,182246,362668
2005-07-08,ZTU05,103.7109375,103.78125,103.59375,103.6015625,-0.125,133004,360784
2005-07-11,ZTU05,103.6171875,103.6328125,103.5234375,103.5703125,-0.03125,101096,366042
2005-07-12,ZTU05,103.5703125,103.609375,103.515625,103.53125,-0.0390625,101092,370433
2005-07-13,ZTU05,103.5234375,103.546875,103.46875,103.5078125,-0.0234375,143338,369660
2005-07-14,ZTU05,103.5078125,103.578125,103.484375,103.5078125,0,83190,368479
2005-07-15,ZTU05,103.5234375,103.578125,103.46875,103.4921875,-0.015625,135312,366866
2005-07-18,ZTU05,103.484375,103.5,103.4375,103.453125,-0.0390625,53484,367846
2005-07-19,ZTU05,103.4453125,103.5234375,103.3984375,103.5,0.046875,122174,367566
2005-07-20,ZTU05,103.5078125,103.5390625,103.390625,103.4765625,-0.0234375,201222,355057
2005-07-21,ZTU05,103.4609375,103.5078125,103.3359375,103.359375,-0.1171875,195370,358320
2005-07-22,ZTU05,103.3671875,103.453125,103.3515625,103.421875,0.0625,66106,356024
2005-07-25,ZTU05,103.4140625,103.4453125,103.359375,103.375,-0.046875,56142,357552
2005-07-26,ZTU05,103.3671875,103.3984375,103.3515625,103.3671875,-0.0078125,45808,360116
2005-07-27,ZTU05,103.390625,103.3984375,103.2890625,103.3046875,-0.0625,75348,359344
2005-07-28,ZTU05,103.3046875,103.3671875,103.265625,103.34375,0.0390625,81878,358589
2005-07-29,ZTU05,103.359375,103.3671875,103.2265625,103.2421875,-0.1015625,122340,360149
2005-08-01,ZTU05,103.25,103.25,103.171875,103.203125,-0.0390625,109952,361600
2005-08-02,ZTU05,103.2109375,103.234375,103.171875,103.1875,-0.015625,74260,360988
2005-08-03,ZTU05,103.1953125,103.2578125,103.1875,103.2421875,0.0546875,65220,362971
2005-08-04,ZTU05,103.2421875,103.2734375,103.2109375,103.2265625,-0.015625,77702,365456
2005-08-05,ZTU05,103.2109375,103.234375,103.078125,103.0859375,-0.140625,127698,363739
2005-08-08,ZTU05,103.0859375,103.09375,102.984375,103.0234375,-0.0625,58542,369895
2005-08-09,ZTU05,102.9921875,103.09375,102.9765625,103.0703125,0.046875,81626,368319
2005-08-10,ZTU05,103.0859375,103.125,103.0234375,103.0703125,0,97008,373438
2005-08-11,ZTU05,103.0703125,103.1640625,103.0234375,103.15625,0.0859375,108736,372926
2005-08-12,ZTU05,103.15625,103.25,103.140625,103.25,0.09375,117608,370346
2005-08-15,ZTU05,103.234375,103.25,103.171875,103.203125,-0.046875,55648,372473
2005-08-16,ZTU05,103.1796875,103.3046875,103.1640625,103.2734375,0.0703125,116888,372326
2005-08-17,ZTU05,103.296875,103.3046875,103.203125,103.21875,-0.0546875,108110,375262
2005-08-18,ZTU05,103.21875,103.3203125,103.2109375,103.3046875,0.0859375,86524,374869
2005-08-19,ZTU05,103.3125,103.3125,103.21875,103.2890625,-0.015625,95632,376775
2005-08-22,ZTU05,103.2734375,103.3125,103.21875,103.296875,0.0078125,122236,377171
2005-08-23,ZTU05,103.296875,103.3828125,103.2578125,103.359375,0.0625,149270,374022
2005-08-24,ZTU05,103.359375,103.4140625,103.3125,103.3515625,-0.0078125,259968,369258
2005-08-25,ZTU05,103.3515625,103.3671875,103.296875,103.34375,-0.0078125,253834,371030
2005-08-26,ZTU05,103.3359375,103.3515625,103.2109375,103.234375,-0.109375,346996,383787
2005-08-29,ZTU05,103.328125,103.3515625,103.2265625,103.234375,0,470266,376127
2005-08-30,ZTU05,103.234375,103.4765625,103.2265625,103.46875,0.234375,679948,375661
2005-08-31,ZTZ05,103.3046875,103.578125,103.2734375,103.546875,0.078125,624642,366305
2005-09-01,ZTZ05,103.5703125,103.8125,103.484375,103.734375,0.1875,516718,380413
2005-09-02,ZTZ05,103.7109375,103.875,103.5703125,103.7109375,-0.0234375,457820,391945
2005-09-06,ZTZ05,103.6640625,103.6640625,103.5390625,103.59375,-0.1171875,224160,387937
2005-09-07,ZTZ05,103.5859375,103.6015625,103.4609375,103.4921875,-0.1015625,249908,389105
2005-09-08,ZTZ05,103.484375,103.5703125,103.4296875,103.4765625,-0.015625,160326,388413
2005-09-09,ZTZ05,103.46875,103.5234375,103.4453125,103.46875,-0.0078125,129854,388258
2005-09-12,ZTZ05,103.4453125,103.4921875,103.3671875,103.421875,-0.046875,138876,383541
2005-09-13,ZTZ05,103.40625,103.5234375,103.375,103.5,0.078125,144634,387469
2005-09-14,ZTZ05,103.5,103.5703125,103.4609375,103.46875,-0.03125,135534,381800
2005-09-15,ZTZ05,103.4765625,103.5625,103.421875,103.453125,-0.015625,156828,384672
2005-09-16,ZTZ05,103.4453125,103.4765625,103.3125,103.3515625,-0.1015625,193388,368501
2005-09-19,ZTZ05,103.3203125,103.4609375,103.3125,103.4296875,0.078125,166474,367743
2005-09-20,ZTZ05,103.421875,103.4375,103.234375,103.3046875,-0.125,240536,346053
2005-09-21,ZTZ05,103.28125,103.3984375,103.28125,103.359375,0.0546875,123738,350452
2005-09-22,ZTZ05,103.4375,103.5078125,103.3671875,103.390625,0.03125,204174,345922
2005-09-23,ZTZ05,103.375,103.375,103.2265625,103.2421875,-0.1484375,172110,340738
2005-09-26,ZTZ05,103.1640625,103.203125,103.1171875,103.1875,-0.0546875,183178,337357
2005-09-27,ZTZ05,103.1875,103.2265625,103.078125,103.125,-0.0625,162918,335711
2005-09-28,ZTZ05,103.140625,103.140625,103.03125,103.109375,-0.015625,159454,333387
2005-09-29,ZTZ05,103.1171875,103.15625,103.015625,103.0546875,-0.0546875,144222,330646
2005-09-30,ZTZ05,103.0234375,103.0703125,102.921875,102.9453125,-0.109375,166428,332764
2005-10-03,ZTZ05,102.9296875,103,102.859375,102.875,-0.0703125,108440,330770
2005-10-04,ZTZ05,102.8984375,102.9453125,102.828125,102.8671875,-0.0078125,111138,332536
2005-10-05,ZTZ05,102.8671875,102.953125,102.859375,102.890625,0.0234375,89568,333490
2005-10-06,ZTZ05,102.921875,102.9921875,102.890625,102.9296875,0.0390625,124208,331738
2005-10-07,ZTZ05,102.8984375,102.953125,102.3046875,102.9296875,0,168658,340486
2005-10-11,ZTZ05,102.921875,102.9375,102.84375,102.890625,-0.0390625,116718,347437
2005-10-12,ZTZ05,102.8671875,102.875,102.796875,102.8359375,-0.0546875,108926,355971
2005-10-13,ZTZ05,102.828125,102.8359375,102.7734375,102.8203125,-0.015625,165504,349233
2005-10-14,ZTZ05,102.828125,102.8984375,102.734375,102.78125,-0.0390625,222212,343013
2005-10-17,ZTZ05,102.78125,102.8203125,102.765625,102.7890625,0.0078125,79624,347862
2005-10-18,ZTZ05,102.7578125,102.8359375,102.7578125,102.8125,0.0234375,135070,355274
2005-10-19,ZTZ05,102.8203125,102.9140625,102.8203125,102.8359375,0.0234375,134930,360771
2005-10-20,ZTZ05,102.8359375,102.8671875,102.765625,102.8125,-0.0234375,140610,362323
2005-10-21,ZTZ05,102.8828125,102.9375,102.8203125,102.90625,0.09375,160646,369173
2005-10-24,ZTZ05,102.890625,102.890625,102.8046875,102.8359375,-0.0703125,109676,365965
2005-10-25,ZTZ05,102.828125,102.859375,102.6640625,102.7265625,-0.109375,144744,372272
2005-10-26,ZTZ05,102.671875,102.6875,102.5859375,102.609375,-0.1171875,205054,357685
2005-10-27,ZTZ05,102.609375,102.71875,102.6015625,102.6328125,0.0234375,144672,355877
2005-10-28,ZTZ05,102.6640625,102.6953125,102.5625,102.609375,-0.0234375,116432,356628
2005-10-31,ZTZ05,102.578125,102.6328125,102.546875,102.6015625,-0.0078125,101320,356592
2005-11-01,ZTZ05,102.609375,102.6484375,102.53125,102.546875,-0.0546875,159164,355793
2005-11-02,ZTZ05,102.5625,102.59375,102.46875,102.53125,-0.015625,197800,363381
2005-11-03,ZTZ05,102.5234375,102.5625,102.4609375,102.4765625,-0.0546875,161730,366992
2005-11-04,ZTZ05,102.4765625,102.5390625,102.421875,102.4765625,0,180072,362014
2005-11-07,ZTZ05,102.453125,102.5234375,102.453125,102.4765625,0,127838,365849
2005-11-08,ZTZ05,102.4921875,102.59375,102.4921875,102.5546875,0.078125,153694,362468
2005-11-09,ZTZ05,102.5703125,102.59375,102.421875,102.4453125,-0.109375,130576,362767
2005-11-10,ZTZ05,102.4453125,102.546875,102.4375,102.5390625,0.09375,137634,365829
2005-11-14,ZTZ05,102.5234375,102.5625,102.4375,102.453125,-0.0859375,102138,369762
2005-11-15,ZTZ05,102.4375,102.515625,102.421875,102.4921875,0.0390625,144034,370582
2005-11-16,ZTZ05,102.5,102.6328125,102.4765625,102.609375,0.1171875,195944,366940
2005-11-17,ZTZ05,102.6171875,102.71875,102.5703125,102.6875,0.078125,238922,361540
2005-11-18,ZTZ05,102.6796875,102.6953125,102.59375,102.640625,-0.046875,207728,356447
2005-11-21,ZTZ05,102.65625,102.7265625,102.6171875,102.7109375,0.0703125,195980,352839
2005-11-22,ZTZ05,102.6796875,102.921875,102.640625,102.8515625,0.140625,312332,343390
2005-11-23,ZTZ05,102.8203125,102.8515625,102.7421875,102.75,-0.1015625,302912,346961
2005-11-25,ZTZ05,102.8046875,102.828125,102.765625,102.8125,0.0625,118524,340677
2005-11-28,ZTZ05,102.8125,102.8359375,102.734375,102.8125,0,685136,342337
2005-11-29,ZTZ05,102.8125,102.8359375,102.6640625,102.671875,-0.140625,800318,344934
2005-11-30,ZTH06,102.609375,102.6328125,102.5234375,102.546875,-0.125,350052,343892
2005-12-01,ZTH06,102.5625,102.6328125,102.453125,102.484375,-0.0625,375324,346932
2005-12-02,ZTH06,102.4921875,102.5625,102.4765625,102.5078125,0.0234375,229402,338668
2005-12-05,ZTH06,102.515625,102.5234375,102.4140625,102.4453125,-0.0625,180218,343027
2005-12-06,ZTH06,102.4375,102.5859375,102.4296875,102.546875,0.1015625,263802,335921
2005-12-07,ZTH06,102.5546875,102.5625,102.5078125,102.53125,-0.015625,170818,335340
2005-12-08,ZTH06,102.5390625,102.6640625,102.53125,102.6484375,0.1171875,169674,343769
2005-12-09,ZTH06,102.640625,102.6484375,102.5078125,102.5078125,-0.140625,208236,346424
2005-12-12,ZTH06,102.515625,102.5546875,102.4453125,102.484375,-0.0234375,174308,352799
2005-12-13,ZTH06,102.484375,102.5859375,102.453125,102.515625,0.03125,206462,357026
2005-12-14,ZTH06,102.5390625,102.6484375,102.53125,102.6328125,0.1171875,193574,364463
2005-12-15,ZTH06,102.625,102.6875,102.5546875,102.625,-0.0078125,186082,368484
2005-12-16,ZTH06,102.625,102.671875,102.625,102.6484375,0.0234375,96950,366561
2005-12-19,ZTH06,102.6484375,102.671875,102.5859375,102.6171875,-0.03125,100440,367005
2005-12-20,ZTH06,102.6171875,102.6328125,102.5390625,102.5625,-0.0546875,93566,365779
2005-12-21,ZTH06,102.5546875,102.578125,102.484375,102.5078125,-0.0546875,92982,370350
2005-12-22,ZTH06,102.484375,102.609375,102.484375,102.59375,0.0859375,98020,372501
2005-12-23,ZTH06,102.59375,102.6640625,102.546875,102.625,0.03125,170628,390445
2005-12-27,ZTH06,102.6171875,102.6953125,102.578125,102.6875,0.0625,73904,392658
2005-12-28,ZTH06,102.671875,102.6796875,102.6171875,102.6484375,-0.0390625,92940,390212
2005-12-29,ZTH06,102.6484375,102.6640625,102.5703125,102.6328125,-0.015625,95906,392451
2005-12-30,ZTH06,102.6484375,102.671875,102.578125,102.59375,-0.0390625,64464,386091
2006-01-03,ZTH06,102.5859375,102.7421875,102.5234375,102.71875,0.125,236828,394236
2006-01-04,ZTH06,102.7265625,102.8125,102.7109375,102.7890625,0.0703125,188144,399724
2006-01-05,ZTH06,102.78125,102.8203125,102.75,102.765625,-0.0234375,176426,409982
2006-01-06,ZTH06,102.75,102.8515625,102.6640625,102.6953125,-0.0703125,270096,425191
2006-01-09,ZTH06,102.6875,102.734375,102.671875,102.703125,0.0078125,106820,419750
2006-01-10,ZTH06,102.71875,102.7265625,102.6171875,102.6328125,-0.0703125,146992,413134
2006-01-11,ZTH06,102.6328125,102.671875,102.546875,102.5625,-0.0703125,201430,404154
2006-01-12,ZTH06,102.5703125,102.6796875,102.5625,102.671875,0.109375,244746,417063
2006-01-13,ZTH06,102.671875,102.78125,102.640625,102.7734375,0.1015625,227780,430599
2006-01-17,ZTH06,102.75,102.796875,102.71875,102.7734375,0,228902,447024
2006-01-18,ZTH06,102.765625,102.828125,102.71875,102.7734375,0,193928,454032
2006-01-19,ZTH06,102.765625,102.765625,102.6796875,102.6953125,-0.078125,221952,449626
2006-01-20,ZTH06,102.703125,102.75,102.6640625,102.71875,0.0234375,167314,458980
2006-01-23,ZTH06,102.7421875,102.765625,102.671875,102.7421875,0.0234375,169168,465918
2006-01-24,ZTH06,102.734375,102.75,102.6875,102.7109375,-0.03125,128014,462033
2006-01-25,ZTH06,102.703125,102.703125,102.5546875,102.5703125,-0.140625,228952,458885
2006-01-26,ZTH06,102.5546875,102.6015625,102.484375,102.5078125,-0.0625,280496,452928
2006-01-27,ZTH06,102.515625,102.5859375,102.4609375,102.5,-0.0078125,229190,454932
2006-01-30,ZTH06,102.4765625,102.4921875,102.4140625,102.4453125,-0.0546875,180550,459549
2006-01-31,ZTH06,102.453125,102.4765625,102.390625,102.421875,-0.0234375,278784,478377
2006-02-01,ZTH06,102.421875,102.4453125,102.296875,102.3203125,-0.1015625,337874,496841
2006-02-02,ZTH06,102.3125,102.359375,102.3046875,102.3203125,0,259324,491165
2006-02-03,ZTH06,102.3203125,102.3828125,102.21875,102.3203125,0,475546,478759
2006-02-06,ZTH06,102.34375,102.3515625,102.25,102.265625,-0.0546875,158522,485064
2006-02-07,ZTH06,102.25,102.3046875,102.234375,102.2890625,0.0234375,209078,480660
2006-02-08,ZTH06,102.2890625,102.3203125,102.203125,102.2265625,-0.0625,185166,481229
2006-02-09,ZTH06,102.2265625,102.265625,102.171875,102.203125,-0.0234375,217550,483287
2006-02-10,ZTH06,102.1953125,102.2578125,102.1328125,102.1640625,-0.0390625,254096,481226
2006-02-13,ZTH06,102.1484375,102.1875,102.125,102.171875,0.0078125,109924,481632
2006-02-14,ZTH06,102.171875,102.1796875,102.1015625,102.140625,-0.03125,195380,486558
2006-02-15,ZTH06,102.1484375,102.203125,102.078125,102.1328125,-0.0078125,239430,482450
2006-02-16,ZTH06,102.1328125,102.15625,102.109375,102.1328125,0,225422,484421
2006-02-17,ZTH06,102.140625,102.21875,102.140625,102.1875,0.0546875,238424,485667
2006-02-21,ZTH06,102.203125,102.203125,102.1171875,102.1328125,-0.0546875,367216,504240
2006-02-22,ZTH06,102.1328125,102.1796875,102.0703125,102.1640625,0.03125,450724,510455
2006-02-23,ZTH06,102.1640625,102.1796875,102.0859375,102.1015625,-0.0625,418360,514887
2006-02-24,ZTH06,102.125,102.1640625,102.0859375,102.109375,0.0078125,828678,497459
2006-02-27,ZTH06,102.0859375,102.140625,102.0625,102.1015625,-0.0078125,721928,485270
2006-02-28,ZTH06,102.09375,102.1875,102.09375,102.1796875,0.078125,553864,484599
2006-03-01,ZTH06,102.1796875,102.2421875,102.125,102.1328125,-0.046875,462202,481790
