"Symbol: ZFU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2001-10-12,ZFZ01,107.875,108.1875,107.6875,108.03125,0.1875,280698,447833
2001-10-15,ZFZ01,108.03125,108.375,108.03125,108.34375,0.3125,153760,446924
2001-10-16,ZFZ01,108.375,108.546875,108.3125,108.46875,0.125,191792,445140
2001-10-17,ZFZ01,108.484375,108.5625,108.171875,108.40625,-0.0625,240502,453238
2001-10-18,ZFZ01,108.453125,108.5,108.3125,108.453125,0.046875,198696,465804
2001-10-19,ZFZ01,108.46875,108.625,108.234375,108.265625,-0.1875,216062,478707
2001-10-22,ZFZ01,108.28125,108.375,108.171875,108.265625,0,154174,475519
2001-10-23,ZFZ01,108.1875,108.328125,108.078125,108.234375,-0.03125,237446,475937
2001-10-24,ZFZ01,108.234375,108.515625,108.15625,108.484375,0.25,229582,477499
2001-10-25,ZFZ01,108.515625,108.828125,108.484375,108.75,0.265625,209486,478939
2001-10-26,ZFZ01,108.71875,108.84375,108.59375,108.796875,0.046875,148716,476603
2001-10-29,ZFZ01,108.828125,109.140625,108.8125,109.0625,0.265625,189762,479524
2001-10-30,ZFZ01,109.109375,109.515625,109.109375,109.4375,0.375,208540,474682
2001-10-31,ZFZ01,109.5,110.09375,109.0625,109.859375,0.421875,434220,504238
2001-11-01,ZFZ01,109.9375,110.171875,109.71875,109.84375,-0.015625,302294,512803
2001-11-02,ZFZ01,109.84375,110,109.421875,109.484375,-0.359375,285490,523977
2001-11-05,ZFZ01,109.5,109.75,109.421875,109.703125,0.21875,209680,526529
2001-11-06,ZFZ01,109.6875,110.03125,109.46875,109.90625,0.203125,238804,535290
2001-11-07,ZFZ01,110.0625,110.40625,110.046875,110.3125,0.40625,311628,547645
2001-11-08,ZFZ01,110.359375,110.453125,109.828125,109.84375,-0.46875,288506,562875
2001-11-09,ZFZ01,109.828125,110.09375,109.65625,109.703125,-0.140625,220020,558807
2001-11-13,ZFZ01,109.8125,109.90625,109.328125,109.390625,-0.3125,215846,557411
2001-11-14,ZFZ01,109.390625,109.4375,108.59375,108.6875,-0.703125,452298,557166
2001-11-15,ZFZ01,108.671875,108.671875,107.359375,107.5625,-1.125,519496,562099
2001-11-16,ZFZ01,107.5,107.921875,106.8125,106.84375,-0.71875,542540,571507
2001-11-19,ZFZ01,107.09375,107.578125,106.984375,107.546875,0.703125,354820,585127
2001-11-20,ZFZ01,107.4375,107.78125,107.140625,107.296875,-0.25,354880,574829
2001-11-21,ZFZ01,107.28125,107.421875,106.4375,106.71875,-0.578125,191420,573352
2001-11-23,ZFZ01,106.625,106.90625,106.375,106.4375,-0.28125,130194,597703
2001-11-26,ZFZ01,106.421875,106.953125,106.328125,106.421875,-0.015625,423608,579453
2001-11-27,ZFZ01,106.453125,107.015625,105.953125,107.015625,0.59375,758410,575922
2001-11-28,ZFZ01,107.125,107.5625,106.78125,106.921875,-0.09375,859570,567293
2001-11-29,ZFZ01,107,107.921875,106.90625,107.890625,0.96875,910170,519533
2001-11-30,ZFZ01,107.84375,108.1875,107.65625,108.1875,0.296875,473908,501783
2001-12-03,ZFZ01,108.140625,108.40625,107.953125,108.265625,0.078125,485580,501192
2001-12-04,ZFZ01,108.3125,108.515625,108.125,108.4375,0.171875,388146,480126
2001-12-05,ZFZ01,108.328125,108.390625,106.875,107.21875,-1.21875,536174,483368
2001-12-06,ZFZ01,107,107.140625,106.3125,106.625,-0.59375,487482,498193
2001-12-07,ZFZ01,106.640625,106.828125,106.03125,106.1875,-0.4375,418016,505164
2001-12-10,ZFZ01,106.578125,106.609375,106.203125,106.484375,0.296875,280854,501645
2001-12-11,ZFZ01,106.71875,106.859375,106.703125,106.859375,0.375,336156,507494
2001-12-12,ZFZ01,107.1875,107.265625,107.109375,107.234375,0.375,381604,504512
2001-12-13,ZFH02,105.8125,106.15625,105,105.265625,-1.96875,398352,512692
2001-12-14,ZFH02,105.28125,105.546875,104.875,104.96875,-0.296875,241748,518253
2001-12-17,ZFH02,105.0625,105.109375,104.046875,104.859375,-0.109375,349492,515714
2001-12-18,ZFH02,105.03125,105.28125,104.9375,105.21875,0.359375,244932,507523
2001-12-19,ZFH02,105.359375,105.65625,105.171875,105.46875,0.25,265924,489374
2001-12-20,ZFH02,105.40625,105.515625,104.9375,105.375,-0.09375,171854,487176
2001-12-21,ZFH02,105.421875,105.671875,105.1875,105.265625,-0.109375,109150,479794
2001-12-24,ZFH02,105.25,105.3125,105.015625,105.078125,-0.1875,19968,476335
2001-12-26,ZFH02,105.0625,105.0625,104.78125,104.859375,-0.21875,35660,478881
2001-12-27,ZFH02,104.796875,105.53125,104.6875,105.328125,0.46875,96174,477841
2001-12-28,ZFH02,105.375,105.421875,104.96875,105.3125,-0.015625,66344,447537
2001-12-31,ZFH02,105.1875,105.90625,105.1875,105.828125,0.515625,53644,449284
2002-01-02,ZFH02,105.90625,105.9375,105.109375,105.203125,-0.625,144782,449966
2002-01-03,ZFH02,105.203125,105.5,105.140625,105.34375,0.140625,161992,454387
2002-01-04,ZFH02,105.4375,105.5,104.875,105.328125,-0.015625,226364,462547
2002-01-07,ZFH02,105.5,105.890625,105.3125,105.859375,0.53125,200196,459054
2002-01-08,ZFH02,105.875,106.046875,105.65625,105.84375,-0.015625,261518,461260
2002-01-09,ZFH02,105.75,106.03125,105.578125,105.875,0.03125,219514,466483
2002-01-10,ZFH02,105.96875,106.515625,105.84375,106.359375,0.484375,313660,471712
2002-01-11,ZFH02,106.265625,107.125,106.1875,106.859375,0.5,324944,490541
2002-01-14,ZFH02,106.875,107.125,106.828125,106.921875,0.0625,256486,497314
2002-01-15,ZFH02,106.828125,107.0625,106.65625,106.96875,0.046875,312856,503613
2002-01-16,ZFH02,106.96875,107.234375,106.75,106.953125,-0.015625,305120,514767
2002-01-17,ZFH02,106.953125,106.984375,106.375,106.484375,-0.46875,347900,526548
2002-01-18,ZFH02,106.609375,106.78125,106.234375,106.765625,0.28125,197892,525707
2002-01-22,ZFH02,106.515625,106.734375,106.359375,106.671875,-0.09375,203438,523197
2002-01-23,ZFH02,106.59375,106.65625,106.09375,106.234375,-0.4375,252768,521940
2002-01-24,ZFH02,106.171875,106.5,105.953125,105.984375,-0.25,338506,532885
2002-01-25,ZFH02,106.0625,106.09375,105.515625,105.828125,-0.15625,364056,558854
2002-01-28,ZFH02,105.828125,105.9375,105.5625,105.875,0.046875,256640,552176
2002-01-29,ZFH02,105.859375,106.671875,105.640625,106.46875,0.59375,351702,558079
2002-01-30,ZFH02,106.625,106.6875,106.25,106.46875,0,339848,560133
2002-01-31,ZFH02,106.25,106.5,106.0625,106.078125,-0.390625,355564,560177
2002-02-01,ZFH02,106.03125,106.453125,105.75,106.390625,0.3125,304216,562515
2002-02-04,ZFH02,106.453125,106.84375,106.359375,106.78125,0.390625,222794,562184
2002-02-05,ZFH02,106.734375,107,106.578125,106.84375,0.0625,389110,566705
2002-02-06,ZFH02,106.859375,107.046875,106.6875,106.765625,-0.078125,263920,557891
2002-02-07,ZFH02,106.859375,106.984375,106.484375,106.734375,-0.03125,326210,566327
2002-02-08,ZFH02,106.796875,107.21875,106.59375,107.0625,0.328125,268686,572530
2002-02-11,ZFH02,107.03125,107.046875,106.84375,106.96875,-0.09375,164632,561218
2002-02-12,ZFH02,106.890625,107.140625,106.640625,106.65625,-0.3125,312912,560807
2002-02-13,ZFH02,106.65625,106.75,106.1875,106.515625,-0.140625,369742,569636
2002-02-14,ZFH02,106.546875,106.75,106.359375,106.671875,0.15625,303524,577229
2002-02-15,ZFH02,106.734375,107.171875,106.671875,107.09375,0.421875,320294,592900
2002-02-19,ZFH02,107.0625,107.25,106.9375,107.078125,-0.015625,332550,594868
2002-02-20,ZFH02,107.125,107.359375,106.90625,107.125,0.046875,341930,594358
2002-02-21,ZFH02,107.046875,107.265625,106.953125,107.15625,0.03125,391716,599693
2002-02-22,ZFH02,107.21875,107.546875,107.21875,107.375,0.21875,599806,619316
2002-02-25,ZFH02,107.359375,107.515625,107.203125,107.28125,-0.09375,409722,591233
2002-02-26,ZFH02,107.25,107.40625,106.921875,106.984375,-0.296875,862750,583682
2002-02-27,ZFH02,107,107.53125,106.84375,107.5,0.515625,817150,562679
2002-02-28,ZFM02,106.625,106.65625,106.09375,106.375,-1.125,650384,552101
2002-03-01,ZFM02,106.359375,106.4375,105.75,105.8125,-0.5625,464464,569658
2002-03-04,ZFM02,105.75,105.765625,105.421875,105.671875,-0.140625,398878,539750
2002-03-05,ZFM02,105.6875,105.734375,105.234375,105.640625,-0.03125,481286,536295
2002-03-06,ZFM02,105.734375,105.8125,105.5,105.5625,-0.078125,470614,535736
2002-03-07,ZFM02,105.53125,105.53125,104.546875,104.640625,-0.921875,661786,576621
2002-03-08,ZFM02,104.625,104.625,103.953125,104.015625,-0.625,637926,602452
2002-03-11,ZFM02,104.09375,104.28125,104,104.0625,0.046875,274370,598215
2002-03-12,ZFM02,104.109375,104.46875,104.078125,104.234375,0.171875,372494,593575
2002-03-13,ZFM02,104.21875,104.640625,103.890625,104.546875,0.3125,481586,579013
2002-03-14,ZFM02,104.5,104.515625,103.84375,103.875,-0.671875,352408,567165
2002-03-15,ZFM02,103.78125,104.21875,103.4375,104,0.125,470876,568418
2002-03-18,ZFM02,104.109375,104.1875,103.953125,104.140625,0.140625,264922,568671
2002-03-19,ZFM02,104.125,104.421875,103.921875,104.0625,-0.078125,364628,573081
2002-03-20,ZFM02,104.296875,104.453125,103.5625,103.703125,-0.359375,419356,587768
2002-03-21,ZFM02,103.671875,103.828125,103.359375,103.734375,0.03125,394648,609396
2002-03-22,ZFM02,103.84375,103.859375,103.4375,103.6875,-0.046875,246962,614552
2002-03-25,ZFM02,103.671875,103.71875,103.390625,103.5625,-0.125,195940,613662
2002-03-26,ZFM02,103.578125,104.0625,103.484375,103.921875,0.359375,349028,622070
2002-03-27,ZFM02,103.953125,104.078125,103.84375,103.984375,0.0625,163042,620923
2002-03-28,ZFM02,104.03125,104.125,103.546875,103.734375,-0.25,231248,634508
2002-04-01,ZFM02,103.75,104.046875,103.578125,103.671875,-0.0625,209162,618328
2002-04-02,ZFM02,103.703125,104.15625,103.515625,104.09375,0.421875,279974,620470
2002-04-03,ZFM02,104.09375,104.546875,103.984375,104.5,0.40625,318856,623260
2002-04-04,ZFM02,104.46875,104.796875,104.375,104.484375,-0.015625,290074,628809
2002-04-05,ZFM02,104.484375,104.984375,104.390625,104.859375,0.375,334654,637336
2002-04-08,ZFM02,104.875,105.15625,104.6875,104.8125,-0.046875,285314,639129
2002-04-09,ZFM02,104.71875,105.046875,104.546875,104.984375,0.171875,215728,643128
2002-04-10,ZFM02,105,105.15625,104.828125,105,0.015625,268932,646483
2002-04-11,ZFM02,104.953125,105.28125,104.875,105.109375,0.109375,327350,643210
2002-04-12,ZFM02,105.140625,105.515625,105.046875,105.453125,0.34375,317748,630067
2002-04-15,ZFM02,105.453125,105.703125,105.359375,105.59375,0.140625,197910,603383
2002-04-16,ZFM02,105.546875,105.5625,105.109375,105.421875,-0.171875,307582,605101
2002-04-17,ZFM02,105.328125,105.515625,105.140625,105.328125,-0.09375,326628,614117
2002-04-18,ZFM02,105.296875,105.9375,105.171875,105.390625,0.0625,345408,616883
2002-04-19,ZFM02,105.40625,105.46875,105.125,105.421875,0.03125,242140,628152
2002-04-22,ZFM02,105.34375,105.53125,105.25,105.515625,0.09375,163520,631296
2002-04-23,ZFM02,105.46875,105.578125,105.359375,105.46875,-0.046875,217120,636311
2002-04-24,ZFM02,105.4375,105.90625,105.34375,105.859375,0.390625,358690,658389
2002-04-25,ZFM02,105.828125,106.296875,105.8125,106,0.140625,396384,652640
2002-04-26,ZFM02,105.9375,106.1875,105.8125,106.1875,0.1875,279402,648396
2002-04-29,ZFM02,106.15625,106.1875,105.84375,106,-0.1875,206032,645228
2002-04-30,ZFM02,105.859375,106.0625,105.8125,106.046875,0.046875,296180,638518
2002-05-01,ZFM02,106.046875,106.46875,106.015625,106.265625,0.21875,484002,666290
2002-05-02,ZFM02,106.28125,106.3125,105.90625,106.046875,-0.21875,320514,656300
2002-05-03,ZFM02,106.078125,106.515625,106.015625,106.359375,0.3125,366872,657769
2002-05-06,ZFM02,106.375,106.375,106.203125,106.265625,-0.09375,107212,657030
2002-05-07,ZFM02,106.328125,106.578125,106.21875,106.453125,0.1875,291966,646411
2002-05-08,ZFM02,106.421875,106.421875,105.71875,105.796875,-0.65625,433892,651184
2002-05-09,ZFM02,105.71875,106.125,105.640625,106.046875,0.25,541158,637375
2002-05-10,ZFM02,106.046875,106.5,105.859375,106.453125,0.40625,377788,638265
2002-05-13,ZFM02,106.40625,106.421875,105.984375,106.0625,-0.390625,127938,628480
2002-05-14,ZFM02,106.046875,106.09375,105.421875,105.625,-0.4375,436528,632374
2002-05-15,ZFM02,105.671875,105.953125,105.546875,105.84375,0.21875,312724,635127
2002-05-16,ZFM02,105.875,106.25,105.796875,106.171875,0.328125,323038,643440
2002-05-17,ZFM02,106.109375,106.15625,105.75,105.90625,-0.265625,289254,650063
2002-05-20,ZFM02,105.953125,106.21875,105.921875,106.1875,0.28125,214008,657603
2002-05-21,ZFM02,106.171875,106.46875,106.09375,106.421875,0.234375,344868,657412
2002-05-22,ZFM02,106.453125,106.8125,106.34375,106.703125,0.28125,482884,669744
2002-05-23,ZFM02,106.609375,107.015625,106.3125,106.5625,-0.140625,568700,670503
2002-05-24,ZFM02,106.5625,106.75,106.515625,106.640625,0.078125,248600,685236
2002-05-28,ZFM02,106.484375,106.734375,106.375,106.703125,0.0625,683918,689880
2002-05-29,ZFM02,106.703125,107.078125,106.6875,106.984375,0.28125,787454,695080
2002-05-30,ZFM02,107.015625,107.3125,106.984375,107.234375,0.25,778584,665541
2002-05-31,ZFU02,105.890625,106.015625,105.640625,105.875,-1.359375,624514,649744
2002-06-03,ZFU02,105.8125,106.109375,105.5,105.90625,0.03125,438522,644798
2002-06-04,ZFU02,106.046875,106.296875,105.9375,106.09375,0.1875,552910,638352
2002-06-05,ZFU02,105.984375,106.09375,105.796875,105.984375,-0.109375,484134,630911
2002-06-06,ZFU02,105.984375,106.359375,105.78125,106.328125,0.34375,618926,624535
2002-06-07,ZFU02,106.296875,106.546875,105.859375,106.015625,-0.3125,500142,620032
2002-06-10,ZFU02,105.96875,106.25,105.875,106.046875,0.03125,321260,619404
2002-06-11,ZFU02,106.09375,106.40625,105.9375,106.3125,0.265625,419182,617277
2002-06-12,ZFU02,106.421875,106.546875,106.296875,106.484375,0.171875,423084,614330
2002-06-13,ZFU02,106.375,106.90625,106.3125,106.703125,0.21875,426750,603712
2002-06-14,ZFU02,106.71875,107.34375,106.71875,107.1875,0.484375,421804,599778
2002-06-17,ZFU02,107.1875,107.28125,106.875,106.984375,-0.203125,91640,591521
2002-06-18,ZFU02,107.046875,107.3125,106.96875,107.0625,0.078125,291630,584517
2002-06-19,ZFU02,107.15625,107.6875,107.15625,107.65625,0.59375,346862,579781
2002-06-20,ZFU02,107.6875,107.78125,107.203125,107.21875,-0.4375,393650,574132
2002-06-21,ZFU02,107.46875,107.5625,107.25,107.53125,0.3125,251468,578616
2002-06-24,ZFU02,107.609375,107.734375,107.15625,107.21875,-0.3125,298134,570789
2002-06-25,ZFU02,107.21875,107.375,106.90625,107.21875,0,112450,567827
2002-06-26,ZFU02,107.875,108.578125,107.625,107.875,0.65625,640142,572588
2002-06-27,ZFU02,107.765625,107.859375,107.34375,107.4375,-0.4375,464094,536824
2002-06-28,ZFU02,107.34375,107.640625,107.09375,107.421875,-0.015625,330718,528746
2002-07-01,ZFU02,107.5,107.703125,107.1875,107.484375,0.0625,263946,512706
2002-07-02,ZFU02,107.625,107.984375,107.546875,107.890625,0.40625,333752,515416
2002-07-03,ZFU02,107.90625,108.03125,107.796875,107.921875,0.03125,236744,513446
2002-07-05,ZFU02,107.859375,107.859375,107.3125,107.328125,-0.59375,235908,514026
2002-07-08,ZFU02,107.390625,107.75,107.390625,107.65625,0.328125,265672,520873
2002-07-09,ZFU02,107.6875,108.21875,107.625,108.09375,0.4375,332028,526273
2002-07-10,ZFU02,108.09375,108.8125,108,108.65625,0.5625,556338,533527
2002-07-11,ZFU02,108.71875,109.015625,108.484375,108.703125,0.046875,560842,543885
2002-07-12,ZFU02,108.5,109,108.359375,108.828125,0.125,385030,541975
2002-07-15,ZFU02,108.9375,109.109375,108.6875,108.8125,-0.015625,353594,537941
2002-07-16,ZFU02,108.625,109.125,108.3125,108.359375,-0.453125,496776,546654
2002-07-17,ZFU02,108.59375,108.75,108.171875,108.671875,0.3125,376264,543539
2002-07-18,ZFU02,108.65625,109.0625,108.453125,108.96875,0.296875,328908,553782
2002-07-19,ZFU02,109.015625,109.484375,109.015625,109.265625,0.296875,375318,562239
2002-07-22,ZFU02,109.46875,109.984375,109.421875,109.828125,0.5625,380884,570402
2002-07-23,ZFU02,109.796875,110.375,109.5,110.09375,0.265625,483878,594744
2002-07-24,ZFU02,110.359375,111.296875,109.734375,110.234375,0.140625,732114,601212
2002-07-25,ZFU02,110.0625,110.65625,109.890625,110.4375,0.203125,465482,585692
2002-07-26,ZFU02,110.46875,110.921875,110.390625,110.71875,0.28125,129512,598942
2002-07-29,ZFU02,110.46875,110.65625,109.625,109.828125,-0.890625,510480,592730
2002-07-30,ZFU02,109.875,110.078125,109.453125,109.625,-0.203125,382892,595649
2002-07-31,ZFU02,109.625,110.421875,109.5,110.328125,0.703125,428832,601601
2002-08-01,ZFU02,110.3125,110.859375,110.3125,110.78125,0.453125,377326,607456
2002-08-02,ZFU02,110.859375,111.609375,110.859375,111.53125,0.75,493802,614389
2002-08-05,ZFU02,111.4375,111.984375,111.390625,111.8125,0.28125,330214,618985
2002-08-06,ZFU02,111.96875,112.0625,111.078125,111.09375,-0.71875,609844,641824
2002-08-07,ZFU02,111.25,111.78125,111.140625,111.671875,0.578125,438860,631841
2002-08-08,ZFU02,111.625,111.625,111.15625,111.203125,-0.46875,320458,632610
2002-08-09,ZFU02,111.375,111.6875,111.046875,111.59375,0.390625,367676,631409
2002-08-12,ZFU02,111.59375,111.875,111.53125,111.671875,0.078125,339706,624024
2002-08-13,ZFU02,111.671875,112.28125,111.578125,112.15625,0.484375,406838,628543
2002-08-14,ZFU02,112.34375,112.59375,111.515625,111.796875,-0.359375,618266,640253
2002-08-15,ZFU02,111.65625,111.828125,110.984375,111.40625,-0.390625,642910,634203
2002-08-16,ZFU02,111.40625,111.734375,110.734375,110.78125,-0.625,454530,645260
2002-08-19,ZFU02,110.875,111.046875,110.671875,110.890625,0.109375,403744,670201
2002-08-20,ZFU02,111.046875,111.703125,110.921875,111.640625,0.75,523090,681940
2002-08-21,ZFU02,111.6875,111.71875,111.109375,111.546875,-0.09375,441846,688206
2002-08-22,ZFU02,111.453125,111.515625,110.96875,111.09375,-0.453125,410846,710799
2002-08-23,ZFU02,110.96875,111.515625,110.953125,111.453125,0.359375,344866,730197
2002-08-26,ZFU02,111.421875,111.75,111.234375,111.59375,0.140625,407022,696043
2002-08-27,ZFU02,111.484375,111.75,111.0625,111.265625,-0.328125,694688,664370
2002-08-28,ZFU02,111.34375,111.609375,111.296875,111.484375,0.21875,800014,659022
2002-08-29,ZFZ02,110.71875,111.1875,110.671875,111,-0.484375,845902,654550
2002-08-30,ZFZ02,111.078125,111.34375,110.9375,111.171875,0.171875,422996,655458
2002-09-03,ZFZ02,111.375,112.15625,111.375,112.0625,0.890625,718426,655588
2002-09-04,ZFZ02,112.34375,112.421875,111.984375,112.140625,0.078125,817784,648236
2002-09-05,ZFZ02,112.109375,112.546875,112.046875,112.484375,0.34375,715968,644112
2002-09-06,ZFZ02,112.46875,112.53125,111.796875,111.828125,-0.65625,558998,645530
2002-09-09,ZFZ02,111.96875,112.015625,111.5625,111.671875,-0.15625,411300,650792
2002-09-10,ZFZ02,111.65625,111.984375,111.296875,111.90625,0.234375,603174,661289
2002-09-11,ZFZ02,111.75,111.828125,111.1875,111.515625,-0.390625,302166,657675
2002-09-12,ZFZ02,111.515625,112.015625,111.4375,111.984375,0.46875,409072,650310
2002-09-13,ZFZ02,112.0625,112.375,111.96875,112.3125,0.328125,400616,660307
2002-09-16,ZFZ02,112.078125,112.59375,112.078125,112.46875,0.15625,296432,667163
2002-09-17,ZFZ02,111.96875,112.8125,111.84375,112.5625,0.09375,496990,663243
2002-09-18,ZFZ02,112.8125,112.953125,112.5625,112.625,0.0625,477916,663048
2002-09-19,ZFZ02,112.65625,113.1875,112.640625,113.03125,0.40625,434622,652561
2002-09-20,ZFZ02,113.09375,113.1875,112.796875,113.15625,0.125,350764,664554
2002-09-23,ZFZ02,113.234375,113.640625,113.078125,113.578125,0.421875,323560,666775
2002-09-24,ZFZ02,113.4375,114.09375,113.390625,113.765625,0.1875,526706,663293
2002-09-25,ZFZ02,113.8125,114.09375,113.109375,113.1875,-0.578125,514366,654075
2002-09-26,ZFZ02,113.328125,113.453125,112.734375,113.125,-0.0625,552860,648868
2002-09-27,ZFZ02,113.1875,113.828125,113.03125,113.640625,0.515625,353104,640093
2002-09-30,ZFZ02,113.84375,114.4375,113.75,114.28125,0.640625,371384,643077
2002-10-01,ZFZ02,114.328125,114.46875,113.5,113.75,-0.53125,504612,639137
2002-10-02,ZFZ02,113.640625,113.921875,113.34375,113.703125,-0.046875,424110,641995
2002-10-03,ZFZ02,113.84375,114.015625,113.5,113.78125,0.078125,384886,642963
2002-10-04,ZFZ02,113.78125,114,113,113.796875,0.015625,640230,651753
2002-10-07,ZFZ02,113.90625,114.234375,113.828125,114.03125,0.234375,302462,654894
2002-10-08,ZFZ02,114.046875,114.359375,113.8125,113.859375,-0.171875,401616,666447
2002-10-09,ZFZ02,113.875,114.4375,113.875,114.34375,0.484375,455584,665321
2002-10-10,ZFZ02,114.421875,114.578125,113.96875,114.109375,-0.234375,469388,665152
2002-10-11,ZFZ02,114.09375,114.25,113.359375,113.484375,-0.625,402716,667649
2002-10-15,ZFZ02,113.484375,113.578125,112.0625,112.34375,-1.140625,492616,669865
2002-10-16,ZFZ02,112.46875,112.609375,112.046875,112.234375,-0.109375,552478,674055
2002-10-17,ZFZ02,112,112,111.390625,111.8125,-0.421875,591754,668091
2002-10-18,ZFZ02,111.546875,112.203125,111.296875,111.890625,0.078125,540322,675285
2002-10-21,ZFZ02,111.984375,112.109375,111.328125,111.46875,-0.421875,407158,677198
2002-10-22,ZFZ02,111.375,111.625,111.265625,111.40625,-0.0625,442032,667493
2002-10-23,ZFZ02,111.453125,111.90625,111.34375,111.46875,0.0625,439168,663787
2002-10-24,ZFZ02,111.515625,112.078125,111.3125,111.921875,0.453125,503208,663181
2002-10-25,ZFZ02,112.046875,112.453125,111.90625,112.390625,0.46875,408758,675647
2002-10-28,ZFZ02,112.78125,112.890625,112.578125,112.703125,0.3125,289408,667547
2002-10-29,ZFZ02,112.71875,113.6875,112.703125,113.46875,0.765625,532498,659831
2002-10-30,ZFZ02,113.328125,113.65625,113.140625,113.46875,0,343130,658237
2002-10-31,ZFZ02,113.515625,113.890625,113.21875,113.734375,0.265625,462810,658928
2002-11-01,ZFZ02,113.796875,113.84375,113.03125,113.359375,-0.375,440830,676740
2002-11-04,ZFZ02,113.03125,113.15625,112.796875,112.96875,-0.390625,306018,668765
2002-11-05,ZFZ02,112.96875,113.03125,112.671875,112.890625,-0.078125,331626,665146
2002-11-06,ZFZ02,112.9375,113.59375,112.53125,112.984375,0.09375,525274,681146
2002-11-07,ZFZ02,113.109375,113.5625,112.90625,113.453125,0.46875,568716,683472
2002-11-08,ZFZ02,113.34375,113.78125,113.265625,113.53125,0.078125,357970,674871
2002-11-12,ZFZ02,113.65625,113.84375,113.546875,113.609375,0.078125,347846,680884
2002-11-13,ZFZ02,113.71875,113.859375,113.5,113.703125,0.09375,375986,688944
2002-11-14,ZFZ02,113.734375,113.796875,112.609375,112.8125,-0.890625,672992,717523
2002-11-15,ZFZ02,112.5625,112.765625,112.234375,112.625,-0.1875,580190,739304
2002-11-18,ZFZ02,112.703125,112.84375,112.4375,112.703125,0.078125,293442,747025
2002-11-19,ZFZ02,112.875,113.03125,112.71875,112.734375,0.03125,509316,754331
2002-11-20,ZFZ02,112.8125,113.046875,112.21875,112.25,-0.484375,596694,776339
2002-11-21,ZFZ02,112.34375,112.453125,111.71875,111.9375,-0.3125,691632,776510
2002-11-22,ZFZ02,111.96875,112.125,111.703125,111.765625,-0.171875,165350,783539
2002-11-25,ZFZ02,111.78125,112,111.5625,111.8125,0.046875,407268,770459
2002-11-26,ZFZ02,111.828125,112.40625,111.71875,112.34375,0.53125,506950,761874
2002-11-27,ZFH03,111.03125,111.03125,110.0625,110.171875,-2.171875,852534,724576
2002-11-29,ZFH03,110.140625,110.5,110.140625,110.453125,0.28125,83832,721615
2002-12-02,ZFH03,110.34375,110.40625,109.796875,110.296875,-0.15625,326672,716075
2002-12-03,ZFH03,110.1875,110.53125,110.140625,110.265625,-0.03125,197830,713657
2002-12-04,ZFH03,110.390625,110.78125,110.375,110.640625,0.375,361032,715146
2002-12-05,ZFH03,110.78125,110.984375,110.25,110.90625,0.265625,275124,715848
2002-12-06,ZFH03,110.765625,111.671875,110.765625,111.21875,0.3125,203508,729524
2002-12-09,ZFH03,111.21875,111.578125,111.21875,111.453125,0.234375,81336,719630
2002-12-10,ZFH03,111.453125,111.59375,111.265625,111.484375,0.03125,168412,700039
2002-12-11,ZFH03,111.515625,111.875,111.421875,111.75,0.265625,326930,696299
2002-12-12,ZFH03,111.609375,111.859375,111.28125,111.65625,-0.09375,79162,689082
2002-12-13,ZFH03,111.71875,111.9375,111.421875,111.59375,-0.0625,363124,691451
2002-12-16,ZFH03,111.703125,111.75,111.0625,111.3125,-0.28125,262870,692340
2002-12-17,ZFH03,111.28125,111.5625,111.25,111.515625,0.203125,330622,696113
2002-12-18,ZFH03,111.5625,112.03125,111.546875,111.9375,0.421875,302396,694526
2002-12-19,ZFH03,111.984375,112.5,111.90625,112.4375,0.5,299486,684812
2002-12-20,ZFH03,112.421875,112.453125,112.171875,112.421875,-0.015625,145920,678937
2002-12-23,ZFH03,112.421875,112.46875,112.125,112.3125,-0.109375,84586,674080
2002-12-24,ZFH03,112.34375,112.703125,112.34375,112.546875,0.234375,92666,681354
2002-12-26,ZFH03,112.5625,112.78125,112.4375,112.78125,0.234375,45632,675853
2002-12-27,ZFH03,112.6875,113.296875,112.6875,113.1875,0.40625,116758,685253
2002-12-30,ZFH03,113.1875,113.484375,112.96875,113.40625,0.21875,171592,647304
2002-12-31,ZFH03,113.375,113.59375,113.125,113.25,-0.15625,128148,650430
2003-01-02,ZFH03,113.25,113.390625,112.015625,112.171875,-1.078125,438950,660400
2003-01-03,ZFH03,112.140625,112.296875,111.90625,112.15625,-0.015625,290716,660572
2003-01-06,ZFH03,112.078125,112.1875,111.734375,111.9375,-0.21875,401752,675343
2003-01-07,ZFH03,112.03125,112.28125,111.796875,112.1875,0.25,460592,672708
2003-01-08,ZFH03,112.265625,112.46875,112.140625,112.359375,0.171875,320614,674648
2003-01-09,ZFH03,112.140625,112.171875,111.359375,111.515625,-0.84375,633972,675147
2003-01-10,ZFH03,111.5,112.046875,111.34375,111.59375,0.078125,555506,668141
2003-01-13,ZFH03,111.59375,111.828125,111.34375,111.765625,0.171875,347250,660491
2003-01-14,ZFH03,111.875,112.109375,111.671875,112.015625,0.25,445284,664870
2003-01-15,ZFH03,112.078125,112.28125,111.921875,112.03125,0.015625,462750,674980
2003-01-16,ZFH03,112.0625,112.109375,111.5,112,-0.03125,575536,684300
2003-01-17,ZFH03,112.0625,112.5,112.015625,112.3125,0.3125,353636,692758
2003-01-21,ZFH03,112.390625,112.671875,112.171875,112.546875,0.234375,389776,706213
