"Symbol: ZNU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2011-10-31,ZNZ11,128,129.546875,127.96875,129.0625,0.96875,1087216,1469919
2011-11-01,ZNZ11,129.484375,130.5625,129.234375,130.25,1.1875,1751708,1453541
2011-11-02,ZNZ11,130.265625,130.515625,129.71875,130.3125,0.0625,1079962,1439268
2011-11-03,ZNZ11,130.40625,130.90625,129.8125,130.046875,-0.265625,1185920,1453607
2011-11-04,ZNZ11,129.96875,130.453125,129.609375,130.25,0.203125,1152238,1469059
2011-11-07,ZNZ11,130.171875,130.8125,129.984375,130.546875,0.296875,939173,1477464
2011-11-08,ZNZ11,130.265625,130.578125,129.859375,130.046875,-0.5,905205,1484687
2011-11-09,ZNZ11,129.953125,131,129.890625,130.8125,0.765625,1251900,1503725
2011-11-10,ZNZ11,130.75,130.890625,129.890625,130.34375,-0.46875,1110756,1495081
2011-11-11,ZNZ11,130.375,130.375,129.6875,129.78125,-0.5625,160077,1491507
2011-11-14,ZNZ11,129.78125,130.59375,129.609375,130.453125,0.671875,758714,1490312
2011-11-15,ZNZ11,130.390625,130.84375,130.21875,130.328125,-0.125,951292,1480368
2011-11-16,ZNZ11,130.40625,130.765625,130.265625,130.5,0.171875,844314,1480282
2011-11-17,ZNZ11,130.703125,130.96875,130.265625,130.828125,0.328125,1295255,1499678
2011-11-18,ZNZ11,130.828125,130.9375,130.140625,130.296875,-0.53125,880474,1464742
2011-11-21,ZNZ11,130.359375,130.75,130.34375,130.578125,0.28125,849495,1495009
2011-11-22,ZNZ11,130.65625,130.875,130.328125,130.796875,0.21875,1292735,1522038
2011-11-23,ZNZ11,130.84375,131.296875,130.53125,131.21875,0.421875,1891055,1572270
2011-11-25,ZNZ11,130.96875,131.15625,130.4375,130.65625,-0.5625,1305292,1633939
2011-11-28,ZNZ11,130.265625,130.765625,129.78125,130.71875,0.0625,2917656,1657998
2011-11-29,ZNZ11,130.59375,130.6875,130.046875,130.46875,-0.25,2256506,1556443
2011-11-30,ZNH12,129.8125,129.953125,128.875,129.34375,-1.125,1834477,1488799
2011-12-01,ZNH12,129.328125,129.546875,128.890625,129.140625,-0.203125,1197303,1435391
2011-12-02,ZNH12,129.234375,129.78125,128.625,129.671875,0.53125,1044085,1431483
2011-12-05,ZNH12,129.625,129.734375,129.109375,129.5625,-0.109375,837526,1405611
2011-12-06,ZNH12,129.53125,129.703125,129.234375,129.328125,-0.234375,799013,1406900
2011-12-07,ZNH12,129.34375,130.03125,129.109375,129.96875,0.640625,876307,1431832
2011-12-08,ZNH12,129.84375,130.421875,129.390625,130.375,0.40625,1046220,1445924
2011-12-09,ZNH12,130.359375,130.484375,129.703125,129.84375,-0.53125,796633,1435615
2011-12-12,ZNH12,129.78125,130.34375,129.65625,130.203125,0.359375,571866,1435520
2011-12-13,ZNH12,130.109375,130.59375,129.859375,130.484375,0.28125,955357,1452990
2011-12-14,ZNH12,130.453125,130.859375,130.234375,130.8125,0.328125,890642,1495895
2011-12-15,ZNH12,130.75,131.0625,130.453125,130.71875,-0.09375,843503,1478455
2011-12-16,ZNH12,130.703125,131.34375,130.546875,131.171875,0.453125,762504,1482922
2011-12-19,ZNH12,131.171875,131.4375,130.96875,131.328125,0.15625,490174,1472072
2011-12-20,ZNH12,131.328125,131.328125,130.59375,130.625,-0.703125,638015,1463157
2011-12-21,ZNH12,130.625,130.890625,130.296875,130.421875,-0.203125,763014,1493381
2011-12-22,ZNH12,130.4375,130.71875,130.328125,130.453125,0.03125,443308,1485911
2011-12-23,ZNH12,130.484375,130.5,129.8125,129.859375,-0.59375,312915,1475478
2011-12-27,ZNH12,129.9375,130.09375,129.78125,129.953125,0.09375,173792,1474774
2011-12-28,ZNH12,129.984375,130.71875,129.9375,130.703125,0.75,325878,1488030
2011-12-29,ZNH12,130.578125,130.921875,130.421875,130.84375,0.140625,276309,1488122
2011-12-30,ZNH12,130.765625,131.234375,130.59375,131.125,0.28125,298769,1493192
2012-01-03,ZNH12,130.609375,130.875,130.484375,130.546875,-0.578125,564823,1497556
2012-01-04,ZNH12,130.609375,130.734375,130.25,130.390625,-0.15625,668327,1492557
2012-01-05,ZNH12,130.484375,130.875,130.203125,130.5,0.109375,1020616,1517996
2012-01-06,ZNH12,130.5,130.890625,130.09375,130.75,0.25,931955,1528881
2012-01-09,ZNH12,130.75,131.125,130.578125,130.859375,0.109375,526956,1554747
2012-01-10,ZNH12,130.796875,130.890625,130.453125,130.71875,-0.140625,742998,1578979
2012-01-11,ZNH12,130.71875,131.3125,130.6875,131.203125,0.484375,919081,1625458
2012-01-12,ZNH12,131.15625,131.3125,130.90625,130.96875,-0.234375,886160,1664440
2012-01-13,ZNH12,130.984375,131.734375,130.890625,131.546875,0.578125,997411,1693028
2012-01-17,ZNH12,131.5625,131.71875,131.171875,131.59375,0.046875,840813,1688393
2012-01-18,ZNH12,131.5625,131.703125,131.203125,131.265625,-0.328125,870017,1678511
2012-01-19,ZNH12,131.234375,131.375,130.5,130.703125,-0.5625,1274367,1647992
2012-01-20,ZNH12,130.65625,130.828125,130.21875,130.265625,-0.4375,1015397,1668172
2012-01-23,ZNH12,130.34375,130.5625,129.8125,129.984375,-0.28125,991482,1689741
2012-01-24,ZNH12,130.046875,130.21875,129.859375,130.09375,0.109375,981738,1708405
2012-01-25,ZNH12,130.078125,131.390625,129.96875,130.765625,0.671875,1592861,1723088
2012-01-26,ZNH12,130.875,131.515625,130.8125,131.4375,0.671875,1332004,1719496
2012-01-27,ZNH12,131.390625,131.828125,131.203125,131.71875,0.28125,1088337,1757317
2012-01-30,ZNH12,131.71875,132.21875,131.703125,132.03125,0.3125,910055,1753261
2012-01-31,ZNH12,132,132.34375,131.6875,132.25,0.21875,1181021,1763911
2012-02-01,ZNH12,132.28125,132.28125,131.921875,131.984375,-0.265625,1023520,1784142
2012-02-02,ZNH12,132.03125,132.25,131.875,132.171875,0.1875,972228,1779836
2012-02-03,ZNH12,132.171875,132.328125,131.296875,131.328125,-0.84375,1355097,1781971
2012-02-06,ZNH12,131.546875,131.8125,131.359375,131.671875,0.34375,723269,1783153
2012-02-07,ZNH12,131.59375,131.6875,130.953125,131.15625,-0.515625,1049426,1792717
2012-02-08,ZNH12,131.09375,131.21875,130.875,131.09375,-0.0625,983113,1817165
2012-02-09,ZNH12,131.046875,131.203125,130.5625,130.78125,-0.3125,1299107,1809945
2012-02-10,ZNH12,130.859375,131.5,130.84375,131.390625,0.609375,1029902,1793164
2012-02-13,ZNH12,131.109375,131.40625,130.890625,131.125,-0.265625,788831,1802645
2012-02-14,ZNH12,131.296875,131.578125,131.09375,131.53125,0.40625,1046130,1803352
2012-02-15,ZNH12,131.390625,131.765625,131.203125,131.578125,0.046875,1034632,1843741
2012-02-16,ZNH12,131.59375,131.734375,130.828125,130.984375,-0.59375,1141376,1875208
2012-02-17,ZNH12,131.03125,131.078125,130.59375,130.921875,-0.0625,863609,1904631
2012-02-21,ZNH12,130.796875,130.84375,130.375,130.640625,-0.28125,1061198,1882600
2012-02-22,ZNH12,130.546875,131.09375,130.375,131.046875,0.40625,1131835,1888911
2012-02-23,ZNH12,131,131.296875,130.734375,131.203125,0.15625,1635044,1914754
2012-02-24,ZNH12,131.078125,131.28125,131,131.1875,-0.015625,1514350,1948465
2012-02-27,ZNH12,131.203125,131.71875,131.15625,131.625,0.4375,3117994,1951971
2012-02-28,ZNM12,131.28125,131.609375,131.1875,131.390625,-0.234375,2774792,1901149
2012-02-29,ZNM12,131.3125,131.46875,130.71875,130.953125,-0.4375,2000555,1894350
2012-03-01,ZNM12,131.015625,131.015625,130.3125,130.53125,-0.421875,1471382,1874946
2012-03-02,ZNM12,130.609375,131.203125,130.515625,131.09375,0.5625,969995,1853508
2012-03-05,ZNM12,131.140625,131.28125,130.84375,130.875,-0.21875,798416,1824759
2012-03-06,ZNM12,130.84375,131.515625,130.796875,131.421875,0.546875,943508,1858467
2012-03-07,ZNM12,131.421875,131.421875,131.140625,131.21875,-0.203125,820876,1844533
2012-03-08,ZNM12,131.171875,131.265625,130.828125,130.90625,-0.3125,815017,1835652
2012-03-09,ZNM12,130.921875,130.984375,130.53125,130.71875,-0.1875,1011931,1819076
2012-03-12,ZNM12,130.75,131.140625,130.703125,130.75,0.03125,600782,1805410
2012-03-13,ZNM12,130.734375,130.796875,129.953125,130.125,-0.625,1215955,1795780
2012-03-14,ZNM12,129.984375,130.03125,128.625,128.765625,-1.359375,1820221,1789783
2012-03-15,ZNM12,128.875,129.0625,128.21875,128.84375,0.078125,1548276,1815665
2012-03-16,ZNM12,128.796875,128.890625,128.09375,128.609375,-0.234375,1304051,1801229
2012-03-19,ZNM12,128.578125,128.90625,127.828125,127.953125,-0.65625,1236144,1808791
2012-03-20,ZNM12,127.921875,128.40625,127.71875,127.921875,-0.03125,1173167,1786732
2012-03-21,ZNM12,128.03125,128.640625,127.828125,128.5625,0.640625,1183847,1783797
2012-03-22,ZNM12,128.53125,128.96875,128.40625,128.734375,0.171875,1151318,1756640
2012-03-23,ZNM12,128.671875,129.296875,128.5625,129.046875,0.3125,1017129,1774065
2012-03-26,ZNM12,128.984375,129.1875,128.625,129.0625,0.015625,894885,1757899
2012-03-27,ZNM12,129.03125,129.703125,128.9375,129.59375,0.53125,973130,1750488
2012-03-28,ZNM12,129.609375,129.84375,129.34375,129.578125,-0.015625,1070755,1739696
2012-03-29,ZNM12,129.53125,129.96875,129.421875,129.90625,0.328125,1055725,1731994
2012-03-30,ZNM12,129.890625,130.0625,129.265625,129.484375,-0.421875,1109612,1731523
2012-04-02,ZNM12,129.4375,129.9375,129.171875,129.703125,0.21875,979805,1748914
2012-04-03,ZNM12,129.765625,130.0625,128.8125,128.921875,-0.78125,1347900,1735420
2012-04-04,ZNM12,128.828125,129.546875,128.765625,129.375,0.453125,1279466,1778317
2012-04-05,ZNM12,129.515625,130.28125,129.390625,129.96875,0.59375,1134154,1789100
2012-04-06,ZNM12,129.890625,131.09375,129.765625,131.046875,1.078125,461512,1763355
2012-04-09,ZNM12,131.3125,131.3125,130.890625,131.140625,0.09375,599853,1766138
2012-04-10,ZNM12,131.0625,131.734375,130.921875,131.59375,0.453125,1434563,1773855
2012-04-11,ZNM12,131.578125,131.59375,131.140625,131.328125,-0.265625,1125181,1796244
2012-04-12,ZNM12,131.265625,131.46875,131,131.140625,-0.1875,1131224,1815507
2012-04-13,ZNM12,131.125,131.671875,131.109375,131.53125,0.390625,954616,1819841
2012-04-16,ZNM12,131.578125,131.90625,131.46875,131.6875,0.15625,1024164,1818042
2012-04-17,ZNM12,131.625,131.78125,131.3125,131.421875,-0.265625,938049,1813480
2012-04-18,ZNM12,131.46875,131.6875,131.296875,131.5625,0.140625,815111,1816175
2012-04-19,ZNM12,131.609375,131.8125,131.421875,131.765625,0.203125,1014419,1805913
2012-04-20,ZNM12,131.65625,131.78125,131.453125,131.671875,-0.09375,713730,1797842
2012-04-23,ZNM12,131.71875,132.140625,131.703125,131.984375,0.3125,808958,1802612
2012-04-24,ZNM12,131.953125,132.109375,131.65625,131.78125,-0.203125,869063,1819927
2012-04-25,ZNM12,131.6875,131.78125,131.1875,131.6875,-0.09375,1285560,1847655
2012-04-26,ZNM12,131.71875,132.125,131.59375,131.921875,0.234375,1120692,1872016
2012-04-27,ZNM12,132.09375,132.53125,131.9375,132.15625,0.234375,1020024,1883888
2012-04-30,ZNM12,132.140625,132.375,132,132.28125,0.125,648776,1828132
2012-05-01,ZNM12,132.234375,132.40625,131.921875,131.96875,-0.3125,806011,1832781
2012-05-02,ZNM12,132.0625,132.40625,131.859375,132.1875,0.21875,992422,1830759
2012-05-03,ZNM12,132.15625,132.296875,131.921875,132.1875,0,815739,1811298
2012-05-04,ZNM12,132.125,132.703125,131.984375,132.640625,0.453125,1303311,1859581
2012-05-07,ZNM12,132.78125,133.0625,132.609375,132.640625,0,651505,1806621
2012-05-08,ZNM12,132.640625,133.125,132.59375,132.921875,0.28125,1030395,1884542
2012-05-09,ZNM12,132.875,133.265625,132.828125,132.90625,-0.015625,1252359,1895486
2012-05-10,ZNM12,132.9375,133.03125,132.546875,132.78125,-0.125,1182125,1901833
2012-05-11,ZNM12,133,133.140625,132.875,133.078125,0.296875,792289,1899965
2012-05-14,ZNM12,133.125,133.609375,133.09375,133.421875,0.34375,1017539,1905633
2012-05-15,ZNM12,133.53125,133.609375,133.203125,133.375,-0.046875,1293263,1906411
2012-05-16,ZNM12,133.46875,133.59375,133.015625,133.421875,0.046875,1426741,1922157
2012-05-17,ZNM12,133.421875,133.8125,133.15625,133.765625,0.34375,1386315,1954674
2012-05-18,ZNM12,133.71875,133.84375,133.484375,133.8125,0.046875,1208997,1947168
2012-05-21,ZNM12,133.609375,133.75,133.359375,133.625,-0.1875,861683,1976493
2012-05-22,ZNM12,133.578125,133.578125,133.125,133.3125,-0.3125,1327670,2010859
2012-05-23,ZNM12,133.46875,133.890625,133.390625,133.796875,0.484375,1551507,2105238
2012-05-24,ZNM12,133.640625,133.890625,133.34375,133.546875,-0.25,2592434,2117497
2012-05-25,ZNM12,133.40625,133.84375,133.328125,133.765625,0.21875,1818757,2088734
2012-05-29,ZNM12,133.75,134.0625,133.484375,133.828125,0.0625,4053251,2147766
2012-05-30,ZNU12,132.703125,133.8125,132.671875,133.703125,-0.125,2726420,2076705
2012-05-31,ZNU12,133.6875,134.3125,133.453125,133.9375,0.234375,2164822,2009220
2012-06-01,ZNU12,134.078125,134.953125,133.9375,134.734375,0.796875,1898029,1953486
2012-06-04,ZNU12,134.75,134.921875,134.0625,134.09375,-0.640625,1073741,1893541
2012-06-05,ZNU12,134.109375,134.28125,133.703125,133.9375,-0.15625,1149802,1875549
2012-06-06,ZNU12,133.8125,134.015625,133.140625,133.296875,-0.640625,1749399,1840481
2012-06-07,ZNU12,133.234375,133.578125,133.15625,133.421875,0.125,1374263,1856702
2012-06-08,ZNU12,133.5,134.171875,133.4375,133.484375,0.0625,1245463,1824530
2012-06-11,ZNU12,133.03125,133.9375,132.5625,133.78125,0.296875,1265241,1819887
2012-06-12,ZNU12,133.84375,133.953125,133.15625,133.21875,-0.5625,1264429,1804110
2012-06-13,ZNU12,133.234375,133.796875,132.90625,133.71875,0.5,1376878,1833504
2012-06-14,ZNU12,133.71875,133.828125,133.21875,133.515625,-0.203125,1229667,1818757
2012-06-15,ZNU12,133.28125,133.9375,133.265625,133.78125,0.265625,900033,1825539
2012-06-18,ZNU12,133.28125,133.984375,133.21875,133.734375,-0.046875,856781,1813141
2012-06-19,ZNU12,133.796875,133.96875,133.296875,133.484375,-0.25,976005,1759586
2012-06-20,ZNU12,133.4375,133.59375,132.921875,133.203125,-0.28125,1298928,1731180
2012-06-21,ZNU12,133.078125,133.546875,133.015625,133.359375,0.15625,1035138,1031794
2012-06-22,ZNU12,133.28125,133.4375,132.90625,133,-0.359375,857121,1729877
2012-06-25,ZNU12,133.015625,133.59375,133,133.5625,0.5625,657217,1733645
2012-06-26,ZNU12,133.59375,133.640625,133.203125,133.4375,-0.125,907048,1730643
2012-06-27,ZNU12,133.421875,133.578125,133.265625,133.546875,0.109375,714579,1762420
2012-06-28,ZNU12,133.53125,134.046875,133.421875,133.921875,0.375,1013726,1824112
2012-06-29,ZNU12,133.875,134.03125,133.125,133.375,-0.546875,1187205,1761838
2012-07-02,ZNU12,133.453125,134.234375,133.296875,134.015625,0.640625,960084,1783281
2012-07-03,ZNU12,133.9375,134.03125,133.578125,133.640625,-0.375,537873,1772714
2012-07-05,ZNU12,133.6875,134.09375,133.59375,133.953125,0.3125,957869,1775271
2012-07-06,ZNU12,133.921875,134.421875,133.90625,134.359375,0.40625,805907,1804251
2012-07-09,ZNU12,134.359375,134.625,134.328125,134.546875,0.1875,577974,1799774
2012-07-10,ZNU12,134.484375,134.640625,134.34375,134.625,0.078125,627579,1797301
2012-07-11,ZNU12,134.609375,134.921875,134.421875,134.59375,-0.03125,916465,1811758
2012-07-12,ZNU12,134.4375,134.78125,134.421875,134.65625,0.0625,732445,1829031
2012-07-13,ZNU12,134.671875,134.765625,134.359375,134.546875,-0.109375,595790,1815608
2012-07-16,ZNU12,134.59375,135.015625,134.546875,134.8125,0.265625,609807,1805427
2012-07-17,ZNU12,134.71875,134.859375,134.484375,134.546875,-0.265625,730262,1803643
2012-07-18,ZNU12,134.53125,134.8125,134.453125,134.75,0.203125,574709,1796276
2012-07-19,ZNU12,134.609375,134.734375,134.4375,134.46875,-0.28125,776406,1773126
2012-07-20,ZNU12,134.5,135,134.5,134.90625,0.4375,634374,1797215
2012-07-23,ZNU12,134.96875,135.375,134.9375,135.0625,0.15625,872859,1788648
2012-07-24,ZNU12,135.15625,135.390625,134.828125,135.265625,0.203125,921985,1810150
2012-07-25,ZNU12,135.40625,135.484375,134.984375,135.234375,-0.03125,771495,1787025
2012-07-26,ZNU12,135.25,135.328125,134.890625,135.03125,-0.203125,931389,1770149
2012-07-27,ZNU12,134.90625,134.96875,133.828125,134.125,-0.90625,1307468,1724931
2012-07-30,ZNU12,134.21875,134.625,134.015625,134.5625,0.4375,842296,1731771
2012-07-31,ZNU12,134.546875,134.875,134.40625,134.65625,0.09375,1003029,1757686
2012-08-01,ZNU12,134.8125,134.828125,134.125,134.15625,-0.5,886138,1707174
2012-08-02,ZNU12,134.25,134.921875,133.921875,134.625,0.46875,1196914,1717862
2012-08-03,ZNU12,134.625,134.703125,133.765625,133.90625,-0.71875,984497,1672913
2012-08-06,ZNU12,133.984375,134.3125,133.859375,134.109375,0.203125,579507,1682526
2012-08-07,ZNU12,134.03125,134.125,133.4375,133.578125,-0.53125,890264,1655120
2012-08-08,ZNU12,133.53125,133.78125,133.3125,133.484375,-0.09375,834923,1656940
2012-08-09,ZNU12,133.40625,133.5625,133.15625,133.453125,-0.03125,904544,1666821
2012-08-10,ZNU12,133.421875,133.859375,133.375,133.734375,0.28125,591653,1668737
2012-08-13,ZNU12,133.71875,133.859375,133.5,133.625,-0.109375,533005,1636490
2012-08-14,ZNU12,133.5625,133.640625,133.046875,133.140625,-0.484375,967826,1647982
2012-08-15,ZNU12,133.078125,133.1875,132.46875,132.578125,-0.5625,1238795,1647646
2012-08-16,ZNU12,132.484375,132.703125,132.15625,132.359375,-0.21875,1098799,1663625
2012-08-17,ZNU12,132.34375,132.671875,132.3125,132.5,0.140625,693462,1651728
2012-08-20,ZNU12,132.515625,132.6875,132.171875,132.515625,0.015625,688475,1631207
2012-08-21,ZNU12,132.5625,132.6875,132.1875,132.609375,0.09375,988369,1631871
2012-08-22,ZNU12,132.640625,133.546875,132.625,133.3125,0.703125,1188397,1593374
2012-08-23,ZNU12,133.484375,133.796875,133.3125,133.6875,0.375,1064850,1574177
2012-08-24,ZNU12,133.578125,133.953125,133.484375,133.578125,-0.109375,964066,1562545
2012-08-27,ZNU12,133.53125,133.875,133.453125,133.8125,0.234375,1050748,1565612
2012-08-28,ZNU12,133.78125,134.09375,133.71875,133.953125,0.140625,2010408,1604899
2012-08-29,ZNU12,133.90625,134.03125,133.65625,133.84375,-0.109375,2588457,1636317
2012-08-30,ZNZ12,132.75,133.21875,132.703125,133.140625,-0.703125,1941865,1618217
2012-08-31,ZNZ12,133.078125,133.828125,132.859375,133.71875,0.578125,1292863,1643208
2012-09-04,ZNZ12,133.75,133.828125,133.34375,133.40625,-0.3125,1278159,1585291
2012-09-05,ZNZ12,133.4375,133.6875,133.296875,133.359375,-0.046875,906868,1569914
2012-09-06,ZNZ12,133.34375,133.390625,132.640625,132.734375,-0.625,1145078,1534912
2012-09-07,ZNZ12,132.671875,133.53125,132.25,133.015625,0.28125,1526303,1585537
2012-09-10,ZNZ12,133,133.234375,132.8125,132.859375,-0.15625,715707,1587126
2012-09-11,ZNZ12,133.0625,133.1875,132.71875,132.78125,-0.078125,650423,1570830
2012-09-12,ZNZ12,132.75,132.859375,132.28125,132.34375,-0.4375,951344,1583246
2012-09-13,ZNZ12,132.40625,132.96875,131.84375,132.765625,0.421875,1730275,1579726
2012-09-14,ZNZ12,132.921875,132.9375,131.71875,131.890625,-0.875,1335574,1588474
2012-09-17,ZNZ12,131.828125,132.203125,131.734375,132.03125,0.140625,748636,1585472
2012-09-18,ZNZ12,132,132.515625,131.9375,132.203125,0.171875,772704,1593535
2012-09-19,ZNZ12,132.203125,132.5625,132.0625,132.375,0.171875,868749,1580029
2012-09-20,ZNZ12,132.4375,132.875,132.34375,132.40625,0.03125,923509,1592775
2012-09-21,ZNZ12,132.4375,132.765625,132.25,132.671875,0.265625,740477,1586844
2012-09-24,ZNZ12,132.703125,133.046875,132.640625,132.921875,0.25,531173,1593877
2012-09-25,ZNZ12,132.984375,133.25,132.734375,133.171875,0.25,896615,1600327
2012-09-26,ZNZ12,133.21875,133.671875,133.140625,133.640625,0.46875,863366,1621509
2012-09-27,ZNZ12,133.625,133.625,133.328125,133.5,-0.140625,953867,1672761
2012-09-28,ZNZ12,133.421875,133.84375,133.359375,133.484375,-0.015625,983420,1670842
2012-10-01,ZNZ12,133.46875,133.671875,133.359375,133.578125,0.09375,765536,1698069
2012-10-02,ZNZ12,133.5625,133.6875,133.390625,133.640625,0.0625,645789,1694919
2012-10-03,ZNZ12,133.59375,133.796875,133.515625,133.734375,0.09375,770042,1687137
2012-10-04,ZNZ12,133.75,133.765625,133.3125,133.421875,-0.3125,740419,1681936
2012-10-05,ZNZ12,133.375,133.484375,132.859375,132.921875,-0.5,1001753,1672289
2012-10-08,ZNZ12,132.890625,133.28125,132.890625,133.265625,0.34375,165802,1681211
2012-10-09,ZNZ12,133.234375,133.34375,132.9375,133.046875,-0.21875,738781,1671478
2012-10-10,ZNZ12,133.0625,133.359375,132.8125,133.21875,0.171875,839321,1678631
2012-10-11,ZNZ12,133.34375,133.390625,132.828125,133.265625,0.046875,1007253,1675697
2012-10-12,ZNZ12,133.28125,133.53125,133.09375,133.3125,0.046875,722853,1693121
2012-10-15,ZNZ12,133.3125,133.40625,133.078125,133.3125,0,622751,1679328
2012-10-16,ZNZ12,133.3125,133.34375,132.796875,132.875,-0.4375,906797,1680993
2012-10-17,ZNZ12,132.78125,132.828125,132,132.078125,-0.796875,1229151,1666696
2012-10-18,ZNZ12,132.015625,132.296875,131.90625,131.984375,-0.09375,1138990,1657576
2012-10-19,ZNZ12,131.90625,132.46875,131.90625,132.390625,0.40625,817771,1651577
2012-10-22,ZNZ12,132.375,132.421875,131.921875,132.109375,-0.28125,770692,1683237
2012-10-23,ZNZ12,131.9375,132.453125,131.921875,132.375,0.265625,854576,1694133
2012-10-24,ZNZ12,132.40625,132.5,132.15625,132.375,0,943361,1705967
2012-10-25,ZNZ12,132.265625,132.296875,131.6875,131.90625,-0.46875,1296178,1700805
2012-10-26,ZNZ12,131.875,132.609375,131.78125,132.5625,0.65625,1122512,1689524
2012-10-29,ZNZ12,132.671875,132.875,132.546875,132.78125,0.21875,349618,1688239
2012-10-30,ZNZ12,132.828125,133.046875,132.578125,132.671875,-0.109375,292179,1702252
2012-10-31,ZNZ12,132.640625,133.0625,132.390625,133.03125,0.359375,998367,1717995
2012-11-01,ZNZ12,132.953125,132.96875,132.65625,132.828125,-0.203125,823619,1714162
2012-11-02,ZNZ12,132.734375,132.890625,132.3125,132.78125,-0.046875,1069627,1708649
2012-11-05,ZNZ12,132.84375,133.234375,132.78125,133.140625,0.359375,730343,1710889
2012-11-06,ZNZ12,133.125,133.171875,132.625,132.703125,-0.4375,771399,1694764
2012-11-07,ZNZ12,132.65625,133.703125,132.640625,133.578125,0.875,1589491,1722958
2012-11-08,ZNZ12,133.453125,133.96875,133.40625,133.859375,0.28125,1203300,1758414
2012-11-09,ZNZ12,133.9375,134.203125,133.6875,133.90625,0.046875,1167733,1663476
2012-11-12,ZNZ12,133.90625,133.96875,133.734375,133.890625,-0.015625,214190,1741489
2012-11-13,ZNZ12,133.90625,134.171875,133.8125,134.046875,0.15625,829356,1764600
2012-11-14,ZNZ12,133.96875,134.109375,133.6875,134.046875,0,983235,1794147
2012-11-15,ZNZ12,134,134.15625,133.8125,134.03125,-0.015625,937790,1807680
2012-11-16,ZNZ12,134.03125,134.359375,133.9375,134.1875,0.15625,965228,1835663
2012-11-19,ZNZ12,134.125,134.140625,133.78125,133.90625,-0.28125,613008,1845778
2012-11-20,ZNZ12,133.953125,134.015625,133.515625,133.609375,-0.296875,1025323,1857000
2012-11-21,ZNZ12,133.5625,133.71875,133.3125,133.390625,-0.21875,883003,1845472
2012-11-23,ZNZ12,133.328125,133.546875,133.28125,133.328125,-0.0625,476031,1815409
2012-11-26,ZNZ12,133.3125,133.734375,133.28125,133.546875,0.21875,1446543,1790187
2012-11-27,ZNZ12,133.53125,133.78125,133.40625,133.71875,0.171875,1862487,1848887
2012-11-28,ZNZ12,133.765625,134.0625,133.75,133.984375,0.265625,2791851,1884503
2012-11-29,ZNH13,133.40625,133.59375,133.28125,133.53125,-0.453125,1877109,1790802
2012-11-30,ZNH13,133.515625,133.703125,133.40625,133.640625,0.109375,1058382,1778793
2012-12-03,ZNH13,133.578125,133.625,133.265625,133.46875,-0.171875,916586,1734081
2012-12-04,ZNH13,133.515625,133.671875,133.359375,133.578125,0.109375,841545,1701606
2012-12-05,ZNH13,133.609375,133.921875,133.5,133.796875,0.21875,925179,1716635
2012-12-06,ZNH13,133.796875,134.03125,133.75,133.875,0.078125,727953,1723366
2012-12-07,ZNH13,133.84375,133.96875,133.46875,133.5625,-0.3125,1099948,1723405
2012-12-10,ZNH13,133.59375,133.828125,133.546875,133.625,0.0625,539743,1726574
2012-12-11,ZNH13,133.609375,133.6875,133.296875,133.40625,-0.21875,620670,1727989
2012-12-12,ZNH13,133.359375,133.546875,132.96875,133.0625,-0.34375,1225803,1715765
2012-12-13,ZNH13,133.0625,133.171875,132.640625,132.734375,-0.328125,1323650,1713189
2012-12-14,ZNH13,132.65625,132.890625,132.53125,132.796875,0.0625,867779,1718365
2012-12-17,ZNH13,132.765625,132.765625,132.265625,132.390625,-0.40625,832108,1718429
2012-12-18,ZNH13,132.3125,132.390625,131.796875,131.9375,-0.453125,1208393,1698628
2012-12-19,ZNH13,132.015625,132.34375,131.875,132.15625,0.21875,1131712,1649284
2012-12-20,ZNH13,132.15625,132.375,132.109375,132.15625,0,957300,1612584
2012-12-21,ZNH13,132.140625,132.640625,132.0625,132.484375,0.328125,706935,1602954
2012-12-24,ZNH13,132.390625,132.46875,132.25,132.328125,-0.15625,74527,1600200
2012-12-26,ZNH13,132.328125,132.59375,132.25,132.5,0.171875,111844,1595891
2012-12-27,ZNH13,132.53125,133.015625,132.3125,132.921875,0.421875,564774,1593101
2012-12-28,ZNH13,132.75,133.078125,132.703125,132.953125,0.03125,457798,1608600
2012-12-31,ZNH13,132.953125,133.0625,132.3125,132.78125,-0.171875,327518,1617683
2013-01-02,ZNH13,131.9375,132.234375,131.890625,132.140625,-0.640625,751402,1655451
2013-01-03,ZNH13,132.125,132.25,131.5,131.625,-0.515625,1192258,1673975
2013-01-04,ZNH13,131.484375,131.640625,131.125,131.515625,-0.109375,1549319,1686550
2013-01-07,ZNH13,131.546875,131.765625,131.5,131.578125,0.0625,680447,1691240
2013-01-08,ZNH13,131.625,131.90625,131.265625,131.859375,0.28125,834378,1715600
2013-01-09,ZNH13,131.8125,132.125,131.671875,132.0625,0.203125,975853,1729787
2013-01-10,ZNH13,132,132,131.609375,131.71875,-0.34375,1293788,1742398
2013-01-11,ZNH13,131.6875,132.015625,131.453125,131.90625,0.1875,1123409,1755018
2013-01-14,ZNH13,131.90625,132.234375,131.859375,132.03125,0.125,791877,1765786
2013-01-15,ZNH13,132.09375,132.40625,132.03125,132.265625,0.234375,1068916,1785576
