"Symbol: ZCY00",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2009-12-01,ZCY00,393.5,393.5,393.5,393.5,-3.25,,
2009-12-02,ZCY00,385.5,385.5,385.5,385.5,-8,,
2009-12-03,ZCY00,372.75,372.75,372.75,372.75,-12.75,,
2009-12-04,ZCY00,360.5,360.5,360.5,360.5,-12.25,,
2009-12-07,ZCY00,353.75,353.75,353.75,353.75,-6.75,,
2009-12-08,ZCY00,355,355,355,355,1.25,,
2009-12-09,ZCY00,353.5,353.5,353.5,353.5,-1.5,,
2009-12-10,ZCY00,363,363,363,363,9.5,,
2009-12-11,ZCY00,371.5,371.5,371.5,371.5,8.5,,
2009-12-14,ZCY00,375.5,375.5,375.5,375.5,4,,
2009-12-15,ZCY00,384.5,384.5,384.5,384.5,9,,
2009-12-16,ZCY00,387.25,387.25,387.25,387.25,2.75,,
2009-12-17,ZCY00,374,374,374,374,-13.25,,
2009-12-18,ZCY00,374.75,374.75,374.75,374.75,0.75,,
2009-12-21,ZCY00,377,377,377,377,2.25,,
2009-12-22,ZCY00,368.75,368.75,368.75,368.75,-8.25,,
2009-12-23,ZCY00,381.75,381.75,381.75,381.75,13,,
2009-12-24,ZCY00,385.5,385.5,385.5,385.5,3.75,,
2009-12-28,ZCY00,393,393,393,393,7.5,,
2009-12-29,ZCY00,394,394,394,394,1,,
2009-12-30,ZCY00,390.75,390.75,390.75,390.75,-3.25,,
2009-12-31,ZCY00,386.5,386.5,386.5,386.5,-4.25,,
2010-01-04,ZCY00,395.5,395.5,395.5,395.5,9,,
2010-01-05,ZCY00,395.75,395.75,395.75,395.75,0.25,,
2010-01-06,ZCY00,398.75,398.75,398.75,398.75,3,,
2010-01-07,ZCY00,394.5,394.5,394.5,394.5,-4.25,,
2010-01-08,ZCY00,400,400,400,400,5.5,,
2010-01-11,ZCY00,404.5,404.5,404.5,404.5,4.5,,
2010-01-12,ZCY00,374.5,374.5,374.5,374.5,-30,,
2010-01-13,ZCY00,371,371,371,371,-3.5,,
2010-01-14,ZCY00,368,368,368,368,-3,,
2010-01-15,ZCY00,363.5,363.5,363.5,363.5,-4.5,,
2010-01-19,ZCY00,361.25,361.25,361.25,361.25,-2.25,,
2010-01-20,ZCY00,363,363,363,363,1.75,,
2010-01-21,ZCY00,367,367,367,367,4,,
2010-01-22,ZCY00,359.75,359.75,359.75,359.75,-7.25,,
2010-01-25,ZCY00,362.75,362.75,362.75,362.75,3,,
2010-01-26,ZCY00,357.25,357.25,357.25,357.25,-5.5,,
2010-01-27,ZCY00,356.25,356.25,356.25,356.25,-1,,
2010-01-28,ZCY00,359.75,359.75,359.75,359.75,3.5,,
2010-01-29,ZCY00,356.5,356.5,356.5,356.5,-3.25,,
2010-02-01,ZCY00,359,359,359,359,2.5,,
2010-02-02,ZCY00,365,365,365,365,6,,
2010-02-03,ZCY00,353,353,353,353,-12,,
2010-02-04,ZCY00,354,354,354,354,1,,
2010-02-05,ZCY00,351.5,351.5,351.5,351.5,-2.5,,
2010-02-08,ZCY00,354,354,354,354,2.5,,
2010-02-09,ZCY00,356.5,356.5,356.5,356.5,2.5,,
2010-02-10,ZCY00,359.75,359.75,359.75,359.75,3.25,,
2010-02-11,ZCY00,363.25,363.25,363.25,363.25,3.5,,
2010-02-12,ZCY00,361.5,361.5,361.5,361.5,-1.75,,
2010-02-16,ZCY00,372.25,372.25,372.25,372.25,10.75,,
2010-02-17,ZCY00,365,365,365,365,-7.25,,
2010-02-18,ZCY00,362.25,362.25,362.25,362.25,-2.75,,
2010-02-19,ZCY00,365,365,365,365,2.75,,
2010-02-22,ZCY00,376.5,376.5,376.5,376.5,11.5,,
2010-02-23,ZCY00,372.75,372.75,372.75,372.75,-3.75,,
2010-02-24,ZCY00,368.25,368.25,368.25,368.25,-4.5,,
2010-02-25,ZCY00,376.25,376.25,376.25,376.25,8,,
2010-02-26,ZCY00,382,382,382,382,5.75,,
2010-03-01,ZCY00,374.75,374.75,374.75,374.75,-7.25,,
2010-03-02,ZCY00,374.5,374.5,374.5,374.5,-0.25,,
2010-03-03,ZCY00,379.75,379.75,379.75,379.75,5.25,,
2010-03-04,ZCY00,376,376,376,376,-3.75,,
2010-03-05,ZCY00,368.5,368.5,368.5,368.5,-7.5,,
2010-03-08,ZCY00,368,368,368,368,-0.5,,
2010-03-09,ZCY00,362,362,362,362,-6,,
2010-03-10,ZCY00,358.5,358.5,358.5,358.5,-3.5,,
2010-03-11,ZCY00,358.25,358.25,358.25,358.25,-0.25,,
2010-03-12,ZCY00,358.25,358.25,358.25,358.25,0,,
2010-03-15,ZCY00,360.25,360.25,360.25,360.25,2,,
2010-03-16,ZCY00,363.75,363.75,363.75,363.75,3.5,,
2010-03-17,ZCY00,371,371,371,371,7.25,,
2010-03-18,ZCY00,373,373,373,373,2,,
2010-03-19,ZCY00,371.5,371.5,371.5,371.5,-1.5,,
2010-03-22,ZCY00,367.75,367.75,367.75,367.75,-3.75,,
2010-03-23,ZCY00,359.75,359.75,359.75,359.75,-8,,
2010-03-24,ZCY00,362,362,362,362,2.25,,
2010-03-25,ZCY00,353,353,353,353,-9,,
2010-03-26,ZCY00,355.25,355.25,355.25,355.25,2.25,,
2010-03-29,ZCY00,356,356,356,356,0.75,,
2010-03-30,ZCY00,353.5,353.5,353.5,353.5,-2.5,,
2010-03-31,ZCY00,344,344,344,344,-9.5,,
2010-04-01,ZCY00,343.5,343.5,343.5,343.5,-0.5,,
2010-04-05,ZCY00,344.75,344.75,344.75,344.75,1.25,,
2010-04-06,ZCY00,345.5,345.5,345.5,345.5,0.75,,
2010-04-07,ZCY00,357.5,357.5,357.5,357.5,12,,
2010-04-08,ZCY00,349.25,349.25,349.25,349.25,-8.25,,
2010-04-09,ZCY00,346.75,346.75,346.75,346.75,-2.5,,
2010-04-12,ZCY00,349.25,349.25,349.25,349.25,2.5,,
2010-04-13,ZCY00,354.5,354.5,354.5,354.5,5.25,,
2010-04-14,ZCY00,360,360,360,360,5.5,,
2010-04-15,ZCY00,368.25,368.25,368.25,368.25,8.25,,
2010-04-16,ZCY00,370,370,370,370,1.75,,
2010-04-19,ZCY00,353.75,353.75,353.75,353.75,-16.25,,
2010-04-20,ZCY00,361.5,361.5,361.5,361.5,7.75,,
2010-04-21,ZCY00,365.25,365.25,365.25,365.25,3.75,,
2010-04-22,ZCY00,368.25,368.25,368.25,368.25,3,,
2010-04-23,ZCY00,361,361,361,361,-7.25,,
2010-04-26,ZCY00,360.25,360.25,360.25,360.25,-0.75,,
2010-04-27,ZCY00,355.5,355.5,355.5,355.5,-4.75,,
2010-04-28,ZCY00,365,365,365,365,9.5,,
2010-04-29,ZCY00,369.5,369.5,369.5,369.5,4.5,,
2010-04-30,ZCY00,371.25,371.25,371.25,371.25,1.75,,
2010-05-03,ZCY00,367.5,367.5,367.5,367.5,-3.75,,
2010-05-04,ZCY00,369,369,369,369,1.5,,
2010-05-05,ZCY00,369,369,369,369,0,,
2010-05-06,ZCY00,367.25,367.25,367.25,367.25,-1.75,,
2010-05-07,ZCY00,368,368,368,368,0.75,,
2010-05-10,ZCY00,366.5,366.5,366.5,366.5,-1.5,,
2010-05-11,ZCY00,373,373,373,373,6.5,,
2010-05-12,ZCY00,374.25,374.25,374.25,374.25,1.25,,
2010-05-13,ZCY00,369,369,369,369,-5.25,,
2010-05-14,ZCY00,359,359,359,359,-10,,
2010-05-17,ZCY00,356,356,356,356,-3,,
2010-05-18,ZCY00,359.75,359.75,359.75,359.75,3.75,,
2010-05-19,ZCY00,359.25,359.25,359.25,359.25,-0.5,,
2010-05-20,ZCY00,363,363,363,363,3.75,,
2010-05-21,ZCY00,370,370,370,370,7,,
2010-05-24,ZCY00,372,372,372,372,2,,
2010-05-25,ZCY00,367.25,367.25,367.25,367.25,-4.75,,
2010-05-26,ZCY00,374.5,374.5,374.5,374.5,7.25,,
2010-05-27,ZCY00,376.25,376.25,376.25,376.25,1.75,,
2010-05-28,ZCY00,362,362,362,362,-14.25,,
2010-06-01,ZCY00,357,357,357,357,-5,,
2010-06-02,ZCY00,351.5,351.5,351.5,351.5,-5.5,,
2010-06-03,ZCY00,352.5,352.5,352.5,352.5,1,,
2010-06-04,ZCY00,343,343,343,343,-9.5,,
2010-06-07,ZCY00,338.75,338.75,338.75,338.75,-4.25,,
2010-06-08,ZCY00,340.25,340.25,340.25,340.25,1.5,,
2010-06-09,ZCY00,341.25,341.25,341.25,341.25,1,,
2010-06-10,ZCY00,346.25,346.25,346.25,346.25,5,,
2010-06-11,ZCY00,349.5,349.5,349.5,349.5,3.25,,
2010-06-14,ZCY00,353.75,353.75,353.75,353.75,4.25,,
2010-06-15,ZCY00,355.75,355.75,355.75,355.75,2,,
2010-06-16,ZCY00,358.25,358.25,358.25,358.25,2.5,,
2010-06-17,ZCY00,359.5,359.5,359.5,359.5,1.25,,
2010-06-18,ZCY00,362.75,362.75,362.75,362.75,3.25,,
2010-06-21,ZCY00,357,357,357,357,-5.75,,
2010-06-22,ZCY00,353.5,353.5,353.5,353.5,-3.5,,
2010-06-23,ZCY00,348.5,348.5,348.5,348.5,-5,,
2010-06-24,ZCY00,346.75,346.75,346.75,346.75,-1.75,,
2010-06-25,ZCY00,342.5,342.5,342.5,342.5,-4.25,,
2010-06-28,ZCY00,335.75,335.75,335.75,335.75,-6.75,,
2010-06-29,ZCY00,327,327,327,327,-8.75,,
2010-06-30,ZCY00,356.25,356.25,356.25,356.25,29.25,,
2010-07-01,ZCY00,367.25,367.25,367.25,367.25,11,,
2010-07-02,ZCY00,366.5,366.5,366.5,366.5,-0.75,,
2010-07-06,ZCY00,362,362,362,362,-4.5,,
2010-07-07,ZCY00,372.25,372.25,372.25,372.25,10.25,,
2010-07-08,ZCY00,379.5,379.5,379.5,379.5,7.25,,
2010-07-09,ZCY00,377.5,377.5,377.5,377.5,-2,,
2010-07-12,ZCY00,373.75,373.75,373.75,373.75,-3.75,,
2010-07-13,ZCY00,369.25,369.25,369.25,369.25,-4.5,,
2010-07-14,ZCY00,375.25,375.25,375.25,375.25,6,,
2010-07-15,ZCY00,383.5,383.5,383.5,383.5,8.25,,
2010-07-16,ZCY00,384.75,384.75,384.75,384.75,1.25,,
2010-07-19,ZCY00,372.5,372.5,372.5,372.5,-12.25,,
2010-07-20,ZCY00,361,361,361,361,-11.5,,
2010-07-21,ZCY00,370.75,370.75,370.75,370.75,9.75,,
2010-07-22,ZCY00,367.5,367.5,367.5,367.5,-3.25,,
2010-07-23,ZCY00,362.25,362.25,362.25,362.25,-5.25,,
2010-07-26,ZCY00,354,354,354,354,-8.25,,
2010-07-27,ZCY00,352.75,352.75,352.75,352.75,-1.25,,
2010-07-28,ZCY00,366.25,366.25,366.25,366.25,13.5,,
2010-07-29,ZCY00,369.25,369.25,369.25,369.25,3,,
2010-07-30,ZCY00,382.75,382.75,382.75,382.75,13.5,,
2010-08-02,ZCY00,376.5,376.5,376.5,376.5,-6.25,,
2010-08-03,ZCY00,375.5,375.5,375.5,375.5,-1,,
2010-08-04,ZCY00,390.25,390.25,390.25,390.25,14.75,,
2010-08-05,ZCY00,388.5,388.5,388.5,388.5,-1.75,,
2010-08-06,ZCY00,390,390,390,390,1.5,,
2010-08-09,ZCY00,388,388,388,388,-2,,
2010-08-10,ZCY00,378.5,378.5,378.5,378.5,-9.5,,
2010-08-11,ZCY00,380.5,380.5,380.5,380.5,2,,
2010-08-12,ZCY00,391.25,391.25,391.25,391.25,10.75,,
2010-08-13,ZCY00,396.75,396.75,396.75,396.75,5.5,,
2010-08-16,ZCY00,397.25,397.25,397.25,397.25,0.5,,
2010-08-17,ZCY00,404.75,404.75,404.75,404.75,7.5,,
2010-08-18,ZCY00,408.5,408.5,408.5,408.5,3.75,,
2010-08-19,ZCY00,404.25,404.25,404.25,404.25,-4.25,,
2010-08-20,ZCY00,411.25,411.25,411.25,411.25,7,,
2010-08-23,ZCY00,407.25,407.25,407.25,407.25,-4,,
2010-08-24,ZCY00,393.25,393.25,393.25,393.25,-14,,
2010-08-25,ZCY00,392.75,392.75,392.75,392.75,-0.5,,
2010-08-26,ZCY00,406,406,406,406,13.25,,
2010-08-27,ZCY00,411,411,411,411,5,,
2010-08-30,ZCY00,415.5,415.5,415.5,415.5,4.5,,
2010-08-31,ZCY00,414.5,414.5,414.5,414.5,-1,,
2010-09-01,ZCY00,422.75,422.75,422.75,422.75,8.25,,
2010-09-02,ZCY00,423.5,423.5,423.5,423.5,0.75,,
2010-09-03,ZCY00,438.5,438.5,438.5,438.5,15,,
2010-09-07,ZCY00,440.25,440.25,440.25,440.25,1.75,,
2010-09-08,ZCY00,436.5,436.5,436.5,436.5,-3.75,,
2010-09-09,ZCY00,444.75,444.75,444.75,444.75,8.25,,
2010-09-10,ZCY00,452.25,452.25,452.25,452.25,7.5,,
2010-09-13,ZCY00,464.5,464.5,464.5,464.5,12.25,,
2010-09-14,ZCY00,476,476,476,476,11.5,,
2010-09-15,ZCY00,476.25,476.25,476.25,476.25,0.25,,
2010-09-16,ZCY00,477,477,477,477,0.75,,
2010-09-17,ZCY00,490.25,490.25,490.25,490.25,13.25,,
2010-09-20,ZCY00,485.25,485.25,485.25,485.25,-5,,
2010-09-21,ZCY00,478.25,478.25,478.25,478.25,-7,,
2010-09-22,ZCY00,478,478,478,478,-0.25,,
2010-09-23,ZCY00,472.25,472.25,472.25,472.25,-5.75,,
2010-09-24,ZCY00,494.75,494.75,494.75,494.75,22.5,,
2010-09-27,ZCY00,482.75,482.75,482.75,482.75,-12,,
2010-09-28,ZCY00,470,470,470,470,-12.75,,
2010-09-29,ZCY00,475,475,475,475,5,,
2010-09-30,ZCY00,465.75,465.75,465.75,465.75,-9.25,,
2010-10-01,ZCY00,435.75,435.75,435.75,435.75,-30,,
2010-10-04,ZCY00,442.5,442.5,442.5,442.5,6.75,,
2010-10-05,ZCY00,462,462,462,462,19.5,,
2010-10-06,ZCY00,465.5,465.5,465.5,465.5,3.5,,
2010-10-07,ZCY00,475.25,475.25,475.25,475.25,9.75,,
2010-10-08,ZCY00,505.25,505.25,505.25,505.25,30,,
2010-10-11,ZCY00,532.75,532.75,532.75,532.75,27.5,,
2010-10-12,ZCY00,556,556,556,556,23.25,,
2010-10-13,ZCY00,546.25,546.25,546.25,546.25,-9.75,,
2010-10-14,ZCY00,542.25,542.25,542.25,542.25,-4,,
2010-10-15,ZCY00,538,538,538,538,-4.25,,
2010-10-18,ZCY00,542.25,542.25,542.25,542.25,4.25,,
2010-10-19,ZCY00,533,533,533,533,-9.25,,
2010-10-20,ZCY00,560.5,560.5,560.5,560.5,27.5,,
2010-10-21,ZCY00,554.25,554.25,554.25,554.25,-6.25,,
2010-10-22,ZCY00,550,550,550,550,-4.25,,
2010-10-25,ZCY00,558.75,558.75,558.75,558.75,8.75,,
2010-10-26,ZCY00,561,561,561,561,2.25,,
2010-10-27,ZCY00,567.25,567.25,567.25,567.25,6.25,,
2010-10-28,ZCY00,569,569,569,569,1.75,,
2010-10-29,ZCY00,572,572,572,572,3,,
2010-11-01,ZCY00,567.25,567.25,567.25,567.25,-4.75,,
2010-11-02,ZCY00,565.75,565.75,565.75,565.75,-1.5,,
2010-11-03,ZCY00,571,571,571,571,5.25,,
2010-11-04,ZCY00,580,580,580,580,9,,
2010-11-05,ZCY00,577.75,577.75,577.75,577.75,-2.25,,
2010-11-08,ZCY00,575.25,575.25,575.25,575.25,-2.5,,
2010-11-09,ZCY00,566.25,566.25,566.25,566.25,-9,,
2010-11-10,ZCY00,556.75,556.75,556.75,556.75,-9.5,,
2010-11-11,ZCY00,554,554,554,554,-2.75,,
2010-11-12,ZCY00,524,524,524,524,-30,,
2010-11-15,ZCY00,545.5,545.5,545.5,545.5,21.5,,
2010-11-16,ZCY00,519.5,519.5,519.5,519.5,-26,,
2010-11-17,ZCY00,518.75,518.75,518.75,518.75,-0.75,,
2010-11-18,ZCY00,534.75,534.75,534.75,534.75,16,,
2010-11-19,ZCY00,513.75,513.75,513.75,513.75,-21,,
2010-11-22,ZCY00,508.25,508.25,508.25,508.25,-5.5,,
2010-11-23,ZCY00,521.5,521.5,521.5,521.5,13.25,,
2010-11-24,ZCY00,531.75,531.75,531.75,531.75,10.25,,
2010-11-26,ZCY00,531.75,531.75,531.75,531.75,0,,
2010-11-29,ZCY00,531.25,531.25,531.25,531.25,-0.5,,
2010-11-30,ZCY00,528,528,528,528,-3.25,,
2010-12-01,ZCY00,550.25,550.25,550.25,550.25,22.25,,
2010-12-02,ZCY00,539.5,539.5,539.5,539.5,-10.75,,
2010-12-03,ZCY00,557.5,557.5,557.5,557.5,18,,
2010-12-06,ZCY00,552,552,552,552,-5.5,,
2010-12-07,ZCY00,549.75,549.75,549.75,549.75,-2.25,,
2010-12-08,ZCY00,562.5,562.5,562.5,562.5,12.75,,
2010-12-09,ZCY00,562.25,562.25,562.25,562.25,-0.25,,
2010-12-10,ZCY00,567.25,567.25,567.25,567.25,5,,
2010-12-13,ZCY00,581.5,581.5,581.5,581.5,14.25,,
2010-12-14,ZCY00,580.25,580.25,580.25,580.25,-1.25,,
2010-12-15,ZCY00,574.25,574.25,574.25,574.25,-6,,
2010-12-16,ZCY00,578.5,578.5,578.5,578.5,4.25,,
2010-12-17,ZCY00,586.5,586.5,586.5,586.5,8,,
2010-12-20,ZCY00,596.5,596.5,596.5,596.5,10,,
2010-12-21,ZCY00,599.25,599.25,599.25,599.25,2.75,,
2010-12-22,ZCY00,602,602,602,602,2.75,,
2010-12-23,ZCY00,602,602,602,602,0,,
2010-12-27,ZCY00,602.25,602.25,602.25,602.25,0.25,,
2010-12-28,ZCY00,609.25,609.25,609.25,609.25,7,,
2010-12-29,ZCY00,610,610,610,610,0.75,,
2010-12-30,ZCY00,604,604,604,604,-6,,
2010-12-31,ZCY00,604,604,604,604,0,,
2011-01-03,ZCY00,610.5,610.5,610.5,610.5,6.5,,
2011-01-04,ZCY00,598.5,598.5,598.5,598.5,-12,,
2011-01-05,ZCY00,607.25,607.25,607.25,607.25,8.75,,
2011-01-06,ZCY00,590,590,590,590,-17.25,,
2011-01-07,ZCY00,583,583,583,583,-7,,
2011-01-10,ZCY00,595,595,595,595,12,,
2011-01-11,ZCY00,595,595,595,595,0,,
2011-01-12,ZCY00,617,617,617,617,22,,
2011-01-13,ZCY00,628.5,628.5,628.5,628.5,11.5,,
2011-01-14,ZCY00,633.75,633.75,633.75,633.75,5.25,,
2011-01-18,ZCY00,647.5,647.5,647.5,647.5,13.75,,
2011-01-19,ZCY00,629.25,629.25,629.25,629.25,-18.25,,
2011-01-20,ZCY00,642,642,642,642,12.75,,
2011-01-21,ZCY00,645.25,645.25,645.25,645.25,3.25,,
2011-01-24,ZCY00,643.25,643.25,643.25,643.25,-2,,
2011-01-25,ZCY00,632,632,632,632,-11.25,,
2011-01-26,ZCY00,645.75,645.75,645.75,645.75,13.75,,
2011-01-27,ZCY00,638.75,638.75,638.75,638.75,-7,,
2011-01-28,ZCY00,632,632,632,632,-6.75,,
2011-01-31,ZCY00,634.5,634.5,634.5,634.5,2.5,,
2011-02-01,ZCY00,651,651,651,651,16.5,,
2011-02-02,ZCY00,654.25,654.25,654.25,654.25,3.25,,
2011-02-03,ZCY00,652.5,652.5,652.5,652.5,-1.75,,
2011-02-04,ZCY00,668.5,668.5,668.5,668.5,16,,
2011-02-07,ZCY00,659.75,659.75,659.75,659.75,-8.75,,
2011-02-08,ZCY00,658.75,658.75,658.75,658.75,-1,,
2011-02-09,ZCY00,683,683,683,683,24.25,,
2011-02-10,ZCY00,683.5,683.5,683.5,683.5,0.5,,
2011-02-11,ZCY00,691.5,691.5,691.5,691.5,8,,
2011-02-14,ZCY00,686.75,686.75,686.75,686.75,-4.75,,
2011-02-15,ZCY00,681.5,681.5,681.5,681.5,-5.25,,
2011-02-16,ZCY00,681.5,681.5,681.5,681.5,0,,
2011-02-17,ZCY00,704.75,704.75,704.75,704.75,23.25,,
2011-02-18,ZCY00,694.75,694.75,694.75,694.75,-10,,
2011-02-22,ZCY00,669.75,669.75,669.75,669.75,-25,,
2011-02-23,ZCY00,681.5,681.5,681.5,681.5,11.75,,
2011-02-24,ZCY00,675.75,675.75,675.75,675.75,-5.75,,
2011-02-25,ZCY00,702,702,702,702,26.25,,
2011-02-28,ZCY00,713.5,713.5,713.5,713.5,11.5,,
2011-03-01,ZCY00,717.5,717.5,717.5,717.5,4,,
2011-03-02,ZCY00,703.5,703.5,703.5,703.5,-14,,
2011-03-03,ZCY00,718.75,718.75,718.75,718.75,15.25,,
2011-03-04,ZCY00,710,710,710,710,-8.75,,
2011-03-07,ZCY00,699.5,699.5,699.5,699.5,-10.5,,
2011-03-08,ZCY00,687.5,687.5,687.5,687.5,-12,,
2011-03-09,ZCY00,683,683,683,683,-4.5,,
2011-03-10,ZCY00,664.75,664.75,664.75,664.75,-18.25,,
2011-03-11,ZCY00,646.25,646.25,646.25,646.25,-18.5,,
2011-03-14,ZCY00,648,648,648,648,1.75,,
2011-03-15,ZCY00,618,618,618,618,-30,,
2011-03-16,ZCY00,598.5,598.5,598.5,598.5,-19.5,,
2011-03-17,ZCY00,638.5,638.5,638.5,638.5,40,,
2011-03-18,ZCY00,675.5,675.5,675.5,675.5,37,,
2011-03-21,ZCY00,678.5,678.5,678.5,678.5,3,,
2011-03-22,ZCY00,674.75,674.75,674.75,674.75,-3.75,,
2011-03-23,ZCY00,669,669,669,669,-5.75,,
2011-03-24,ZCY00,690.5,690.5,690.5,690.5,21.5,,
2011-03-25,ZCY00,677.5,677.5,677.5,677.5,-13,,
2011-03-28,ZCY00,659,659,659,659,-18.5,,
2011-03-29,ZCY00,659.75,659.75,659.75,659.75,0.75,,
2011-03-30,ZCY00,651.25,651.25,651.25,651.25,-8.5,,
2011-03-31,ZCY00,681.25,681.25,681.25,681.25,30,,
2011-04-01,ZCY00,724,724,724,724,42.75,,
2011-04-04,ZCY00,748.25,748.25,748.25,748.25,24.25,,
2011-04-05,ZCY00,752.75,752.75,752.75,752.75,4.5,,
2011-04-06,ZCY00,749,749,749,749,-3.75,,
2011-04-07,ZCY00,745,745,745,745,-4,,
2011-04-08,ZCY00,754,754,754,754,9,,
2011-04-11,ZCY00,762,762,762,762,8,,
2011-04-12,ZCY00,738.5,738.5,738.5,738.5,-23.5,,
2011-04-13,ZCY00,741.5,741.5,741.5,741.5,3,,
2011-04-14,ZCY00,740.25,740.25,740.25,740.25,-1.25,,
2011-04-15,ZCY00,737,737,737,737,-3.25,,
2011-04-18,ZCY00,746.75,746.75,746.75,746.75,9.75,,
2011-04-19,ZCY00,744,744,744,744,-2.75,,
2011-04-20,ZCY00,727.75,727.75,727.75,727.75,-16.25,,
2011-04-21,ZCY00,732.25,732.25,732.25,732.25,4.5,,
2011-04-25,ZCY00,757.5,757.5,757.5,757.5,25.25,,
2011-04-26,ZCY00,761.25,761.25,761.25,761.25,3.75,,
2011-04-27,ZCY00,761.25,761.25,761.25,761.25,0,,
2011-04-28,ZCY00,709,709,709,709,-52.25,,
2011-04-29,ZCY00,740,740,740,740,31,,
2011-05-02,ZCY00,726.5,726.5,726.5,726.5,-13.5,,
2011-05-03,ZCY00,715.75,715.75,715.75,715.75,-10.75,,
2011-05-04,ZCY00,719.5,719.5,719.5,719.5,3.75,,
2011-05-05,ZCY00,698.75,698.75,698.75,698.75,-20.75,,
2011-05-06,ZCY00,676.25,676.25,676.25,676.25,-22.5,,
2011-05-09,ZCY00,697.5,697.5,697.5,697.5,21.25,,
2011-05-10,ZCY00,697.25,697.25,697.25,697.25,-0.25,,
2011-05-11,ZCY00,671.25,671.25,671.25,671.25,-26,,
2011-05-12,ZCY00,675.5,675.5,675.5,675.5,4.25,,
2011-05-13,ZCY00,680,680,680,680,4.5,,
2011-05-16,ZCY00,687.5,687.5,687.5,687.5,7.5,,
2011-05-17,ZCY00,722.25,722.25,722.25,722.25,34.75,,
2011-05-18,ZCY00,756.75,756.75,756.75,756.75,34.5,,
2011-05-19,ZCY00,757.25,757.25,757.25,757.25,0.5,,
2011-05-20,ZCY00,768.5,768.5,768.5,768.5,11.25,,
2011-05-23,ZCY00,763,763,763,763,-5.5,,
2011-05-24,ZCY00,742.25,742.25,742.25,742.25,-20.75,,
2011-05-25,ZCY00,751.25,751.25,751.25,751.25,9,,
2011-05-26,ZCY00,754.5,754.5,754.5,754.5,3.25,,
2011-05-27,ZCY00,767.5,767.5,767.5,767.5,13,,
2011-05-31,ZCY00,756.5,756.5,756.5,756.5,-11,,
2011-06-01,ZCY00,767.5,767.5,767.5,767.5,11,,
2011-06-02,ZCY00,775.5,775.5,775.5,775.5,8,,
2011-06-03,ZCY00,763,763,763,763,-12.5,,
2011-06-06,ZCY00,737,737,737,737,-26,,
2011-06-07,ZCY00,741.5,741.5,741.5,741.5,4.5,,
2011-06-08,ZCY00,769,769,769,769,27.5,,
2011-06-09,ZCY00,790.5,790.5,790.5,790.5,21.5,,
2011-06-10,ZCY00,792,792,792,792,1.5,,
2011-06-13,ZCY00,787.5,787.5,787.5,787.5,-4.5,,
2011-06-14,ZCY00,760.5,760.5,760.5,760.5,-27,,
2011-06-15,ZCY00,730.75,730.75,730.75,730.75,-29.75,,
2011-06-16,ZCY00,710.5,710.5,710.5,710.5,-20.25,,
2011-06-17,ZCY00,709.25,709.25,709.25,709.25,-1.25,,
2011-06-20,ZCY00,709.5,709.5,709.5,709.5,0.25,,
2011-06-21,ZCY00,715.5,715.5,715.5,715.5,6,,
2011-06-22,ZCY00,683.5,683.5,683.5,683.5,-32,,
2011-06-23,ZCY00,686.5,686.5,686.5,686.5,3,,
2011-06-24,ZCY00,678,678,678,678,-8.5,,
2011-06-27,ZCY00,668.75,668.75,668.75,668.75,-9.25,,
2011-06-28,ZCY00,691,691,691,691,22.25,,
2011-06-29,ZCY00,703,703,703,703,12,,
2011-06-30,ZCY00,641,641,641,641,-62,,
2011-07-01,ZCY00,636.75,636.75,636.75,636.75,-4.25,,
2011-07-05,ZCY00,657.5,657.5,657.5,657.5,20.75,,
2011-07-06,ZCY00,651.75,651.75,651.75,651.75,-5.75,,
2011-07-07,ZCY00,658,658,658,658,6.25,,
2011-07-08,ZCY00,675.25,675.25,675.25,675.25,17.25,,
2011-07-11,ZCY00,676,676,676,676,0.75,,
2011-07-12,ZCY00,709,709,709,709,33,,
2011-07-13,ZCY00,731.75,731.75,731.75,731.75,22.75,,
2011-07-14,ZCY00,735.75,735.75,735.75,735.75,4,,
2011-07-15,ZCY00,737.25,737.25,737.25,737.25,1.5,,
2011-07-18,ZCY00,741.25,741.25,741.25,741.25,4,,
2011-07-19,ZCY00,743,743,743,743,1.75,,
2011-07-20,ZCY00,728,728,728,728,-15,,
2011-07-21,ZCY00,724.25,724.25,724.25,724.25,-3.75,,
2011-07-22,ZCY00,728,728,728,728,3.75,,
2011-07-25,ZCY00,716.75,716.75,716.75,716.75,-11.25,,
2011-07-26,ZCY00,724.75,724.75,724.75,724.75,8,,
2011-07-27,ZCY00,721.5,721.5,721.5,721.5,-3.25,,
2011-07-28,ZCY00,709.25,709.25,709.25,709.25,-12.25,,
2011-07-29,ZCY00,686.5,686.5,686.5,686.5,-22.75,,
2011-08-01,ZCY00,711.25,711.25,711.25,711.25,24.75,,
2011-08-02,ZCY00,741.25,741.25,741.25,741.25,30,,
2011-08-03,ZCY00,736,736,736,736,-5.25,,
2011-08-04,ZCY00,723.75,723.75,723.75,723.75,-12.25,,
2011-08-05,ZCY00,723,723,723,723,-0.75,,
2011-08-08,ZCY00,705.25,705.25,705.25,705.25,-17.75,,
2011-08-09,ZCY00,708.25,708.25,708.25,708.25,3,,
2011-08-10,ZCY00,708,708,708,708,-0.25,,
