"Symbol: WFU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2017-04-19,WFM17,16125,16150,15550,15805,-465,123086,79770
2017-04-20,WFM17,15950,16225,15865,16040,235,103022,79752
2017-04-21,WFM17,16145,16320,16010,16150,110,102730,80854
2017-04-24,WFM17,16000,16065,15775,15910,-240,70896,81734
2017-04-25,WFM17,16020,16045,15800,15930,20,83204,80720
2017-04-26,WFM17,16010,16210,15955,16095,165,71218,82848
2017-04-27,WFM17,16135,16250,16100,16175,80,92930,82618
2017-04-28,WFM17,16255,16430,16155,16275,100,47476,83670
2017-05-02,WFM17,16500,16860,16360,16565,290,59028,85972
2017-05-03,WFM17,16500,16520,16195,16345,-220,75560,87262
2017-05-04,WFM17,16185,16230,15870,16085,-260,72802,88492
2017-05-05,WFM17,15950,16205,15905,16090,5,90252,89514
2017-05-08,WFM17,16050,16185,15805,15995,-95,64064,90374
2017-05-09,WFM17,16070,16115,15915,16010,15,83848,88556
2017-05-10,WFM17,16060,16280,16055,16175,165,84854,89288
2017-05-11,WFM17,16170,16425,16060,16225,50,90126,90350
2017-05-12,WFM17,16295,16320,15980,16135,-90,91878,88918
2017-05-15,WFM17,16070,16115,15845,15940,-195,103238,83180
2017-05-16,WFM17,15955,16040,15500,15750,-190,76192,81036
2017-05-17,WFM17,15680,15785,15605,15690,-60,89306,87666
2017-05-18,WFM17,15780,15795,15395,15580,-110,98552,87854
2017-05-19,WFM17,15355,15540,15140,15370,-210,98974,83338
2017-05-22,WFM17,15500,15815,15500,15725,355,91034,82236
2017-05-23,WFN17,15875,16040,15700,15870,145,93772,77284
2017-05-24,WFN17,15840,15975,15655,15795,-75,65510,74564
2017-05-25,WFN17,15920,15980,15815,15885,90,71474,72788
2017-05-26,WFN17,15930,16010,15855,15950,65,61930,73382
2017-05-31,WFN17,15930,16215,15770,15985,35,78884,74230
2017-06-01,WFN17,15865,16170,15800,16020,35,77234,74762
2017-06-02,WFN17,16075,16250,16000,16130,110,103172,78222
2017-06-05,WFN17,16110,16630,16040,16385,255,100230,82388
2017-06-06,WFN17,16450,16720,16400,16590,205,113298,83244
2017-06-07,WFN17,16590,16780,16375,16525,-65,85570,84828
2017-06-08,WFN17,16485,16750,16370,16535,10,89210,85780
2017-06-09,WFN17,16675,16920,16530,16710,175,83828,86342
2017-06-12,WFN17,16985,17120,16825,16975,265,92892,90872
2017-06-13,WFN17,17035,17050,16725,16870,-105,102902,90154
2017-06-14,WFN17,16975,17030,16685,16870,0,99768,91712
2017-06-15,WFN17,16975,17215,16920,17105,235,80708,82736
2017-06-16,WFN17,17125,17380,17120,17285,180,81636,79722
2017-06-19,WFN17,17280,17485,17165,17310,25,87746,84392
2017-06-20,WFN17,17410,17780,17355,17560,250,94014,83624
2017-06-21,WFN17,17620,17740,17460,17575,15,98484,83664
2017-06-22,WFN17,17785,17835,17605,17725,150,90502,81112
2017-06-23,WFQ17,17650,17665,17210,17440,-285,114044,81472
2017-06-26,WFQ17,17385,17405,17050,17185,-255,83014,79610
2017-06-27,WFQ17,17200,17440,17130,17260,75,106048,78866
2017-06-28,WFQ17,17410,17890,17390,17660,400,77708,79164
2017-06-29,WFQ17,17675,17865,17590,17735,75,76948,80182
2017-06-30,WFQ17,17750,17880,17580,17755,20,67364,81440
2017-07-03,WFQ17,17800,18170,17725,17930,175,70062,80564
2017-07-04,WFQ17,18050,18210,17655,17975,45,95770,77958
2017-07-05,WFQ17,17705,17930,17420,17690,-285,68264,75880
2017-07-06,WFQ17,17440,17650,17315,17450,-240,60078,75850
2017-07-07,WFQ17,17645,17850,17530,17655,205,70264,75788
2017-07-10,WFQ17,17750,17890,17545,17730,75,89698,79258
2017-07-11,WFQ17,17600,18000,17500,17760,30,72020,78174
2017-07-12,WFQ17,17950,18085,17810,17950,190,44758,77592
2017-07-13,WFQ17,17950,17995,17785,17880,-70,69200,76632
2017-07-14,WFQ17,17865,17905,17470,17615,-265,61044,72000
2017-07-17,WFQ17,17695,17890,17560,17770,155,73044,71646
2017-07-18,WFQ17,17760,17940,17510,17725,-45,71218,72068
2017-07-19,WFQ17,17560,17635,17410,17530,-195,83686,66162
2017-07-20,WFQ17,17425,17485,17230,17340,-190,76178,64292
2017-07-21,WFU17,17360,17450,17205,17345,5,67814,66174
2017-07-24,WFU17,17500,17645,17365,17510,165,74254,68772
2017-07-25,WFU17,17460,17650,17430,17520,10,124954,69414
2017-07-26,WFU17,17660,18125,17660,17840,320,112150,81276
2017-07-27,WFU17,17910,18230,17850,18065,225,102768,79896
2017-07-28,WFU17,18185,18300,17965,18135,70,93304,82896
2017-07-31,WFU17,18135,18480,18100,18295,160,51490,79734
2017-08-01,WFU17,18350,18425,18165,18280,-15,68370,81084
2017-08-02,WFU17,18185,18455,18135,18295,15,83856,81192
2017-08-03,WFU17,18430,18780,18380,18585,290,53990,81450
2017-08-04,WFU17,18475,18725,18450,18605,20,98840,84344
2017-08-07,WFU17,18670,19105,18555,18795,190,79540,83066
2017-08-08,WFU17,19010,19165,18970,19070,275,114278,81948
2017-08-09,WFU17,19010,20200,18905,19385,315,101864,79608
2017-08-10,WFU17,19585,19635,19305,19455,70,95696,74792
2017-08-11,WFU17,19410,19430,18920,19130,-325,72836,72118
2017-08-14,WFU17,19090,19220,18905,19085,-45,76394,75262
2017-08-15,WFV17,19005,19320,18985,19185,100,83232,72238
2017-08-16,WFV17,19280,19510,19235,19375,190,164402,77948
2017-08-17,WFV17,19580,20535,19580,20180,805,158432,75522
2017-08-18,WFV17,19995,20170,19535,19840,-340,171092,77586
2017-08-21,WFV17,19785,20040,19380,19625,-215,141410,78842
2017-08-22,WFV17,19600,19685,19015,19370,-255,217168,78110
2017-08-23,WFV17,19420,19940,19270,19670,300,140444,79114
2017-08-24,WFV17,19500,19750,19300,19540,-130,113774,81942
2017-08-25,WFV17,19205,19525,19180,19360,-180,137272,77568
2017-08-28,WFV17,19480,19600,18745,19080,-280,101406,81594
2017-08-29,WFV17,19100,19175,18805,18990,-90,133908,79930
2017-08-30,WFV17,19375,19500,19110,19335,345,136916,79472
2017-08-31,WFV17,19400,19570,19260,19390,55,101394,79352
2017-09-01,WFV17,19380,19550,19185,19385,-5,111372,82692
2017-09-04,WFV17,19425,19820,19410,19625,240,77422,81530
2017-09-05,WFV17,19550,19600,19400,19495,-130,141086,81494
2017-09-06,WFV17,19385,19400,18790,19100,-395,84092,79858
2017-09-07,WFV17,19020,19220,18900,19080,-20,116926,77332
2017-09-08,WFV17,18975,19220,18635,19005,-75,121554,77076
2017-09-11,WFV17,18860,18860,18480,18670,-335,110706,81350
2017-09-12,WFV17,18785,19145,18715,18875,205,155784,84342
2017-09-13,WFV17,18995,19695,18920,19445,570,181534,88258
2017-09-14,WFV17,19580,20035,19410,19765,320,208448,88964
2017-09-15,WFX17,19300,19660,19090,19380,-385,235872,95312
2017-09-18,WFX17,19255,19945,18955,19515,135,176630,103970
2017-09-19,WFX17,19820,20175,19815,19995,480,262360,120152
2017-09-20,WFX17,20010,20770,19720,20335,340,288114,125730
2017-09-21,WFX17,20650,20915,20515,20715,380,429368,122754
2017-09-22,WFX17,20845,21070,19845,20470,-245,409400,132770
2017-09-25,WFX17,20500,20970,20180,20575,105,186988,152088
2017-09-26,WFX17,20680,20880,20470,20660,85,178496,144368
2017-09-27,WFX17,20660,20790,20405,20615,-45,147462,132748
2017-09-28,WFX17,20590,20660,20390,20535,-80,180812,135906
2017-09-29,WFX17,20790,21350,20500,20850,315,85292,128650
2017-10-09,WFX17,21220,21430,20920,21160,310,130802,125402
2017-10-10,WFX17,21110,21160,20640,20890,-270,129230,122890
2017-10-11,WFX17,20720,21000,20560,20760,-130,124252,122236
2017-10-12,WFX17,20720,20850,20450,20630,-130,126934,121416
2017-10-13,WFX17,20740,20890,20480,20695,65,161820,126024
2017-10-16,WFZ17,20285,20500,20060,20335,-360,146106,112086
2017-10-17,WFZ17,20495,20670,19930,20335,0,158172,108172
2017-10-18,WFZ17,20090,20160,19265,19670,-665,129524,101000
2017-10-19,WFZ17,19405,19570,19170,19400,-270,160288,96598
2017-10-20,WFZ17,19195,19490,18850,19150,-250,135372,92796
2017-10-23,WFZ17,19185,19390,18910,19200,50,105854,88720
2017-10-24,WFZ17,19220,19585,19210,19425,225,115924,88582
2017-10-25,WFZ17,19375,19390,18980,19205,-220,104780,87384
2017-10-26,WFZ17,19090,19375,19045,19175,-30,126396,87570
2017-10-27,WFZ17,19110,19135,18520,18825,-350,117926,87640
2017-10-30,WFZ17,18635,18670,18200,18455,-370,108570,82856
2017-10-31,WFZ17,18255,18650,18180,18375,-80,119584,79872
2017-11-01,WFZ17,18540,19105,18450,18710,335,93458,79870
2017-11-02,WFZ17,18755,18825,18555,18685,-25,105800,79814
2017-11-03,WFZ17,18730,18815,18450,18630,-55,88044,81248
2017-11-06,WFZ17,18670,18865,18515,18655,25,98408,80972
2017-11-07,WFZ17,18850,19045,18735,18890,235,93222,82548
2017-11-08,WFZ17,18835,19100,18640,18840,-50,91096,81478
2017-11-09,WFZ17,18825,19010,18680,18855,15,117682,86204
2017-11-10,WFZ17,18935,19340,18785,19095,240,117026,85642
2017-11-13,WFZ17,19305,19430,19200,19320,225,113874,86068
2017-11-14,WFZ17,19205,19360,19020,19185,-135,110920,81696
2017-11-15,WFF18,19095,19180,18530,18800,-385,89592,74800
2017-11-16,WFF18,18650,18675,18385,18485,-315,71800,75556
2017-11-17,WFF18,18580,18605,18270,18445,-40,68506,73016
2017-11-20,WFF18,18400,18755,18325,18570,125,75834,72170
2017-11-21,WFF18,18610,18810,18495,18655,85,69014,71766
2017-11-22,WFF18,18770,18975,18715,18850,195,98740,74056
2017-11-23,WFF18,18910,18920,18290,18645,-205,80038,71936
2017-11-24,WFF18,18330,18575,18270,18430,-215,80756,73128
2017-11-27,WFF18,18685,18695,18235,18510,80,90380,72986
2017-11-28,WFF18,18300,18495,18130,18340,-170,81268,72690
2017-11-29,WFF18,18400,18480,18055,18275,-65,72064,72122
2017-11-30,WFF18,18250,18415,18185,18290,15,78808,71864
2017-12-01,WFF18,18510,18765,18385,18560,270,107984,76394
2017-12-04,WFF18,18830,19385,18770,19085,525,82704,74646
2017-12-05,WFF18,19115,19150,18850,19010,-75,83764,71500
2017-12-06,WFF18,18900,18970,18480,18680,-330,80090,70768
2017-12-07,WFF18,18820,18915,18560,18755,75,102444,71278
2017-12-08,WFF18,18705,18850,18380,18625,-130,84854,71754
2017-12-11,WFF18,18440,18620,18360,18470,-155,124900,81266
2017-12-12,WFF18,18595,19525,18560,18870,400,91276,84078
2017-12-13,WFF18,19250,19280,19025,19170,300,67144,82792
2017-12-14,WFF18,19260,19265,19000,19140,-30,55262,81386
2017-12-15,WFG18,18905,19040,18865,18955,-185,86468,73868
2017-12-18,WFG18,18990,19430,18950,19190,235,75062,76442
2017-12-19,WFG18,19420,19520,19170,19350,160,60600,77520
2017-12-20,WFG18,19225,19440,19180,19305,-45,92782,74050
2017-12-21,WFG18,19295,19350,18850,19165,-140,66050,74646
2017-12-22,WFG18,19125,19250,18955,19065,-100,68524,74854
2017-12-25,WFG18,19175,19280,19020,19155,90,50560,72822
2017-12-26,WFG18,19170,19170,18890,19030,-125,51730,71392
2017-12-27,WFG18,19095,19110,18910,19015,-15,68202,73928
2017-12-28,WFG18,19170,19330,19085,19220,205,56106,67174
2017-12-29,WFG18,19200,19240,19100,19160,-60,47716,68028
2018-01-02,WFG18,19180,19220,18880,19005,-155,76542,69878
2018-01-03,WFG18,19180,19390,19095,19250,245,65700,68758
2018-01-04,WFG18,19365,19495,19205,19350,100,58000,70178
2018-01-05,WFG18,19400,19565,19325,19405,55,60466,68968
2018-01-08,WFG18,19425,19590,19345,19445,40,59166,71212
2018-01-09,WFG18,19395,19650,19320,19515,70,57062,68724
2018-01-10,WFG18,19570,19685,19350,19500,-15,40744,68256
2018-01-11,WFG18,19490,19515,19325,19405,-95,55044,66006
2018-01-12,WFG18,19490,19490,19180,19280,-125,62414,67086
2018-01-15,WFG18,19120,19210,19005,19115,-165,74624,61630
2018-01-16,WFH18,19200,19275,18810,19075,-40,84328,65484
2018-01-17,WFH18,18815,19265,18815,19100,25,71896,68962
2018-01-18,WFH18,19195,19340,19080,19220,120,84172,72738
2018-01-19,WFH18,19400,19595,19355,19465,245,69242,69696
2018-01-22,WFH18,19575,19575,19305,19435,-30,82564,80174
2018-01-23,WFH18,19490,19815,19425,19580,145,58458,77970
2018-01-24,WFH18,19740,19780,19560,19690,110,89804,77826
2018-01-25,WFH18,19620,19890,19545,19675,-15,69270,75348
2018-01-26,WFH18,19540,19630,19395,19500,-175,77546,81310
2018-01-29,WFH18,19545,19895,19450,19680,180,80678,75384
2018-01-30,WFH18,19840,19840,19455,19600,-80,59942,72064
2018-01-31,WFH18,19650,19650,19350,19465,-135,58698,73490
2018-02-01,WFH18,19465,19645,19380,19500,35,63592,76652
2018-02-02,WFH18,19655,19785,19595,19690,190,68734,78416
2018-02-05,WFH18,19595,19780,19505,19595,-95,50972,76294
2018-02-06,WFH18,19470,19640,19405,19495,-100,69610,74832
2018-02-07,WFH18,19380,19415,19150,19275,-220,72044,72206
2018-02-08,WFH18,19125,19255,19015,19110,-165,65774,71630
2018-02-09,WFH18,19130,19195,18975,19080,-30,69166,68082
2018-02-12,WFH18,19165,19185,19010,19095,15,47178,67240
2018-02-13,WFH18,19025,19040,18905,18975,-120,49806,64524
2018-02-14,WFJ18,19000,19340,18985,19190,215,29292,65182
2018-02-22,WFJ18,19285,19340,19155,19230,40,49546,66936
2018-02-23,WFJ18,19240,19440,19240,19365,135,57966,68062
2018-02-26,WFJ18,19300,19465,19255,19355,-10,45274,68972
2018-02-27,WFJ18,19485,19575,19430,19500,145,67124,71986
2018-02-28,WFJ18,19485,19490,19145,19300,-200,56528,71282
2018-03-01,WFJ18,19175,19180,19035,19100,-200,62340,71546
2018-03-02,WFJ18,18925,18930,18775,18860,-240,54494,71330
2018-03-05,WFJ18,18880,18950,18730,18825,-35,61852,73672
2018-03-06,WFJ18,18660,18730,18500,18615,-210,49060,74814
2018-03-07,WFJ18,18670,18775,18615,18695,80,68434,74148
2018-03-08,WFJ18,18700,18750,18440,18570,-125,70606,74310
2018-03-09,WFJ18,18510,18590,18315,18440,-130,75600,75178
2018-03-12,WFJ18,18465,18600,18375,18475,35,69964,78060
2018-03-13,WFK18,18285,18315,18050,18150,-325,71334,74528
2018-03-14,WFK18,18405,18420,18245,18330,180,93752,81036
2018-03-15,WFK18,18500,18610,18370,18495,165,70712,71534
2018-03-16,WFK18,18435,18575,18375,18475,-20,61396,72218
2018-03-19,WFK18,18540,18625,18305,18460,-15,53654,70238
2018-03-20,WFK18,18330,18445,18250,18355,-105,66214,75958
2018-03-21,WFK18,18380,18420,18150,18290,-65,110022,87804
2018-03-22,WFK18,18450,18920,18390,18685,395,119674,82362
2018-03-23,WFK18,18700,18800,18275,18560,-125,83142,80334
2018-03-26,WFK18,18435,18550,18290,18410,-150,75142,81998
2018-03-27,WFK18,18475,18665,18385,18535,125,75672,85568
2018-03-28,WFK18,18555,18735,18465,18610,75,71368,85494
2018-03-29,WFK18,18645,18780,18550,18660,50,57450,86724
2018-03-30,WFK18,18735,18870,18560,18710,50,76212,87332
2018-04-02,WFK18,18815,19110,18800,18915,205,60084,85166
2018-04-03,WFK18,18845,18900,18640,18765,-150,56886,81906
2018-04-04,WFK18,18770,18770,18610,18680,-85,46016,80070
2018-04-09,WFK18,18690,18745,18435,18550,-130,64986,76290
2018-04-10,WFK18,18605,18605,18380,18460,-90,43976,76052
2018-04-11,WFK18,18490,18595,18435,18495,35,109874,86104
2018-04-12,WFK18,18515,18645,18350,18515,20,105756,88460
2018-04-13,WFM18,18120,18215,17970,18115,-400,128186,89502
2018-04-16,WFM18,18150,18160,17785,17965,-150,99776,85508
2018-04-17,WFM18,18140,18300,18045,18195,230,90500,84000
2018-04-18,WFM18,18050,18250,18020,18135,-60,94442,79786
2018-04-19,WFM18,18405,18530,18290,18400,265,70452,80160
2018-04-20,WFM18,18250,18340,18140,18240,-160,55388,80668
2018-04-23,WFM18,18465,18470,18305,18385,145,53032,80838
2018-04-24,WFM18,18305,18415,18240,18355,-30,58724,81030
2018-04-25,WFM18,18410,18440,18215,18315,-40,74732,81966
2018-04-26,WFM18,18285,18285,18110,18205,-110,68894,84230
2018-04-27,WFM18,18220,18430,18200,18300,95,45518,90704
2018-05-02,WFM18,18350,18595,18300,18455,155,58028,92042
2018-05-03,WFM18,18560,18605,18400,18475,20,57958,95798
2018-05-04,WFM18,18525,18570,18420,18495,20,82892,107482
2018-05-07,WFM18,18530,18965,18495,18755,260,44900,108564
2018-05-08,WFM18,18875,18980,18830,18900,145,58654,113850
2018-05-09,WFM18,18950,18990,18790,18895,-5,45642,115398
2018-05-10,WFM18,18930,18960,18850,18905,10,94384,122808
2018-05-11,WFM18,19015,19245,19010,19140,235,128188,125522
2018-05-14,WFM18,19240,19815,19185,19495,355,65008,125700
2018-05-15,WFM18,19465,19530,19305,19410,-85,55392,120092
2018-05-16,WFM18,19400,19490,19250,19335,-75,81172,121020
2018-05-17,WFM18,19335,19635,19300,19460,125,55808,125578
2018-05-18,WFM18,19420,19705,19360,19545,85,82828,133124
2018-05-21,WFM18,19600,19920,19580,19760,215,161234,130328
2018-05-22,WFM18,19825,20465,19820,20225,465,105718,127368
2018-05-23,WFN18,19885,19895,19520,19690,-535,143788,133100
2018-05-24,WFN18,19740,20100,19625,19890,200,136324,129488
2018-05-25,WFN18,20000,20225,19955,20085,195,121214,122850
2018-05-28,WFN18,19915,19960,19635,19800,-285,141676,123904
2018-05-29,WFN18,19890,20210,19750,19965,165,96362,120590
2018-05-30,WFN18,20045,20055,19785,19890,-75,82166,119334
2018-05-31,WFN18,19885,20115,19855,19975,85,86848,116842
2018-06-01,WFN18,19970,20075,19700,19890,-85,63638,118186
2018-06-04,WFN18,19885,20015,19760,19890,0,277648,140862
2018-06-05,WFN18,19895,20680,19855,20385,495,134400,137086
2018-06-06,WFN18,20625,20780,20495,20620,235,101550,131062
2018-06-07,WFN18,20700,20810,20540,20655,35,104258,119830
2018-06-08,WFN18,20700,20770,20310,20485,-170,83254,120768
2018-06-11,WFN18,20375,20595,20325,20495,10,54190,119516
2018-06-12,WFN18,20500,20635,20450,20545,50,51122,117086
2018-06-13,WFN18,20505,20550,20390,20455,-90,127662,115134
2018-06-14,WFN18,20480,20750,20180,20440,-15,65774,112762
2018-06-15,WFN18,20200,20330,20110,20220,-220,64534,108416
2018-06-19,WFN18,20050,20335,19950,20130,-90,64784,103974
2018-06-20,WFN18,20020,20075,19905,19990,-140,61938,104112
2018-06-21,WFN18,19930,20050,19850,19955,-35,86716,104836
2018-06-22,WFQ18,19530,19550,19220,19395,-560,91802,108502
2018-06-25,WFQ18,19595,19795,19515,19655,260,140738,113076
2018-06-26,WFQ18,19645,19940,19575,19785,130,124298,116678
2018-06-27,WFQ18,19820,20195,19815,20010,225,179478,131598
2018-06-28,WFQ18,20200,20625,20200,20445,435,128362,127568
2018-06-29,WFQ18,20500,20550,20280,20425,-20,109168,123114
2018-07-02,WFQ18,20515,20585,20015,20285,-140,88100,121234
2018-07-03,WFQ18,20120,20235,20050,20145,-140,86896,115106
2018-07-04,WFQ18,20100,20185,19880,19990,-155,110234,114568
2018-07-05,WFQ18,19855,19880,19520,19690,-300,100802,109632
2018-07-06,WFQ18,19765,19790,19455,19640,-50,75232,105954
2018-07-09,WFQ18,19535,19725,19510,19620,-20,70538,103556
2018-07-10,WFQ18,19670,19765,19430,19560,-60,140458,99392
2018-07-11,WFQ18,19400,19455,18790,19155,-405,120474,99648
2018-07-12,WFQ18,19055,19240,18855,19065,-90,98774,99040
2018-07-13,WFQ18,18865,18995,18760,18890,-175,129082,99164
2018-07-16,WFQ18,18905,19355,18850,19170,280,89094,96134
2018-07-17,WFQ18,19020,19110,18660,18825,-345,66900,96170
2018-07-18,WFQ18,18795,18940,18685,18780,-45,127922,96742
2018-07-19,WFQ18,18745,19240,18700,19045,265,92872,98518
2018-07-20,WFQ18,18700,19045,18700,18895,-150,76262,98002
2018-07-23,WFU18,18390,18515,18380,18450,-445,59504,97576
2018-07-24,WFU18,18565,18585,18420,18510,60,89690,103548
2018-07-25,WFU18,18630,18880,18570,18740,230,73116,102818
2018-07-26,WFU18,18740,18835,18630,18730,-10,60858,99402
2018-07-27,WFU18,18765,18930,18760,18835,105,115242,101132
2018-07-30,WFU18,18780,18785,18350,18555,-280,73038,104868
2018-07-31,WFU18,18490,18580,18410,18495,-60,86928,106570
2018-08-01,WFU18,18550,18570,18270,18425,-70,64100,105052
2018-08-02,WFU18,18270,18380,18185,18285,-140,91806,103042
2018-08-03,WFU18,18310,18345,17855,18090,-195,102290,101754
2018-08-06,WFU18,18005,18210,17810,17990,-100,117356,103658
2018-08-07,WFU18,17900,18235,17750,17990,0,91890,102284
2018-08-08,WFU18,18120,18565,18060,18295,305,62044,103798
2018-08-09,WFU18,18450,18565,18310,18425,130,65832,103324
2018-08-10,WFU18,18460,18520,18205,18330,-95,60648,104774
2018-08-13,WFU18,18315,18375,18160,18270,-60,88496,105422
2018-08-14,WFU18,18260,18410,18080,18245,-25,77068,105454
2018-08-15,WFU18,18330,18385,18025,18185,-60,127846,104202
2018-08-16,WFV18,17560,17750,17210,17480,-705,102910,105594
2018-08-17,WFV18,17555,17695,17270,17500,20,107858,106346
2018-08-20,WFV18,17345,17700,17280,17425,-75,96200,106646
2018-08-21,WFV18,17535,17580,17320,17465,40,99884,109936
2018-08-22,WFV18,17600,17720,17450,17585,120,107396,111772
2018-08-23,WFV18,17575,17975,17560,17795,210,123274,117674
2018-08-24,WFV18,17860,18355,17860,18150,355,80280,114704
2018-08-27,WFV18,18430,18475,18220,18340,190,67378,112352
2018-08-28,WFV18,18500,18595,18260,18350,10,78616,110928
2018-08-29,WFV18,18390,18395,18185,18260,-90,112196,118374
2018-08-30,WFV18,18275,18700,18255,18500,240,135704,125740
2018-08-31,WFV18,18640,18985,18460,18685,185,126482,127918
2018-09-03,WFV18,18755,19030,18620,18820,135,107074,123264
2018-09-04,WFV18,19000,19120,18805,18990,170,100234,121784
2018-09-05,WFV18,18795,18825,18470,18665,-325,95936,121514
2018-09-06,WFV18,18660,18780,18440,18595,-70,91880,124504
2018-09-07,WFV18,18590,18755,18520,18625,30,119420,129548
2018-09-10,WFV18,18700,19095,18640,18890,265,124910,120846
2018-09-11,WFV18,19125,19240,18570,18850,-40,100994,122824
2018-09-12,WFV18,18515,18950,18500,18705,-145,87384,118824
2018-09-13,WFV18,18960,18990,18740,18850,145,85002,116028
2018-09-14,WFV18,18985,19055,18790,18910,60,79596,113758
2018-09-17,WFV18,19035,19050,18595,18770,-140,97456,107708
2018-09-18,WFV18,18705,18845,18495,18685,-85,95910,107068
2018-09-19,WFX18,18320,18580,18175,18360,-325,99074,107538
2018-09-20,WFX18,18420,18645,18335,18460,100,110416,106744
2018-09-21,WFX18,18410,18470,18205,18315,-145,69378,104792
2018-09-25,WFX18,18325,18395,18155,18250,-65,116012,99146
2018-09-26,WFX18,18360,18370,17975,18165,-85,89208,95468
2018-09-27,WFX18,18080,18085,17760,17925,-240,82892,92690
2018-09-28,WFX18,17815,18175,17780,17965,40,42738,92932
2018-10-08,WFX18,18045,18170,17945,18070,105,79036,92460
2018-10-09,WFX18,18160,18345,18050,18165,95,114328,97330
2018-10-10,WFX18,18185,18320,18005,18160,-5,128548,103922
2018-10-11,WFX18,18140,18410,18055,18255,95,168792,106130
2018-10-12,WFX18,18480,18750,18330,18510,255,114654,107142
2018-10-15,WFX18,18780,18995,18700,18875,365,96038,102692
2018-10-16,WFX18,18955,19060,18715,18880,5,69396,102400
2018-10-17,WFX18,18825,18875,18600,18735,-145,84050,99466
2018-10-18,WFX18,18630,18760,18480,18625,-110,83738,97798
2018-10-19,WFX18,18435,18480,18260,18365,-260,76898,95968
2018-10-22,WFZ18,18175,18270,17950,18080,-285,74202,95100
2018-10-23,WFZ18,18205,18270,18035,18145,65,108862,90214
2018-10-24,WFZ18,18040,18310,18040,18160,15,83054,92394
2018-10-25,WFZ18,18100,18455,18100,18280,120,82036,94644
2018-10-26,WFZ18,18420,18540,18340,18435,155,84532,96968
2018-10-29,WFZ18,18465,18625,18450,18520,85,70490,98406
2018-10-30,WFZ18,18545,18555,18370,18450,-70,72992,99044
2018-10-31,WFZ18,18350,18465,18225,18315,-135,124038,109442
2018-11-01,WFZ18,18295,18800,18210,18540,225,98000,106630
2018-11-02,WFZ18,18785,18790,18610,18690,150,82524,104260
2018-11-05,WFZ18,18850,18860,18630,18735,45,80066,101536
2018-11-06,WFZ18,18580,18660,18420,18530,-205,70022,98400
2018-11-07,WFZ18,18420,18465,18260,18365,-165,75580,97856
2018-11-08,WFZ18,18365,18520,18320,18410,45,87392,96182
2018-11-09,WFZ18,18520,18765,18500,18655,245,88414,96522
2018-11-12,WFZ18,18545,18680,18385,18505,-150,62156,96402
2018-11-13,WFZ18,18495,18575,18420,18495,-10,78746,95414
2018-11-14,WFF19,17950,18120,17835,17990,-505,97390,99106
2018-11-15,WFF19,18140,18320,18030,18200,210,118748,98482
2018-11-16,WFF19,18210,18265,18020,18125,-75,140874,94992
2018-11-19,WFF19,18220,18445,18160,18300,175,90212,92938
2018-11-20,WFF19,18295,18355,18200,18270,-30,112564,92666
2018-11-21,WFF19,18335,18335,18070,18210,-60,81958,97050
2018-11-22,WFF19,18250,18385,18215,18300,90,139082,107050
2018-11-23,WFF19,18360,18585,18215,18445,145,123282,105562
2018-11-26,WFF19,18385,18425,18105,18255,-190,106584,112044
2018-11-27,WFF19,18095,18190,17935,18090,-165,116370,110152
2018-11-28,WFF19,17950,18175,17920,18060,-30,91460,106410
2018-11-29,WFF19,18230,18315,18135,18230,170,79374,105356
2018-11-30,WFF19,18255,18330,18175,18250,20,126660,105386
2018-12-03,WFF19,18395,18765,18320,18525,275,66184,102098
2018-12-04,WFF19,18510,18580,18405,18470,-55,75298,102452
2018-12-05,WFF19,18525,18635,18520,18560,90,44532,102626
2018-12-06,WFF19,18530,18630,18430,18530,-30,59014,100060
2018-12-07,WFF19,18435,18620,18370,18495,-35,47414,99060
2018-12-10,WFF19,18520,18605,18480,18530,35,51444,98528
2018-12-11,WFF19,18530,18560,18370,18435,-95,53694,98310
2018-12-12,WFF19,18430,18590,18425,18505,70,51576,97930
2018-12-13,WFF19,18500,18550,18450,18495,-10,47602,98398
2018-12-14,WFF19,18440,18500,18355,18420,-75,55448,99160
2018-12-17,WFF19,18380,18415,18255,18340,-80,52042,98464
2018-12-18,WFF19,18275,18340,18200,18270,-70,76024,94884
2018-12-19,WFG19,17945,18115,17915,18025,-245,53370,97118
2018-12-20,WFG19,18025,18170,18005,18075,50,58768,97420
2018-12-21,WFG19,18075,18160,18010,18090,15,62248,101262
2018-12-24,WFG19,18030,18060,17900,17970,-120,61436,102214
2018-12-25,WFG19,18015,18085,17820,17970,0,62430,106408
2018-12-26,WFG19,17870,17880,17655,17755,-215,53064,101882
2018-12-27,WFG19,17825,17995,17795,17925,170,64354,96054
2018-12-28,WFG19,17995,18080,17935,18005,80,28768,96946
2019-01-02,WFG19,18000,18140,17960,18020,15,52810,102712
2019-01-03,WFG19,17915,17925,17755,17820,-200,70250,105846
2019-01-04,WFG19,17760,17820,17520,17670,-150,71540,112904
2019-01-07,WFG19,17720,17755,17570,17635,-35,71522,118664
2019-01-08,WFG19,17655,17660,17365,17490,-145,62938,116324
2019-01-09,WFG19,17450,17615,17430,17535,45,52054,116516
2019-01-10,WFG19,17550,17620,17395,17485,-50,78376,115248
2019-01-11,WFG19,17465,17595,17275,17455,-30,61844,115822
