"Symbol: RLU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2016-12-28,RLH17,1257.5,1257.9,1245.2,1246.7,-10.399999999999864,17,43
2016-12-29,RLH17,1248.1,1248.4,1242.8,1246.1,-0.6000000000001364,11,53
2016-12-30,RLH17,1248.2,1248.3,1237.2,1238.5,-7.599999999999909,34,19
2017-01-03,RLH17,1249,1253.2,1242.5,1248.7,10.200000000000045,138,30
2017-01-04,RLH17,1255.6,1259.2,1253.7,1257.8,9.099999999999909,110,49
2017-01-05,RLH17,1257.4,1258.3,1252,1256.6,-1.2000000000000455,57,23
2017-01-06,RLH17,1257.1,1264,1254.7,1260.4,3.800000000000182,3,24
2017-01-09,RLH17,1257.8,1260.2,1255.7,1255.7,-4.7000000000000455,7,23
2017-01-10,RLH17,1256.1,1262.6,1255.1,1256.2,0.5,7,26
2017-01-11,RLH17,1256.9,1260.6,1253.3,1259.2,3,29,43
2017-01-12,RLH17,1256.8,1258.5,1248.9,1256.6,-2.6000000000001364,24,34
2017-01-13,RLH17,1260.3,1263,1259.1,1262.4,5.800000000000182,37,6
2017-01-17,RLH17,1258.3,1259,1253.4,1258.3,-4.100000000000136,33,25
2017-01-18,RLH17,1256.3,1261.1,1253.8,1261.1,2.7999999999999545,7,23
2017-01-19,RLH17,1259.6,1260.3,1251.1,1256.6,-4.5,9,22
2017-01-20,RLH17,1260.1,1261.3,1254.9,1260.3,3.7000000000000455,24,30
2017-01-23,RLH17,1257.7,1258.4,1250.4,1257.5,-2.7999999999999545,22,13
2017-01-24,RLH17,1260.8,1266.4,1256.6,1266.4,8.900000000000091,21,24
2017-01-25,RLH17,1268.6,1276.7,1268.6,1276.7,10.299999999999955,7,30
2017-01-26,RLH17,1273.6,1275.7,1271.6,1275.7,-1,23,22
2017-01-27,RLH17,1272.1,1274.3,1269.8,1274.3,-1.400000000000091,1,21
2017-01-30,RLH17,1264.4,1266.6,1255.9,1266.6,-7.7000000000000455,16,8
2017-01-31,RLH17,1260,1262.8,1256.3,1261.7,-4.899999999999864,8,9
2017-02-01,RLH17,1265.1,1268.8,1259.2,1261.9,0.20000000000004547,30,32
2017-02-02,RLH17,1260.8,1266,1258.8,1262.9,1,49,60
2017-02-03,RLH17,1269.2,1274.3,1268.3,1272.7,9.799999999999955,42,93
2017-02-06,RLH17,1271.6,1273.2,1269,1270.6,-2.1000000000001364,16,105
2017-02-07,RLH17,1274,1274.8,1269.7,1271.2,0.6000000000001364,28,127
2017-02-08,RLH17,1267.5,1273,1267.1,1272.4,1.2000000000000455,23,133
2017-02-09,RLH17,1274.2,1281.9,1274.2,1280.3,7.899999999999864,19,144
2017-02-10,RLH17,1282.8,1286.5,1282,1285,4.7000000000000455,19,154
2017-02-13,RLH17,1289.3,1293.3,1288.5,1291.6,6.599999999999909,33,169
2017-02-14,RLH17,1291,1296.8,1288.8,1296.8,5.2000000000000455,56,141
2017-02-15,RLH17,1296.1,1304.3,1295.6,1303.4,6.600000000000136,27,130
2017-02-16,RLH17,1304.1,1304.6,1297.5,1302.4,-1,38,115
2017-02-17,RLH17,1298.3,1304.6,1297.8,1304.6,2.199999999999818,58,101
2017-02-21,RLH17,1308.7,1312.7,1308,1312.6,8,93,78
2017-02-22,RLH17,1310.3,1312,1308.6,1310.9,-1.699999999999818,15,79
2017-02-23,RLH17,1312.3,1313.6,1305.8,1310.7,-0.20000000000004547,25,77
2017-02-24,RLH17,1304.8,1313.2,1304.7,1313.2,2.5,66,75
2017-02-27,RLH17,1311.4,1315.8,1310.3,1315.8,2.599999999999909,36,82
2017-02-28,RLH17,1312.2,1313.2,1308.2,1310.5,-5.2999999999999545,32,80
2017-03-01,RLH17,1321.9,1330.9,1321.5,1328,17.5,72,81
2017-03-02,RLH17,1324.9,1326.1,1319.2,1319.9,-8.099999999999909,61,62
2017-03-03,RLH17,1317.8,1321.6,1316.8,1320.7,0.7999999999999545,59,63
2017-03-06,RLH17,1315.3,1318.2,1312.6,1316.9,-3.7999999999999545,24,62
2017-03-07,RLH17,1314.2,1316.4,1310.9,1312.2,-4.7000000000000455,71,31
2017-03-08,RLH17,1313.9,1315.4,1308.3,1309.1,-3.1000000000001364,88,46
2017-03-09,RLH17,1309.4,1312.7,1304.1,1309.6,0.5,105,23
2017-03-10,RLH17,1315,1316.4,1308.8,1313.9,4.300000000000182,55,20
2017-03-13,RLM17,1312.1,1314.4,1311.1,1311.2,-2.7000000000000455,143,133
2017-03-14,RLM17,1307.5,1309.7,1305.1,1306.4,-4.7999999999999545,17,133
2017-03-15,RLM17,1311.8,1323.1,1311.6,1317.7,11.299999999999955,15,125
2017-03-16,RLM17,1321.5,1322.1,1316,1316,-1.7000000000000455,7,117
2017-03-17,RLM17,1319.2,1320.9,1314.8,1314.8,-1.2000000000000455,62,134
2017-03-20,RLM17,1314.3,1317.4,1311.5,1311.6,-3.2000000000000455,296,374
2017-03-21,RLM17,1317.6,1318.3,1294.6,1294.6,-17,100,396
2017-03-22,RLM17,1295.5,1300.5,1292.1,1296.9,2.300000000000182,282,342
2017-03-23,RLM17,1296.6,1305.2,1295.8,1295.8,-1.1000000000001364,104,338
2017-03-24,RLM17,1300.4,1303.6,1292.4,1294.9,-0.8999999999998636,82,341
2017-03-27,RLM17,1286.9,1297.3,1284.4,1293.5,-1.400000000000091,161,395
2017-03-28,RLM17,1295.1,1308.1,1293.5,1302.7,9.200000000000045,46,413
2017-03-29,RLM17,1303.5,1308,1302,1304,1.2999999999999545,161,359
2017-03-30,RLM17,1306.8,1311.9,1305.5,1307.8,3.7999999999999545,18,354
2017-03-31,RLM17,1310.9,1312.1,1307.7,1307.7,-0.09999999999990905,32,368
2017-04-03,RLM17,1308.7,1309.6,1297.9,1305,-2.7000000000000455,108,434
2017-04-04,RLM17,1302.9,1306.3,1301.3,1305.7,0.7000000000000455,10,439
2017-04-05,RLM17,1310,1316.1,1300.3,1301.4,-4.2999999999999545,110,404
2017-04-06,RLM17,1301.7,1308.6,1299.6,1305.1,3.699999999999818,26,410
2017-04-07,RLM17,1303.2,1308.5,1301,1304,-1.099999999999909,31,413
2017-04-10,RLM17,1303,1310.4,1302.2,1305.3,1.2999999999999545,6,413
2017-04-11,RLM17,1303,1304.1,1294.6,1304,-1.2999999999999545,56,432
2017-04-12,RLM17,1302.2,1303.6,1296.9,1299,-5,84,420
2017-04-13,RLM17,1295.6,1300.3,1289.8,1289.8,-9.200000000000045,64,450
2017-04-17,RLM17,1293.2,1300.8,1291.3,1300.7,10.900000000000091,20,450
2017-04-18,RLM17,1295.2,1300.3,1292.7,1297.5,-3.2000000000000455,32,452
2017-04-19,RLM17,1302.1,1303.2,1294,1295.1,-2.400000000000091,19,448
2017-04-20,RLM17,1300.1,1308.3,1297.3,1304.9,9.800000000000182,61,396
2017-04-21,RLM17,1305.4,1305.6,1299.5,1301,-3.900000000000091,59,372
2017-04-24,RLM17,1315.1,1317.1,1312.7,1314.7,13.700000000000045,71,335
2017-04-25,RLM17,1319.6,1325.6,1319.3,1322.7,8,20,330
2017-04-26,RLM17,1323.3,1328.8,1322.1,1322.1,-0.6000000000001364,40,322
2017-04-27,RLM17,1324.2,1325.9,1320.7,1322.5,0.40000000000009095,20,339
2017-04-28,RLM17,1323.9,1324.4,1319.7,1320.3,-2.2000000000000455,38,332
2017-05-01,RLM17,1323,1326.6,1320.7,1322.7,2.400000000000091,78,351
2017-05-02,RLM17,1324.9,1325.4,1321.7,1323.5,0.7999999999999545,42,380
2017-05-03,RLM17,1321,1323.1,1317.8,1321.7,-1.7999999999999545,98,457
2017-05-04,RLM17,1323,1323.3,1317.1,1322,0.2999999999999545,31,448
2017-05-05,RLM17,1324.9,1328.3,1322.5,1328.3,6.2999999999999545,19,450
2017-05-08,RLM17,1329.4,1329.6,1325,1328.1,-0.20000000000004547,34,434
2017-05-09,RLM17,1329.1,1330.3,1324.6,1327.3,-0.7999999999999545,52,398
2017-05-10,RLM17,1325.9,1328.9,1325.1,1328.9,1.6000000000001364,73,373
2017-05-11,RLM17,1326.3,1326.6,1318.6,1325.6,-3.300000000000182,56,357
2017-05-12,RLM17,1322.3,1324.2,1321.8,1323.6,-2,7,356
2017-05-15,RLM17,1326.7,1331.5,1326.5,1330.4,6.800000000000182,27,354
2017-05-16,RLM17,1331.2,1333.1,1326.7,1329.3,-1.1000000000001364,27,349
2017-05-17,RLM17,1320.1,1320.5,1305.3,1305.3,-24,56,348
2017-05-18,RLM17,1303.2,1315.4,1302.9,1310.4,5.100000000000136,61,349
2017-05-19,RLM17,1314.3,1323.4,1313.8,1319.1,8.699999999999818,36,346
2017-05-22,RLM17,1323.7,1327.1,1322.4,1326.2,7.100000000000136,53,320
2017-05-23,RLM17,1327.8,1330,1326,1328.5,2.2999999999999545,11,318
2017-05-24,RLM17,1330.1,1332.5,1328.3,1332.1,3.599999999999909,39,309
2017-05-25,RLM17,1334.4,1339.6,1334.4,1337.3,5.2000000000000455,39,309
2017-05-26,RLM17,1336.5,1338.4,1336.2,1337.7,0.40000000000009095,20,306
2017-05-30,RLM17,1335.3,1337.6,1334.4,1336,-1.7000000000000455,66,267
2017-05-31,RLM17,1338,1338,1330.7,1336,0,74,263
2017-06-01,RLM17,1338.8,1347,1337.3,1347,11,71,259
2017-06-02,RLM17,1347.6,1352.6,1345.7,1352.6,5.599999999999909,32,262
2017-06-05,RLM17,1350.5,1351.8,1349,1351.5,-1.099999999999909,8,261
2017-06-06,RLM17,1346.1,1349.8,1345.2,1347.7,-3.7999999999999545,101,198
2017-06-07,RLM17,1347.4,1349.2,1343.5,1349.2,1.5,68,189
2017-06-08,RLM17,1347.5,1351.5,1345.3,1350,0.7999999999999545,58,182
2017-06-09,RLM17,1350.7,1355.4,1338.8,1348.6,-1.400000000000091,106,211
2017-06-12,RLM17,1344.1,1348.1,1341,1348.1,-0.5,53,230
2017-06-13,RLM17,1349.7,1353.4,1348.4,1353.1,5,85,267
2017-06-14,RLM17,1353.7,1354,1346,1351.6,-1.5,138,200
2017-06-15,RLU17,1342.2,1347.8,1340,1346.9,-4.699999999999818,9,41
2017-06-16,RLU17,1346.9,1347.2,1342,1344.9,-2,54,23
2017-06-19,RLU17,1352.2,1358.9,1352.2,1356.5,11.599999999999909,175,132
2017-06-20,RLU17,1355.5,1356.2,1349,1350.4,-6.099999999999909,68,146
2017-06-21,RLU17,1351.2,1352.2,1345.6,1349.1,-1.300000000000182,58,137
2017-06-22,RLU17,1347.8,1351.5,1346.7,1348.9,-0.1999999999998181,68,102
2017-06-23,RLU17,1348.3,1351.7,1346.1,1349.4,0.5,52,99
2017-06-26,RLU17,1352.2,1356.7,1349.2,1349.7,0.2999999999999545,124,60
2017-06-27,RLU17,1347.9,1351.6,1338.7,1338.7,-11,125,96
2017-06-28,RLU17,1345.5,1352.5,1345.5,1349.8,11.099999999999909,27,94
2017-06-29,RLU17,1350.9,1352.5,1332,1338.6,-11.200000000000045,136,122
2017-06-30,RLU17,1345.3,1347.3,1340.9,1341.4,2.800000000000182,47,122
2017-07-03,RLU17,1348.6,1351.1,1340.8,1344.6,3.199999999999818,56,122
2017-07-05,RLU17,1346.7,1349.1,1341.9,1349.1,4.5,61,120
2017-07-06,RLU17,1342.1,1342.6,1332.9,1332.9,-16.199999999999818,64,138
2017-07-07,RLU17,1335.5,1343.9,1335.5,1341.3,8.399999999999864,73,146
2017-07-10,RLU17,1341.5,1346.2,1341.4,1342.2,0.900000000000091,55,153
2017-07-11,RLU17,1343.6,1345.4,1336.2,1343,0.7999999999999545,77,158
2017-07-12,RLU17,1350.7,1354.6,1350.7,1352.3,9.299999999999955,139,150
2017-07-13,RLU17,1353.8,1356.3,1352,1354.9,2.6000000000001364,83,167
2017-07-14,RLU17,1357.6,1364.2,1356.9,1361.2,6.2999999999999545,61,167
2017-07-17,RLU17,1361.4,1363.8,1360.6,1361.4,0.20000000000004547,93,178
2017-07-18,RLU17,1359.1,1362.3,1356.9,1361.9,0.5,42,177
2017-07-19,RLU17,1364.7,1370.7,1364.6,1369.8,7.899999999999864,112,179
2017-07-20,RLU17,1371.5,1372,1366.8,1369.3,-0.5,121,236
2017-07-21,RLU17,1367.3,1368.9,1365.2,1368.8,-0.5,104,262
2017-07-24,RLU17,1368.3,1370.1,1366.1,1367.9,-0.8999999999998636,194,387
2017-07-25,RLU17,1370.7,1374.7,1370.7,1372.1,4.199999999999818,175,392
2017-07-26,RLU17,1374,1374.5,1370.9,1371.7,-0.3999999999998636,120,404
2017-07-27,RLU17,1374,1374.7,1361.9,1369.9,-1.7999999999999545,178,441
2017-07-28,RLU17,1366.6,1368.9,1364.5,1368.4,-1.5,153,480
2017-07-31,RLU17,1370.9,1371.4,1365.9,1368,-0.40000000000009095,139,466
2017-08-01,RLU17,1372,1373.9,1367.8,1370.8,2.7999999999999545,96,477
2017-08-02,RLU17,1371.7,1371.7,1364.4,1370.5,-0.2999999999999545,170,471
2017-08-03,RLU17,1369.8,1370.1,1366.3,1367.7,-2.7999999999999545,126,465
2017-08-04,RLU17,1370.7,1372.2,1368.2,1370.7,3,69,465
2017-08-07,RLU17,1370.5,1373.3,1369.9,1373.3,2.599999999999909,23,472
2017-08-08,RLU17,1370.9,1378.6,1367,1369.9,-3.3999999999998636,159,509
2017-08-09,RLU17,1364,1369.5,1362.5,1369.5,-0.40000000000009095,146,542
2017-08-10,RLU17,1363,1363.9,1348.4,1349.4,-20.09999999999991,360,458
2017-08-11,RLU17,1350.2,1353.9,1348.3,1351.4,2,260,502
2017-08-14,RLU17,1360,1365.4,1360,1365.3,13.899999999999864,175,542
2017-08-15,RLU17,1365.2,1366.5,1361.8,1363.6,-1.7000000000000455,102,585
2017-08-16,RLU17,1366.5,1369.4,1363.4,1365.9,2.300000000000182,265,614
2017-08-17,RLU17,1362.2,1364.3,1345,1345,-20.90000000000009,212,613
2017-08-18,RLU17,1342.2,1350.2,1339.4,1342.2,-2.7999999999999545,198,634
2017-08-21,RLU17,1341.4,1344.7,1337.7,1343.6,1.3999999999998636,199,588
2017-08-22,RLU17,1347.6,1358.2,1347.6,1357.4,13.800000000000182,69,586
2017-08-23,RLU17,1352.2,1355.4,1350.4,1351.4,-6,165,571
2017-08-24,RLU17,1354.9,1356.3,1348.5,1351.1,-0.3000000000001819,236,595
2017-08-25,RLU17,1354.7,1358.7,1352.3,1355,3.900000000000091,172,636
2017-08-28,RLU17,1355.7,1355.9,1350.3,1352.7,-2.2999999999999545,88,680
2017-08-29,RLU17,1346.1,1355.6,1344.5,1354.3,1.599999999999909,140,740
2017-08-30,RLU17,1354.2,1362.3,1353,1360.1,5.7999999999999545,325,812
2017-08-31,RLU17,1364.4,1371.2,1364.4,1369.8,9.700000000000045,62,855
2017-09-01,RLU17,1372,1374.4,1371,1371.5,1.7000000000000455,17,854
2017-09-05,RLU17,1369.6,1369.8,1355.4,1362,-9.5,478,902
2017-09-06,RLU17,1366.6,1367.2,1362.1,1366.3,4.2999999999999545,268,888
2017-09-07,RLU17,1367,1367,1362.4,1365.9,-0.3999999999998636,144,884
2017-09-08,RLZ17,1364,1364.4,1361.3,1363.3,-2.6000000000001364,3567,4232
2017-09-11,RLZ17,1372.6,1378.1,1372.6,1377.1,13.799999999999955,1023,5005
2017-09-12,RLZ17,1379.9,1381.9,1378.9,1381.7,4.600000000000136,8120,11712
2017-09-13,RLZ17,1380.4,1383,1379.9,1383,1.2999999999999545,1070,15356
2017-09-14,RLZ17,1381.2,1383.3,1379.5,1382.1,-0.900000000000091,680,12087
2017-09-15,RLZ17,1381.1,1385.2,1380.9,1384.1,2,389,7873
2017-09-18,RLZ17,1386.4,1389.5,1385.2,1387.3,3.2000000000000455,100,7964
2017-09-19,RLZ17,1387.3,1389,1386.7,1388.8,1.5,1152,8386
2017-09-20,RLZ17,1388.8,1392.2,1383.1,1390.2,1.400000000000091,91,8422
2017-09-21,RLZ17,1388.4,1388.6,1384.7,1386.2,-4,53,8453
2017-09-22,RLZ17,1383.2,1387.2,1383.1,1387.2,1,792,8349
2017-09-25,RLZ17,1384.9,1386.3,1378.6,1384.7,-2.5,74,8352
2017-09-26,RLZ17,1386.4,1387,1382.6,1383.9,-0.7999999999999545,23,8344
2017-09-27,RLZ17,1389.2,1391.5,1382.8,1389.1,5.199999999999818,46,8359
2017-09-28,RLZ17,1388.8,1391.4,1387,1390.8,1.7000000000000455,89,8372
2017-09-29,RLZ17,1391.3,1396.3,1390.2,1395.9,5.100000000000136,189,8436
2017-10-02,RLZ17,1397.6,1401.7,1397.4,1401.7,5.7999999999999545,329,8595
2017-10-03,RLZ17,1401.8,1405.5,1401.7,1405.1,3.3999999999998636,14,8597
2017-10-04,RLZ17,1404.8,1408.3,1403.7,1407.1,2,86,8563
2017-10-05,RLZ17,1408.5,1414.9,1408.4,1414.9,7.800000000000182,153,8547
2017-10-06,RLZ17,1411.7,1413.7,1410.6,1413.7,-1.2000000000000455,8,8544
2017-10-09,RLZ17,1414.7,1414.9,1409.4,1411.2,-2.5,111,8550
2017-10-10,RLZ17,1414.2,1416.9,1411.2,1413.7,2.5,135,8553
2017-10-11,RLZ17,1413.1,1415.9,1412.4,1415.9,2.2000000000000455,18,8552
2017-10-12,RLZ17,1414.3,1416.2,1402.5,1402.5,-13.400000000000091,34,8557
2017-10-13,RLZ17,1415.3,1417.5,1413,1413,10.5,175,8512
2017-10-16,RLZ17,1417.7,1418.5,1414.7,1415.6,2.599999999999909,43,8531
2017-10-17,RLZ17,1417.5,1418.2,1415.5,1418.2,2.6000000000001364,130,8501
2017-10-18,RLZ17,1419,1420.5,1418.2,1420.1,1.8999999999998636,56,8496
2017-10-19,RLZ17,1415.6,1420.1,1411.2,1420.1,0,86,8491
2017-10-20,RLZ17,1423.3,1427.6,1423,1427.6,7.5,406,8656
2017-10-23,RLZ17,1427.5,1427.9,1420.2,1420.7,-6.899999999999864,427,8737
2017-10-24,RLZ17,1422.5,1424.7,1421.3,1423.8,3.099999999999909,117,8727
2017-10-25,RLZ17,1421.6,1421.7,1408.7,1419,-4.7999999999999545,716,8776
2017-10-26,RLZ17,1418.6,1421.3,1417.2,1419.6,0.599999999999909,380,8844
2017-10-27,RLZ17,1422.9,1429.7,1420.2,1429,9.400000000000091,710,9025
2017-10-30,RLZ17,1425.4,1428.4,1421.9,1423,-6,599,8767
2017-10-31,RLZ17,1425.8,1427.5,1424.1,1425.8,2.7999999999999545,680,8597
2017-11-01,RLZ17,1430.6,1433.2,1425.2,1426.4,0.6000000000001364,679,8613
2017-11-02,RLZ17,1427.2,1428.8,1420.7,1428,1.599999999999909,482,8566
2017-11-03,RLZ17,1427.3,1432.7,1426.4,1431.5,3.5,377,8436
2017-11-06,RLZ17,1431.4,1435.7,1431.4,1435,3.5,355,8347
2017-11-07,RLZ17,1435.6,1437.5,1430.2,1433.2,-1.7999999999999545,301,8272
2017-11-08,RLZ17,1431.7,1436.2,1430.5,1435.9,2.7000000000000455,305,8264
2017-11-09,RLZ17,1428.4,1431.6,1420.4,1431.6,-4.300000000000182,360,8296
2017-11-10,RLZ17,1427.5,1430.7,1426,1429.3,-2.2999999999999545,230,8264
2017-11-13,RLZ17,1425.9,1432.4,1424.4,1430.7,1.400000000000091,81,8255
2017-11-14,RLZ17,1426.2,1428.4,1421.6,1428.1,-2.6000000000001364,367,8212
2017-11-15,RLZ17,1421.5,1424.7,1415.8,1421.5,-6.599999999999909,221,8236
2017-11-16,RLZ17,1427.4,1434.9,1427.1,1432.8,11.299999999999955,241,8214
2017-11-17,RLZ17,1430.2,1432.1,1428.8,1428.8,-4,462,8147
2017-11-20,RLZ17,1431,1433.1,1429.6,1432.3,3.5,242,8202
2017-11-21,RLZ17,1437.2,1442.2,1437.2,1441.7,9.400000000000091,271,8217
2017-11-22,RLZ17,1441.7,1442.2,1439.3,1440.9,-0.7999999999999545,208,8282
2017-11-24,RLZ17,1443.2,1445.4,1442.3,1444.5,3.599999999999909,63,8269
2017-11-27,RLZ17,1443.4,1445.1,1441,1443,-1.5,175,8236
2017-11-28,RLZ17,1444.8,1456.8,1444.3,1456.6,13.599999999999909,689,8300
2017-11-29,RLZ17,1457.2,1461.2,1452.7,1456.3,-0.2999999999999545,438,8358
2017-11-30,RLZ17,1461.7,1473.3,1461,1467.8,11.5,1812,9683
2017-12-01,RLZ17,1466.2,1469.1,1443.4,1465.4,-2.3999999999998636,744,8165
2017-12-04,RLZ17,1468.2,1477.7,1462.4,1462.6,-2.800000000000182,535,8166
2017-12-05,RLZ17,1463.7,1467.7,1456.2,1456.4,-6.199999999999818,782,8113
2017-12-06,RLZ17,1455.8,1459.1,1454,1456.3,-0.10000000000013642,942,8435
2017-12-07,RLZ17,1455.1,1463.7,1454.8,1462.5,6.2000000000000455,276,8491
2017-12-08,RLZ17,1467.5,1469.6,1465.2,1468.9,6.400000000000091,7197,8851
2017-12-11,RLH18,1471.5,1475.9,1471.2,1475.4,6.5,8855,9086
2017-12-12,RLH18,1476,1480,1475.4,1477.7,2.2999999999999545,587,9014
2017-12-13,RLH18,1480.8,1481.6,1476.4,1478.3,0.599999999999909,268,9085
2017-12-14,RLH18,1478.5,1479.2,1470.2,1471.6,-6.7000000000000455,1025,9496
2017-12-15,RLH18,1477.4,1485.4,1471.9,1471.9,0.3000000000001819,99,7212
2017-12-18,RLH18,1490.5,1494.1,1490.3,1492,20.09999999999991,797,7198
2017-12-19,RLH18,1492.3,1493.9,1486.5,1486.8,-5.2000000000000455,176,7249
2017-12-20,RLH18,1491.1,1492,1484,1485.9,-0.8999999999998636,294,7315
2017-12-21,RLH18,1488.5,1492.8,1487.5,1488.9,3,211,7269
2017-12-22,RLH18,1488.2,1489,1485.5,1489,0.09999999999990905,94,7263
2017-12-26,RLH18,1486.3,1487.8,1485.5,1487.8,-1.2000000000000455,40,7260
2017-12-27,RLH18,1487.9,1490,1486.3,1487.8,0,171,7287
2017-12-28,RLH18,1488.5,1490.8,1487.8,1489,1.2000000000000455,224,7353
2017-12-29,RLH18,1493.2,1493.6,1480,1482.2,-6.7999999999999545,638,7141
2018-01-02,RLH18,1488.2,1495,1486.9,1492.5,10.299999999999955,189,7158
2018-01-03,RLH18,1497.6,1504.7,1497.6,1503.6,11.099999999999909,148,7174
2018-01-04,RLH18,1507.3,1512.4,1507.2,1509.3,5.7000000000000455,534,7351
2018-01-05,RLH18,1514.8,1519.4,1511.4,1519.2,9.900000000000091,715,7465
2018-01-08,RLH18,1519.6,1522.1,1516.1,1521.4,2.2000000000000455,513,7716
2018-01-09,RLH18,1522.8,1528.3,1522.2,1524.1,2.699999999999818,386,7676
2018-01-10,RLH18,1519.5,1523.3,1515,1522.5,-1.599999999999909,310,7599
2018-01-11,RLH18,1524.2,1533.9,1523.9,1533.9,11.400000000000091,529,7526
2018-01-12,RLH18,1535.6,1543.7,1534.2,1543.7,9.799999999999955,336,7547
2018-01-16,RLH18,1548.1,1554.3,1532.9,1539.7,-4,855,7508
2018-01-17,RLH18,1541.4,1554.1,1538.3,1550.6,10.899999999999864,771,7583
2018-01-18,RLH18,1549.4,1553.4,1546.1,1546.6,-4,563,7598
2018-01-19,RLH18,1552.4,1557.5,1549.4,1555.5,8.900000000000091,371,7686
2018-01-22,RLH18,1555.2,1569.3,1554.7,1569.1,13.599999999999909,364,7606
2018-01-23,RLH18,1568.5,1574.2,1567.6,1571.9,2.800000000000182,486,7573
2018-01-24,RLH18,1577.3,1580.2,1564.3,1572.5,0.599999999999909,529,7581
2018-01-25,RLH18,1576.5,1577.1,1567,1572.6,0.09999999999990905,474,7628
2018-01-26,RLH18,1575.4,1590.1,1574.8,1590.1,17.5,543,7735
2018-01-29,RLH18,1585.9,1588.4,1577.5,1578.2,-11.899999999999864,1309,8350
2018-01-30,RLH18,1567.9,1569.9,1559.1,1562.2,-16,635,8456
2018-01-31,RLH18,1568.6,1570.3,1555.6,1561.6,-0.6000000000001364,1317,8441
2018-02-01,RLH18,1558.1,1568.4,1554.2,1561.1,-0.5,1041,8517
2018-02-02,RLH18,1551.9,1552.2,1525.2,1525.7,-35.399999999999864,705,8516
2018-02-05,RLH18,1515.3,1528.4,1444.4,1447.2,-78.5,521,8568
2018-02-06,RLH18,1440,1493.1,1429.8,1489.9,42.700000000000045,278,8589
2018-02-07,RLH18,1485.3,1508.2,1477.3,1477.3,-12.600000000000136,1206,8498
2018-02-08,RLH18,1484.2,1485.7,1427.9,1435.5,-41.799999999999955,1258,8502
2018-02-09,RLH18,1443.1,1459.1,1400.9,1448.1,12.599999999999909,1143,8410
2018-02-12,RLH18,1462.8,1477.7,1449.9,1468.4,20.300000000000182,402,8431
2018-02-13,RLH18,1462,1475.9,1458.3,1472.5,4.099999999999909,123,8418
2018-02-14,RLH18,1465.6,1495.3,1465.6,1493.6,21.09999999999991,188,8402
2018-02-15,RLH18,1501.5,1512.8,1489,1510.8,17.200000000000045,128,8375
2018-02-16,RLH18,1510.2,1524.5,1509,1513.6,2.7999999999999545,271,8470
2018-02-20,RLH18,1509.9,1515.2,1498.1,1503.5,-10.099999999999909,395,8379
2018-02-21,RLH18,1507.8,1520.8,1492.3,1495.5,-8,180,8406
2018-02-22,RLH18,1502.3,1511.3,1492.8,1496.3,0.7999999999999545,142,8432
2018-02-23,RLH18,1504.2,1520.5,1501.6,1519.8,23.5,111,8388
2018-02-26,RLH18,1529.7,1538.7,1522.6,1536.5,16.700000000000045,107,8385
2018-02-27,RLH18,1537.7,1542,1516.1,1517.5,-19,325,8491
2018-02-28,RLH18,1523.5,1526.5,1500.7,1500.9,-16.59999999999991,257,8511
2018-03-01,RLH18,1503,1510,1471.4,1482,-18.90000000000009,1114,8544
2018-03-02,RLH18,1472.2,1493.2,1465.5,1491,9,361,8377
2018-03-05,RLH18,1482.8,1510.9,1482.4,1508.3,17.299999999999955,393,8323
2018-03-06,RLH18,1512.5,1513.2,1502.4,1511.6,3.2999999999999545,209,8296
2018-03-07,RLH18,1506.5,1513.9,1498.3,1511.8,0.20000000000004547,1062,8625
2018-03-08,RLH18,1516.5,1519,1509.2,1517.9,6.100000000000136,148,8617
2018-03-09,RLM18,1530.7,1547.7,1528.2,1546.9,29,13649,11739
2018-03-12,RLM18,1552.2,1552.2,1543.1,1546,-0.900000000000091,2772,10685
2018-03-13,RLM18,1552.5,1554.6,1531.7,1536.1,-9.900000000000091,2676,10560
2018-03-14,RLM18,1540.7,1541.1,1524.7,1527.1,-9,846,10925
2018-03-15,RLM18,1526.3,1534,1522.4,1524.9,-2.199999999999818,819,11010
2018-03-16,RLM18,1529.8,1533.3,1526.8,1527.6,2.699999999999818,177,8207
2018-03-19,RLM18,1519.8,1520,1496,1506.6,-21,447,8056
2018-03-20,RLM18,1510.3,1512.3,1504.5,1508.2,1.6000000000001364,224,8051
2018-03-21,RLM18,1507.9,1520.2,1504.8,1506.3,-1.900000000000091,228,8027
2018-03-22,RLM18,1492.8,1497.1,1466.7,1467.9,-38.399999999999864,463,7981
2018-03-23,RLM18,1472.9,1474.9,1435.9,1437.9,-30,402,7959
2018-03-26,RLM18,1464.6,1477.4,1444.5,1476.6,38.69999999999982,412,8013
2018-03-27,RLM18,1478.6,1483.9,1440.9,1449.6,-27,295,7956
2018-03-28,RLM18,1444.9,1460.4,1438.9,1446.1,-3.5,368,7994
2018-03-29,RLM18,1455.5,1475.4,1448.4,1467.8,21.700000000000045,173,8000
2018-04-02,RLM18,1460.6,1463.8,1416.8,1431.7,-36.09999999999991,519,8244
2018-04-03,RLM18,1439,1452.7,1428.9,1450.6,18.899999999999864,287,8210
2018-04-04,RLM18,1429,1469.3,1428.3,1466.3,15.700000000000045,253,8205
2018-04-05,RLM18,1474.3,1481.9,1469.5,1477.2,10.900000000000091,224,8171
