"Symbol: IIU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2015-05-28,IIM15,134.75,135.2,134.62,134.96,-0.04999999999998295,88427,228366
2015-05-29,IIM15,134.78,135.17,134.62,134.94,-0.020000000000010232,172931,226473
2015-06-01,IIM15,135.12,135.12,133.59,134.17,-0.7700000000000102,303302,241052
2015-06-02,IIM15,133.99,134.13,132.33,132.67,-1.5,372564,256187
2015-06-03,IIM15,132.43,133.63,131.64,132.22,-0.44999999999998863,257962,258736
2015-06-04,IIU15,131.67,132.39,130.36,132,-0.21999999999999886,155678,230970
2015-06-05,IIU15,131.44,131.69,130.58,130.83,-1.1699999999999875,76504,223333
2015-06-08,IIU15,130.69,131.19,130.21,130.68,-0.15000000000000568,69532,195643
2015-06-09,IIU15,130.79,131.09,130.11,130.34,-0.3400000000000034,69532,198805
2015-06-10,IIU15,130.1,130.8,128.76,130.12,-0.21999999999999886,172385,204630
2015-06-11,IIU15,130.3,132.22,129.7,131.85,1.7299999999999898,172385,206948
2015-06-12,IIU15,131.74,131.74,129.58,130.5,-1.3499999999999943,124827,206682
2015-06-15,IIU15,129.72,129.88,128.12,129.02,-1.4799999999999898,155368,210454
2015-06-16,IIU15,128.52,129.64,127.23,129.38,0.3599999999999852,83055,221580
2015-06-17,IIU15,129.01,130.03,128.77,129.68,0.30000000000001137,98840,216045
2015-06-18,IIU15,129.6,130.3,129.17,129.95,0.2699999999999818,87206,217750
2015-06-19,IIU15,129.49,130.48,129.21,129.78,-0.1699999999999875,136518,214454
2015-06-22,IIU15,130.9,132.32,130.56,131.7,1.9199999999999875,103822,203911
2015-06-23,IIU15,131.87,132.69,131.7,131.89,0.18999999999999773,93757,202597
2015-06-24,IIU15,131.7,132.14,130.71,131.71,-0.1799999999999784,99610,205241
2015-06-25,IIU15,131.55,132.41,130.98,131.8,0.09000000000000341,77463,207167
2015-06-26,IIU15,131.61,132.51,131.61,131.86,0.060000000000002274,135752,209399
2015-06-29,IIU15,127.21,130.58,125.65,129.4,-2.460000000000008,143906,222021
2015-06-30,IIU15,129.83,130.5,128.73,130.21,0.8100000000000023,97760,226644
2015-07-01,IIU15,129.87,131.22,129.81,130.47,0.2599999999999909,77681,220564
2015-07-02,IIU15,130.02,130.31,129.61,129.91,-0.5600000000000023,67398,226540
2015-07-03,IIU15,129.82,131.04,129.68,130.7,0.789999999999992,89807,230284
2015-07-06,IIU15,129.18,130.37,128.95,129.69,-1.009999999999991,98330,238877
2015-07-07,IIU15,129.48,131.28,129.48,130.53,0.8400000000000034,98330,244961
2015-07-08,IIU15,130.6,131.66,130.35,131.28,0.75,68022,242060
2015-07-09,IIU15,131.8,132.27,131.35,131.91,0.6299999999999955,136673,238616
2015-07-10,IIU15,132.57,133.62,131.84,132.23,0.3199999999999932,100346,234703
2015-07-13,IIU15,131.49,133.3,131.22,132.61,0.3800000000000239,49076,229700
2015-07-14,IIU15,132.6,133.14,132.26,133.03,0.4199999999999875,66853,231727
2015-07-15,IIU15,132.86,134.04,132.86,133.67,0.6399999999999864,73227,234738
2015-07-16,IIU15,134.2,134.25,133.71,134.1,0.4300000000000068,54667,229349
2015-07-17,IIU15,134.11,135.03,134.07,134.81,0.710000000000008,59738,231156
2015-07-20,IIU15,135.1,135.68,134.88,135.1,0.28999999999999204,60131,229833
2015-07-21,IIU15,135.33,135.43,134.08,134.33,-0.7699999999999818,58820,223101
2015-07-22,IIU15,134.51,134.87,134.06,134.77,0.4399999999999977,46306,223548
2015-07-23,IIU15,134.67,135.39,134.67,135.15,0.37999999999999545,38743,222976
2015-07-24,IIU15,135.44,135.62,135.21,135.51,0.3599999999999852,47095,221770
2015-07-27,IIU15,135.5,135.65,134.82,135.22,-0.28999999999999204,48361,224318
2015-07-28,IIU15,135.3,135.53,134.99,135.37,0.15000000000000568,40433,228596
2015-07-29,IIU15,135.55,135.63,135.02,135.16,-0.21000000000000796,98340,228000
2015-07-30,IIU15,135.34,136.22,135.06,136.07,0.9099999999999966,81478,233874
2015-07-31,IIU15,136.28,136.78,135.82,136.7,0.6299999999999955,46046,231875
2015-08-03,IIU15,136.81,136.81,136.31,136.45,-0.25,55695,227719
2015-08-04,IIU15,136.38,137.01,136.38,136.48,0.030000000000001137,80340,225446
2015-08-05,IIU15,136.32,136.6,134.93,135.36,-1.1199999999999761,58805,221121
2015-08-06,IIU15,135.21,135.68,135.04,135.57,0.20999999999997954,51722,220398
2015-08-07,IIU15,135.66,136.11,135.19,136.04,0.46999999999999886,31105,222850
2015-08-10,IIU15,136.43,136.43,135.83,136.14,0.09999999999999432,64471,221234
2015-08-11,IIU15,136.2,137.07,136.12,136.95,0.8100000000000023,64471,217634
2015-08-12,IIU15,136.98,137.16,135.75,136.66,-0.28999999999999204,49556,217915
2015-08-13,IIU15,136.63,136.79,136.24,136.67,0.009999999999990905,52399,222568
2015-08-14,IIU15,136.62,137.33,136.31,136.4,-0.2699999999999818,39093,220051
2015-08-17,IIU15,136.58,137.05,136.5,137.03,0.6299999999999955,53554,221631
2015-08-18,IIU15,137.04,137.17,136.26,136.46,-0.5699999999999932,47522,218191
2015-08-19,IIU15,136.25,136.64,136.07,136.3,-0.1599999999999966,71496,215305
2015-08-20,IIU15,136.5,136.88,136.14,136.23,-0.0700000000000216,83207,217274
2015-08-21,IIU15,136.11,136.29,135.55,135.84,-0.38999999999998636,95622,223814
2015-08-24,IIU15,136,136.06,135.19,135.4,-0.4399999999999977,79648,227139
2015-08-25,IIU15,135.43,135.64,134.44,134.62,-0.7800000000000011,77879,236913
2015-08-26,IIU15,134.35,135.09,134.32,134.71,0.09000000000000341,74289,221923
2015-08-27,IIU15,134.78,135.35,134.48,135.23,0.5199999999999818,90759,218935
2015-08-28,IIU15,135.12,135.83,135.12,135.48,0.25,54037,220205
2015-08-31,IIU15,135.4,135.6,134.9,135.17,-0.3100000000000023,118910,221135
2015-09-01,IIU15,134.96,135.26,134.5,134.55,-0.6199999999999761,118910,222008
2015-09-02,IIU15,134.63,134.75,134.37,134.49,-0.060000000000002274,290976,233361
2015-09-03,IIU15,134.66,135.58,134.4,135.31,0.8199999999999932,260844,255607
2015-09-04,IIZ15,134.17,134.33,133.66,134.18,-1.1299999999999955,135591,244780
2015-09-07,IIZ15,134,134.44,133.95,134.04,-0.14000000000001478,64902,222122
2015-09-08,IIZ15,134.05,134.77,133.89,134.64,0.5999999999999943,58865,216571
2015-09-09,IIZ15,134.61,134.91,134.5,134.61,-0.029999999999972715,54361,216479
2015-09-10,IIZ15,134.69,134.88,134.42,134.55,-0.060000000000002274,68970,218675
2015-09-11,IIZ15,134.58,134.89,134.4,134.82,0.2699999999999818,37903,220991
2015-09-14,IIZ15,134.57,134.95,134.51,134.6,-0.21999999999999886,73789,221239
2015-09-15,IIZ15,134.56,134.88,134.03,134.23,-0.37000000000000455,68705,220996
2015-09-16,IIZ15,134.14,134.33,133.73,133.85,-0.37999999999999545,64166,221281
2015-09-17,IIZ15,133.96,134.15,133.64,134,0.15000000000000568,111814,218243
2015-09-18,IIZ15,134.9,135.84,134.79,135.54,1.539999999999992,61765,221062
2015-09-21,IIZ15,135.78,135.78,135.15,135.27,-0.2699999999999818,79883,217628
2015-09-22,IIZ15,135.3,136,135.18,135.88,0.6099999999999852,72652,220536
2015-09-23,IIZ15,136.07,136.27,135.73,135.97,0.09000000000000341,76398,221351
2015-09-24,IIZ15,136.05,136.34,135.69,136.06,0.09000000000000341,84388,224784
2015-09-25,IIZ15,135.85,135.9,135.31,135.48,-0.5800000000000125,65777,224696
2015-09-28,IIZ15,135.48,135.98,135.47,135.78,0.30000000000001137,113534,225866
2015-09-29,IIZ15,136.06,136.39,135.72,136.17,0.38999999999998636,75297,235753
2015-09-30,IIZ15,136.24,136.54,136.15,136.29,0.12000000000000455,103734,236307
2015-10-01,IIZ15,136.22,136.89,136.11,136.71,0.4200000000000159,119708,242775
2015-10-02,IIZ15,137.04,137.58,136.25,137.17,0.45999999999997954,79671,246554
2015-10-05,IIZ15,137.43,137.64,136.87,136.93,-0.23999999999998067,79718,243946
2015-10-06,IIZ15,137.03,137.03,136.36,136.61,-0.3199999999999932,94287,240440
2015-10-07,IIZ15,136.56,136.71,136.28,136.45,-0.160000000000025,94287,244227
2015-10-08,IIZ15,136.63,137.06,136.54,136.69,0.2400000000000091,77808,245223
2015-10-09,IIZ15,136.58,136.83,136.47,136.53,-0.1599999999999966,49790,245569
2015-10-12,IIZ15,136.61,136.86,136.37,136.79,0.2599999999999909,85492,246259
2015-10-13,IIZ15,136.72,137.11,136.69,136.88,0.09000000000000341,85492,251760
2015-10-14,IIZ15,137.01,137.39,137.01,137.31,0.4300000000000068,95917,253375
2015-10-15,IIZ15,137.2,137.46,137.08,137.16,-0.15000000000000568,74462,255061
2015-10-16,IIZ15,137.18,137.73,137.1,137.62,0.46000000000000796,61624,252811
2015-10-19,IIZ15,137.52,137.73,137.43,137.63,0.009999999999990905,106791,251865
2015-10-20,IIZ15,137.75,137.92,136.84,136.95,-0.6800000000000068,76912,249956
2015-10-21,IIZ15,136.81,137.67,136.75,137.55,0.6000000000000227,117253,253262
2015-10-22,IIZ15,137.59,139.41,137.42,138.94,1.3899999999999864,125996,257343
2015-10-23,IIZ15,139.39,139.62,138.63,138.75,-0.18999999999999773,62514,250780
2015-10-26,IIZ15,138.83,139.32,138.8,138.92,0.1699999999999875,79830,247032
2015-10-27,IIZ15,138.95,139.62,138.86,139.46,0.5400000000000205,82954,246627
2015-10-28,IIZ15,139.51,140,139.45,139.86,0.4000000000000057,82954,250049
2015-10-29,IIZ15,139.5,139.87,138.76,138.94,-0.9200000000000159,142788,250810
2015-10-30,IIZ15,139.14,139.54,138.74,138.94,0,115971,250205
2015-11-02,IIZ15,138.76,139.17,138.02,138.2,-0.7400000000000091,100437,248001
2015-11-03,IIZ15,138.2,138.58,138.13,138.21,0.010000000000019327,113630,245457
2015-11-04,IIZ15,138.27,138.92,138.01,138.08,-0.12999999999999545,124762,240247
2015-11-05,IIZ15,138.17,138.3,137.63,137.78,-0.30000000000001137,124464,242423
2015-11-06,IIZ15,137.9,138.12,136.68,137,-0.7800000000000011,102931,237984
2015-11-09,IIZ15,136.98,137.36,136.2,136.99,-0.009999999999990905,102985,234864
2015-11-10,IIZ15,137.29,138.02,137.13,137.78,0.789999999999992,93400,226839
2015-11-11,IIZ15,137.71,138.59,137.5,138.42,0.6399999999999864,124219,233287
2015-11-12,IIZ15,138.33,139.08,138.23,138.68,0.2600000000000193,82041,231908
2015-11-13,IIZ15,138.6,139.2,138.54,139.05,0.37000000000000455,82041,234004
2015-11-16,IIZ15,139.5,139.5,138.77,139.07,0.01999999999998181,67261,229620
2015-11-17,IIZ15,138.93,139.38,138.93,139.28,0.21000000000000796,84830,232770
2015-11-18,IIZ15,139.42,139.84,139.3,139.78,0.5,94307,235458
2015-11-19,IIZ15,139.85,140.07,139.58,139.91,0.12999999999999545,73255,235468
2015-11-20,IIZ15,139.83,140.27,139.7,140.02,0.11000000000001364,68160,236980
2015-11-23,IIZ15,139.89,140.03,139.47,139.61,-0.4099999999999966,78976,234151
2015-11-24,IIZ15,139.92,140.2,139.74,140.04,0.4299999999999784,122673,236866
2015-11-25,IIZ15,140,140.88,139.85,140.8,0.7600000000000193,61711,239749
2015-11-26,IIZ15,140.93,141.02,140.54,140.84,0.03999999999999204,106434,235618
2015-11-27,IIZ15,140.88,141.42,140.84,141.27,0.4300000000000068,97142,243620
2015-11-30,IIZ15,141.11,141.27,140.84,140.94,-0.3300000000000125,172497,247243
2015-12-01,IIZ15,140.92,141.22,140.53,141.06,0.12000000000000455,303950,244753
2015-12-02,IIZ15,141.11,141.48,140.94,141.29,0.22999999999998977,303950,256110
2015-12-03,IIZ15,141.19,141.59,138.11,138.64,-2.6500000000000057,376210,252129
2015-12-04,IIH16,136.79,137.41,136.38,136.91,-1.7299999999999898,164688,240234
2015-12-07,IIH16,137.1,137.99,136.94,137.8,0.8900000000000148,70315,226123
2015-12-08,IIH16,137.8,138.13,137.56,137.94,0.13999999999998636,61825,205886
2015-12-09,IIH16,138.01,138.16,137.59,137.66,-0.28000000000000114,69218,204142
2015-12-10,IIH16,137.81,138.24,137.73,137.95,0.28999999999999204,59911,207923
2015-12-11,IIH16,137.85,138.35,137.85,138.18,0.2300000000000182,66442,209566
2015-12-14,IIH16,138.01,138.06,137.08,137.33,-0.8499999999999943,89030,206898
2015-12-15,IIH16,137.3,137.4,136.27,136.45,-0.8800000000000239,50169,211347
2015-12-16,IIH16,136.55,137.07,136.39,136.5,0.05000000000001137,78141,207387
2015-12-17,IIH16,136.65,137.43,136.6,137.28,0.7800000000000011,55738,201487
2015-12-18,IIH16,137.4,137.98,137.31,137.89,0.6099999999999852,53714,202864
2015-12-21,IIH16,137.83,137.83,136.84,137.6,-0.28999999999999204,47929,200113
2015-12-22,IIH16,137.56,137.75,137.04,137.05,-0.549999999999983,32200,198485
2015-12-23,IIH16,137.3,137.44,136.79,136.81,-0.2400000000000091,24073,199994
2015-12-28,IIH16,137.01,137.67,137.01,137.63,0.8199999999999932,48180,198719
2015-12-29,IIH16,137.68,137.75,137.15,137.26,-0.37000000000000455,63818,204438
2015-12-30,IIH16,137.45,137.97,137.2,137.92,0.6599999999999966,59541,210617
2016-01-04,IIH16,137.97,138.59,137.9,138.28,0.36000000000001364,63091,210554
2016-01-05,IIH16,138.31,138.91,138.22,138.73,0.44999999999998863,70256,218568
2016-01-06,IIH16,138.82,139.38,138.82,139.01,0.28000000000000114,103483,222741
2016-01-07,IIH16,139.11,139.24,138.03,138.18,-0.8299999999999841,69965,224359
2016-01-08,IIH16,138.35,138.74,138.22,138.53,0.3499999999999943,83238,224066
2016-01-11,IIH16,138.66,138.71,137.8,137.96,-0.5699999999999932,103517,221598
2016-01-12,IIH16,137.94,137.96,137.38,137.69,-0.27000000000001023,118874,223830
2016-01-13,IIH16,137.7,138.43,137.5,138.17,0.47999999999998977,108611,228304
2016-01-14,IIH16,138.22,138.47,137.91,138.01,-0.1599999999999966,119154,227704
2016-01-15,IIH16,138.26,138.9,138.1,138.36,0.35000000000002274,55606,226851
2016-01-18,IIH16,138.26,138.4,137.84,138.17,-0.19000000000002615,55606,224670
2016-01-19,IIH16,138.06,138.38,137.96,138.25,0.0800000000000125,208223,224045
2016-01-20,IIH16,138.2,138.75,136.85,137.27,-0.9799999999999898,168902,235628
2016-01-21,IIH16,137.03,138.99,136.66,138.39,1.1199999999999761,105614,236160
2016-01-22,IIH16,138.4,138.89,138.04,138.17,-0.21999999999999886,60541,230861
2016-01-25,IIH16,138.3,138.55,137.98,138.25,0.0800000000000125,94653,228417
2016-01-26,IIH16,138.53,139.05,138.27,138.96,0.710000000000008,97817,228462
2016-01-27,IIH16,138.93,139.42,138.71,139.07,0.10999999999998522,126623,226907
2016-01-28,IIH16,139.27,139.48,138.75,139.14,0.06999999999999318,111855,226460
2016-01-29,IIH16,139.3,140.22,139.16,139.94,0.8000000000000114,105510,237765
2016-02-01,IIH16,140.19,140.38,139.29,139.37,-0.5699999999999932,170270,237484
2016-02-02,IIH16,139.76,139.76,139.03,139.2,-0.17000000000001592,116960,254667
2016-02-03,IIH16,139.21,139.81,138.72,139.45,0.25,118569,264747
2016-02-04,IIH16,139.58,139.68,138.55,138.88,-0.5699999999999932,118569,259721
2016-02-05,IIH16,138.96,139.13,138.32,138.48,-0.4000000000000057,182252,257342
2016-02-08,IIH16,138.5,138.73,136.61,136.75,-1.7299999999999898,209812,265744
2016-02-09,IIH16,136.53,137.4,136.1,136.87,0.12000000000000455,126060,266594
2016-02-10,IIH16,137.13,138.09,136.96,137.48,0.6099999999999852,163284,259801
2016-02-11,IIH16,137.63,137.68,136.1,136.88,-0.5999999999999943,113286,260736
2016-02-12,IIH16,136.8,138.17,136.59,137.38,0.5,77506,262000
2016-02-15,IIH16,137.7,138.21,137.18,137.76,0.37999999999999545,85003,252244
2016-02-16,IIH16,138.05,138.22,137.37,137.54,-0.21999999999999886,76707,255058
2016-02-17,IIH16,137.61,137.98,137.54,137.73,0.18999999999999773,100928,253282
2016-02-18,IIH16,138,138.85,137.89,138.36,0.6300000000000239,78407,251779
2016-02-19,IIH16,138.65,138.82,138.02,138.26,-0.10000000000002274,58912,251708
2016-02-22,IIH16,138.5,138.87,138.33,138.82,0.5600000000000023,72367,253975
2016-02-23,IIH16,138.8,138.86,138.41,138.57,-0.25,101036,252450
2016-02-24,IIH16,138.78,138.89,138.38,138.68,0.11000000000001364,69309,252678
2016-02-25,IIH16,138.54,139.08,138.54,138.81,0.12999999999999545,110797,251222
2016-02-26,IIH16,139.03,139.55,138.89,139.22,0.4099999999999966,144495,255368
2016-02-29,IIH16,139.36,140.2,139.16,140.18,0.960000000000008,206418,247470
2016-03-01,IIH16,140.15,140.52,140.01,140.31,0.12999999999999545,206418,259094
2016-03-02,IIH16,140.25,140.41,139.46,139.77,-0.539999999999992,328479,254303
2016-03-03,IIH16,139.64,140.12,139.19,140.01,0.23999999999998067,434054,267399
2016-03-04,IIM16,138.2,138.48,137.72,137.82,-2.1899999999999977,205822,262370
2016-03-07,IIM16,138.12,138.44,137.82,137.98,0.1599999999999966,102989,259770
2016-03-08,IIM16,137.95,138.53,137.91,138.42,0.4399999999999977,87349,253998
2016-03-09,IIM16,138.22,138.65,138.11,138.41,-0.009999999999990905,217137,256574
2016-03-10,IIM16,138.38,140.68,137.59,138.36,-0.04999999999998295,136737,264232
2016-03-11,IIM16,138.03,139.53,137.9,139.46,1.0999999999999943,86692,269698
2016-03-14,IIM16,139.46,139.98,139.45,139.73,0.2699999999999818,90121,267687
2016-03-15,IIM16,139.51,139.86,138.87,138.94,-0.789999999999992,73880,259469
2016-03-16,IIM16,139,139.49,138.91,139.42,0.47999999999998977,93190,259122
2016-03-17,IIM16,139.7,140.15,139.68,139.98,0.5600000000000023,72483,258452
2016-03-18,IIM16,139.95,140.36,139.91,139.94,-0.03999999999999204,61617,259421
2016-03-21,IIM16,139.83,140.33,139.83,140.12,0.18000000000000682,65886,261131
2016-03-22,IIM16,140.2,140.38,139.95,140.07,-0.05000000000001137,81791,257444
2016-03-23,IIM16,140.03,140.23,139.33,139.76,-0.3100000000000023,64879,255071
2016-03-24,IIM16,139.96,140.02,139.52,139.73,-0.030000000000001137,65144,262486
2016-03-29,IIM16,139.86,140.56,139.83,140.38,0.6500000000000057,81342,262161
2016-03-30,IIM16,140.43,140.87,140.41,140.64,0.2599999999999909,73302,269848
2016-03-31,IIM16,140.75,140.79,140.35,140.62,-0.01999999999998181,62791,269353
2016-04-01,IIM16,140.75,140.77,140.41,140.64,0.01999999999998181,59382,262824
2016-04-04,IIM16,140.77,140.77,140.2,140.31,-0.3299999999999841,109126,261177
2016-04-05,IIM16,140.7,140.75,139.76,140.09,-0.21999999999999886,61202,263253
2016-04-06,IIM16,140.21,140.21,139.84,139.86,-0.22999999999998977,139378,262813
2016-04-07,IIM16,139.94,140.03,138.43,138.66,-1.200000000000017,81774,266914
2016-04-08,IIM16,138.81,139.63,138.78,139.52,0.8600000000000136,74651,263462
2016-04-11,IIM16,139.81,139.9,139.08,139.25,-0.27000000000001023,78079,259509
2016-04-12,IIM16,139.37,139.37,138.6,138.93,-0.3199999999999932,95043,261325
2016-04-13,IIM16,138.82,139.84,138.74,139.62,0.6899999999999977,96187,261184
2016-04-14,IIM16,139.72,139.87,139,139.12,-0.5,54921,258054
2016-04-15,IIM16,139.12,139.54,139.08,139.29,0.1699999999999875,73530,259221
2016-04-18,IIM16,139.41,139.48,138.52,139.2,-0.09000000000000341,108893,260218
2016-04-19,IIM16,138.69,138.94,138.55,138.72,-0.47999999999998977,64340,261353
2016-04-20,IIM16,138.82,138.98,138.55,138.78,0.060000000000002274,111087,257953
2016-04-21,IIM16,138.71,138.76,137.97,138.17,-0.6100000000000136,66705,258288
2016-04-22,IIM16,138.25,138.38,137.92,137.97,-0.19999999999998863,88359,252593
2016-04-25,IIM16,138.08,138.2,137.28,137.43,-0.539999999999992,91102,256744
2016-04-26,IIM16,137.49,137.68,137.12,137.44,0.009999999999990905,109198,251198
2016-04-27,IIM16,137.44,137.94,137.27,137.69,0.25,117646,253117
2016-04-28,IIM16,137.78,138.41,137.78,138.3,0.6100000000000136,91832,253813
2016-04-29,IIM16,138.05,138.27,137.66,137.95,-0.35000000000002274,40797,246705
2016-05-02,IIM16,137.99,138.31,137.91,138.07,0.12000000000000455,89620,247153
2016-05-03,IIM16,138.18,138.39,138.04,138.21,0.14000000000001478,85511,245454
2016-05-04,IIM16,138.3,138.37,137.77,138.04,-0.17000000000001592,90933,245617
2016-05-05,IIM16,137.97,138.03,137.54,137.83,-0.20999999999997954,97160,246913
2016-05-06,IIM16,138.04,138.26,137.53,138.03,0.19999999999998863,86901,305232
2016-05-09,IIM16,137.9,138.56,137.61,138.1,0.06999999999999318,116979,309628
2016-05-10,IIM16,138.36,138.86,137.81,138.34,0.2400000000000091,107524,333672
2016-05-11,IIM16,137.95,138.46,137.61,138.41,0.06999999999999318,126582,330740
2016-05-12,IIM16,138.24,138.57,137.79,137.96,-0.44999999999998863,65167,347667
2016-05-13,IIM16,138.11,138.46,137.89,138.26,0.29999999999998295,55981,304034
2016-05-16,IIM16,138.44,138.45,137.91,138.11,-0.14999999999997726,78288,302023
2016-05-17,IIM16,138.21,138.62,138.16,138.52,0.4099999999999966,122044,309519
2016-05-18,IIM16,138.38,138.76,138.1,138.29,-0.2300000000000182,109024,343400
2016-05-19,IIM16,138.03,138.3,137.84,138.13,-0.1599999999999966,73532,332982
2016-05-20,IIM16,138.16,138.54,138.15,138.3,0.17000000000001592,67427,307204
2016-05-23,IIM16,138.7,138.71,138.17,138.26,-0.040000000000020464,86510,305501
2016-05-24,IIM16,138.45,139.08,138.26,138.84,0.5800000000000125,116784,311965
2016-05-25,IIM16,139.09,139.71,138.94,139.65,0.8100000000000023,87726,339402
2016-05-26,IIM16,139.65,139.78,139.28,139.58,-0.06999999999999318,77695,319291
2016-05-27,IIM16,139.56,139.85,139.5,139.58,0,73901,318223
2016-05-30,IIM16,139.66,139.7,139.39,139.65,0.06999999999999318,94267,312216
2016-05-31,IIM16,139.82,139.82,139.36,139.58,-0.06999999999999318,165400,327514
2016-06-01,IIM16,139.77,139.79,139.22,139.37,-0.21000000000000796,225504,386350
2016-06-02,IIM16,139.44,139.57,138.96,139.44,0.06999999999999318,364965,445275
2016-06-03,IIM16,139.47,140.08,139.45,139.89,0.44999999999998863,386571,585720
2016-06-06,IIU16,141.33,141.55,140.54,140.8,0.910000000000025,224749,591596
2016-06-07,IIU16,141.04,141.6,140.86,141.36,0.5600000000000023,106406,458570
2016-06-08,IIU16,141.37,141.96,141.34,141.71,0.3499999999999943,101918,326717
2016-06-09,IIU16,141.89,142.29,141.81,141.9,0.18999999999999773,123730,332939
2016-06-10,IIU16,142.14,142.27,141.41,141.85,-0.05000000000001137,141528,354597
2016-06-13,IIU16,141.67,141.76,140.72,141.04,-0.8100000000000023,150464,368253
2016-06-14,IIU16,141.1,141.16,140.15,140.34,-0.6999999999999886,104351,387453
2016-06-15,IIU16,140.37,140.81,140.1,140.54,0.19999999999998863,136475,351049
2016-06-16,IIU16,140.49,140.49,139.45,139.82,-0.7199999999999989,98648,364033
2016-06-17,IIU16,140.19,140.62,140.05,140.23,0.4099999999999966,105905,337084
2016-06-20,IIU16,140.92,141.33,140.64,141.22,0.9900000000000091,89764,338241
2016-06-21,IIU16,141.29,141.35,140.76,141.13,-0.09000000000000341,81918,328490
2016-06-22,IIU16,141.03,141.56,140.96,141.28,0.15000000000000568,84238,322901
2016-06-23,IIU16,141.29,142.02,141.15,141.68,0.4000000000000057,164683,315247
2016-06-24,IIU16,137.5,140.78,136.45,139.73,-1.950000000000017,131121,381050
2016-06-27,IIU16,139.37,140.65,139.37,140.28,0.5500000000000114,102634,361138
2016-06-28,IIU16,140.7,141.83,140.5,141.67,1.3899999999999864,140933,343489
2016-06-29,IIU16,141.76,142.63,141.57,142.03,0.36000000000001364,167567,364744
2016-06-30,IIU16,142.1,145.61,141.63,142.61,0.5800000000000125,136197,389621
2016-07-01,IIU16,145.11,145.12,142.89,144.01,1.3999999999999773,54370,370182
2016-07-04,IIU16,143.86,143.99,143.36,143.73,-0.28000000000000114,84647,307945
2016-07-05,IIU16,143.62,143.8,143.2,143.63,-0.09999999999999432,90873,324939
2016-07-06,IIU16,143.53,144.37,143.37,143.83,0.20000000000001705,82768,324398
2016-07-07,IIU16,143.89,143.99,143.29,143.66,-0.17000000000001592,82768,267852
2016-07-08,IIU16,143.76,144.54,143.69,144.45,0.789999999999992,54971,307925
2016-07-11,IIU16,144.5,144.51,144.05,144.14,-0.3100000000000023,70963,303334
2016-07-12,IIU16,144.36,144.49,143.89,143.96,-0.1799999999999784,81284,311180
2016-07-13,IIU16,144.08,144.31,143.85,144.23,0.2699999999999818,75822,316745
2016-07-14,IIU16,144.08,144.5,143.72,144.01,-0.21999999999999886,65330,322038
2016-07-15,IIU16,143.92,144.18,143.41,143.59,-0.4199999999999875,62162,313686
2016-07-18,IIU16,143.77,144.16,143.47,143.6,0.009999999999990905,72628,306756
2016-07-19,IIU16,143.68,144.06,143.6,143.84,0.2400000000000091,71059,318316
2016-07-20,IIU16,143.86,144.11,143.68,143.88,0.03999999999999204,96350,318642
2016-07-21,IIU16,143.85,143.95,143.27,143.81,-0.06999999999999318,60652,332928
2016-07-22,IIU16,144.05,144.14,143.42,143.85,0.03999999999999204,49975,308374
2016-07-25,IIU16,143.82,144.12,143.62,144.02,0.17000000000001592,61383,292145
2016-07-26,IIU16,144.13,144.18,143.71,143.76,-0.2600000000000193,66720,295889
2016-07-27,IIU16,143.85,144.45,143.78,144.25,0.4900000000000091,88488,297977
2016-07-28,IIU16,144.46,144.54,144.17,144.46,0.21000000000000796,74900,322137
2016-07-29,IIU16,144.35,144.93,144.21,144.86,0.4000000000000057,68001,312206
2016-08-01,IIU16,144.83,145.02,144.44,144.68,-0.18000000000000682,87243,304999
2016-08-02,IIU16,144.38,144.54,143.95,144.19,-0.4900000000000091,62162,310938
2016-08-03,IIU16,144,144.31,143.99,144.15,-0.03999999999999204,96092,292962
2016-08-04,IIU16,144.16,145.25,144.16,145.08,0.9300000000000068,59462,307248
2016-08-05,IIU16,145.06,145.3,144.94,145.16,0.07999999999998408,56767,290737
2016-08-08,IIU16,145,145.41,144.86,145.26,0.09999999999999432,69311,285766
2016-08-09,IIU16,145.23,145.62,145.16,145.58,0.3200000000000216,59500,296645
2016-08-10,IIU16,145.56,146.08,145.48,145.92,0.339999999999975,61552,292133
2016-08-11,IIU16,146.02,146.33,145.82,146.22,0.30000000000001137,57390,294363
2016-08-12,IIU16,146.12,146.4,145.94,146.23,0.009999999999990905,65803,276379
2016-08-16,IIU16,146.25,146.34,145.35,145.36,-0.8699999999999761,64497,296029
2016-08-17,IIU16,145.6,145.84,145.25,145.52,0.1599999999999966,49209,295160
2016-08-18,IIU16,145.76,146.11,145.56,145.95,0.4299999999999784,54201,286677
2016-08-19,IIU16,146,146.09,145.3,145.43,-0.5199999999999818,54782,293776
2016-08-22,IIU16,145.45,145.78,145.37,145.63,0.19999999999998863,75742,293460
2016-08-23,IIU16,145.68,145.76,145.12,145.41,-0.21999999999999886,58441,300522
2016-08-24,IIU16,145.47,145.62,145.23,145.44,0.030000000000001137,52550,294764
2016-08-25,IIU16,145.55,145.58,145.11,145.51,0.06999999999999318,58669,293080
2016-08-26,IIU16,145.55,145.85,145.34,145.82,0.3100000000000023,44241,300655
2016-08-29,IIU16,145.34,145.78,145.04,145.76,-0.060000000000002274,94346,291674
2016-08-30,IIU16,145.72,145.95,145.53,145.84,0.0800000000000125,95162,328447
