"Symbol: YMU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2002-06-18,YMM02,9651,9756,9641,9756,75,6337,11300
2002-06-19,YMU02,9720,9736,9532,9560,-196,8008,11690
2002-06-20,YMU02,9575,9595,9419,9428,-132,8320,10809
2002-06-21,YMU02,9420,9480,9205,9267,-161,8120,3156
2002-06-24,YMU02,9270,9382,9070,9310,43,13579,3866
2002-06-25,YMU02,9338,9405,9100,9105,-205,13579,3866
2002-06-26,YMU02,9000,9171,8864,9115,10,8572,3663
2002-06-27,YMU02,9140,9278,9025,9266,151,7884,4254
2002-06-28,YMU02,9289,9360,9222,9230,-36,3833,4480
2002-07-01,YMU02,9225,9324,9088,9096,-134,5200,4350
2002-07-02,YMU02,9076,9141,8958,9010,-86,5132,4467
2002-07-03,YMU02,9025,9070,8893,9047,37,5132,4935
2002-07-05,YMU02,9052,9412,9050,9392,345,5132,4935
2002-07-08,YMU02,9393,9393,9237,9278,-114,5132,4935
2002-07-09,YMU02,9295,9324,9077,9098,-180,5063,4998
2002-07-10,YMU02,9096,9172,8775,8795,-303,5063,5121
2002-07-11,YMU02,8803,8858,8597,8797,2,8689,5501
2002-07-12,YMU02,8830,8879,8590,8648,-149,6930,5987
2002-07-15,YMU02,8636,8689,8232,8662,14,11583,7140
2002-07-16,YMU02,8662,8664,8395,8473,-189,11583,7469
2002-07-17,YMU02,8439,8721,8402,8525,52,11583,7469
2002-07-18,YMU02,8520,8630,8341,8365,-160,7452,6758
2002-07-19,YMU02,8351,8356,7948,7998,-367,8843,7085
2002-07-22,YMU02,7920,8113,7698,7785,-213,13743,7066
2002-07-23,YMU02,7815,7950,7646,7698,-87,13743,6594
2002-07-24,YMU02,7685,8230,7460,8205,507,12974,6924
2002-07-25,YMU02,8200,8306,7918,8170,-35,14,6721
2002-07-26,YMU02,8170,8276,8077,8267,97,14,6721
2002-07-29,YMU02,8290,8711,8277,8665,398,14,6527
2002-07-30,YMU02,8645,8757,8530,8694,29,14,6527
2002-07-31,YMU02,8660,8770,8523,8705,11,10510,7874
2002-08-01,YMU02,8687,8706,8452,8478,-227,10092,8451
2002-08-02,YMU02,8460,8493,8185,8300,-178,9171,8914
2002-08-05,YMU02,8295,8302,8011,8037,-263,10592,8717
2002-08-06,YMU02,8022,8413,7980,8285,248,10594,8460
2002-08-07,YMU02,8325,8460,8205,8440,155,11966,8491
2002-08-08,YMU02,8440,8709,8414,8695,255,11639,8441
2002-08-09,YMU02,8675,8791,8562,8725,30,11639,8727
2002-08-12,YMU02,8721,8721,8567,8670,-55,11639,8727
2002-08-13,YMU02,8675,8738,8454,8480,-190,6899,8799
2002-08-14,YMU02,8482,8751,8350,8720,240,10920,8176
2002-08-15,YMU02,8720,8858,8682,8807,87,12381,8907
2002-08-16,YMU02,8775,8837,8705,8765,-42,12381,8547
2002-08-19,YMU02,8830,8997,8700,8967,202,7477,9329
2002-08-20,YMU02,8951,8974,8815,8885,-82,6202,9454
2002-08-21,YMU02,8884,8985,8799,8975,90,10131,8878
2002-08-22,YMU02,8987,9081,8927,9040,65,7897,9721
2002-08-23,YMU02,9075,9075,8823,8868,-172,6746,9484
2002-08-26,YMU02,8875,8955,8753,8910,42,8122,9755
2002-08-27,YMU02,8900,9024,8779,8835,-75,8122,10711
2002-08-28,YMU02,8845,8854,8639,8682,-153,6879,10760
2002-08-29,YMU02,8690,8744,8557,8653,-29,7868,10829
2002-08-30,YMU02,8650,8784,8594,8633,-20,6425,11288
2002-09-03,YMU02,8568,8580,8289,8298,-335,13957,11556
2002-09-04,YMU02,8297,8455,8279,8390,92,10436,12331
2002-09-05,YMU02,8378,8386,8209,8313,-77,10561,12517
2002-09-06,YMU02,8292,8480,8292,8433,120,9829,12573
2002-09-09,YMU02,8428,8559,8313,8492,59,10758,14035
2002-09-10,YMU02,8498,8628,8496,8620,128,12006,15229
2002-09-11,YMU02,8630,8760,8540,8552,-68,12006,16729
2002-09-12,YMU02,8558,8570,8350,8393,-159,12006,16729
2002-09-13,YMU02,8359,8388,8249,8327,-66,13264,18258
2002-09-16,YMZ02,8330,8382,8245,8375,48,13264,21130
2002-09-17,YMZ02,8490,8580,8090,8178,-197,13264,21130
2002-09-18,YMZ02,8150,8245,8032,8095,-83,13264,21130
2002-09-19,YMZ02,8090,8104,7904,7913,-182,18291,20950
2002-09-20,YMZ02,7922,7994,7893,7945,32,11185,19757
2002-09-23,YMZ02,7915,7970,7760,7865,-80,14919,6133
2002-09-24,YMZ02,7853,7860,7636,7678,-187,14919,6906
2002-09-25,YMZ02,7640,7879,7604,7847,169,15174,7366
2002-09-26,YMZ02,7832,7994,7820,7952,105,13773,8035
2002-09-27,YMZ02,7943,7960,7656,7663,-289,13189,8320
2002-09-30,YMZ02,7650,7667,7429,7570,-93,13189,8320
2002-10-01,YMZ02,7563,7985,7530,7972,402,18422,8856
2002-10-02,YMZ02,7952,7957,7710,7765,-207,19016,9772
2002-10-03,YMZ02,7735,7903,7667,7708,-57,17830,9187
2002-10-04,YMZ02,7733,7813,7447,7550,-158,18711,9751
2002-10-07,YMZ02,7521,7621,7388,7443,-107,19532,9955
2002-10-08,YMZ02,7461,7610,7310,7510,67,27049,11061
2002-10-09,YMZ02,7512,7525,7253,7280,-230,28717,14292
2002-10-10,YMZ02,7263,7543,7174,7505,225,28717,14292
2002-10-11,YMZ02,7486,7885,7461,7862,357,21788,12322
2002-10-14,YMZ02,7825,7898,7734,7858,-4,16257,13442
2002-10-15,YMZ02,7872,8260,7863,8252,394,25862,14987
2002-10-16,YMZ02,8164,8260,7990,8038,-214,22549,16415
2002-10-17,YMZ02,8153,8360,8140,8255,217,17639,17545
2002-10-18,YMZ02,8321,8350,8126,8295,40,16749,16874
2002-10-21,YMZ02,8285,8539,8210,8515,220,18179,17503
2002-10-22,YMZ02,8477,8478,8356,8445,-70,18566,17260
2002-10-23,YMZ02,8424,8522,8276,8492,47,21984,16701
2002-10-24,YMZ02,8520,8558,8252,8275,-217,21984,16701
2002-10-25,YMZ02,8267,8442,8237,8440,165,15909,16717
2002-10-28,YMZ02,8450,8543,8305,8378,-62,17998,16115
2002-10-29,YMZ02,8374,8383,8163,8346,-32,22116,16350
2002-10-30,YMZ02,8352,8446,8288,8410,64,20726,15629
2002-10-31,YMZ02,8390,8485,8315,8350,-60,19763,15675
2002-11-01,YMZ02,8336,8550,8283,8490,140,15906,15728
2002-11-04,YMZ02,8575,8720,8532,8542,52,17031,16307
2002-11-05,YMZ02,8545,8676,8517,8648,106,18400,16018
2002-11-06,YMZ02,8682,8785,8566,8767,119,20932,16334
2002-11-07,YMZ02,8729,8729,8526,8574,-193,18477,16954
2002-11-08,YMZ02,8588,8658,8480,8495,-79,16881,16809
2002-11-11,YMZ02,8490,8501,8326,8355,-140,10832,16734
2002-11-12,YMZ02,8348,8496,8347,8397,42,20505,17142
2002-11-13,YMZ02,8362,8485,8280,8425,28,24011,18289
2002-11-14,YMZ02,8404,8546,8390,8520,95,22041,17826
2002-11-15,YMZ02,8510,8579,8446,8566,46,17118,18114
2002-11-18,YMZ02,8562,8638,8471,8480,-86,16137,18452
2002-11-19,YMZ02,8474,8541,8398,8523,43,20167,17996
2002-11-20,YMZ02,8499,8694,8434,8672,149,18667,18957
2002-11-21,YMZ02,8665,8869,8645,8859,187,21579,19242
2002-11-22,YMZ02,8843,8876,8788,8796,-63,15281,19242
2002-11-25,YMZ02,8820,8870,8754,8827,31,15638,19242
2002-11-26,YMZ02,8819,8844,8660,8665,-162,22119,19242
2002-11-27,YMZ02,8689,8939,8665,8927,262,17100,20082
2002-11-29,YMZ02,8920,8960,8850,8870,-57,4920,19242
2002-12-02,YMZ02,8870,9044,8780,8870,0,4920,19242
2002-12-03,YMZ02,8885,8930,8718,8765,-105,4920,19242
2002-12-04,YMZ02,8736,8812,8646,8743,-22,4920,19242
2002-12-05,YMZ02,8742,8828,8605,8640,-103,5177,19242
2002-12-06,YMZ02,8640,8682,8486,8657,17,5246,19242
2002-12-09,YMZ02,8675,8675,8441,8453,-204,21329,19242
2002-12-10,YMZ02,8481,8578,8467,8555,102,21024,19242
2002-12-11,YMZ02,8550,8627,8485,8570,15,17259,20808
2002-12-12,YMZ02,8596,8617,8509,8540,-30,19739,19242
2002-12-13,YMH03,8515,8515,8382,8400,-140,18564,21973
2002-12-16,YMH03,8408,8625,8383,8617,217,16221,22499
2002-12-17,YMH03,8619,8629,8504,8518,-99,19486,22999
2002-12-18,YMH03,8521,8525,8388,8435,-83,17711,24055
2002-12-19,YMH03,8426,8495,8307,8355,-80,23359,23715
2002-12-20,YMH03,8378,8545,8365,8512,157,15379,8834
2002-12-23,YMH03,8502,8537,8442,8499,-13,9949,8941
2002-12-24,YMH03,8490,8504,8420,8430,-69,3697,8766
2002-12-26,YMH03,8445,8545,8385,8434,4,8927,9231
2002-12-27,YMH03,8425,8437,8261,8285,-149,12024,10183
2002-12-30,YMH03,8261,8349,8235,8307,22,15511,10079
2002-12-31,YMH03,8300,8344,8221,8331,24,13075,9453
2003-01-02,YMH03,8320,8610,8316,8594,263,22137,9807
2003-01-03,YMH03,8586,8621,8535,8604,10,19613,9285
2003-01-06,YMH03,8630,8787,8561,8737,133,18978,10578
2003-01-07,YMH03,8727,8788,8691,8750,13,23779,10005
2003-01-08,YMH03,8730,8745,8561,8583,-167,22269,10329
2003-01-09,YMH03,8602,8774,8575,8741,158,22919,10913
2003-01-10,YMH03,8742,8802,8639,8767,26,26403,10284
2003-01-13,YMH03,8761,8864,8729,8777,10,24571,10980
2003-01-14,YMH03,8775,8835,8727,8810,33,18106,11143
2003-01-15,YMH03,8819,8855,8682,8731,-79,21597,11503
2003-01-16,YMH03,8722,8790,8655,8700,-31,22919,12133
2003-01-17,YMH03,8667,8669,8538,8583,-117,17141,12090
2003-01-21,YMH03,8593,8610,8413,8435,-148,26128,13383
2003-01-22,YMH03,8435,8473,8286,8300,-135,27231,13201
2003-01-23,YMH03,8323,8375,8239,8320,20,29492,12883
2003-01-24,YMH03,8326,8334,8087,8113,-207,29992,13940
2003-01-27,YMH03,8116,8141,7935,7983,-130,33141,14748
2003-01-28,YMH03,7995,8094,7964,8045,62,26897,14563
2003-01-29,YMH03,8040,8140,7880,8074,29,30745,15915
2003-01-30,YMH03,8080,8126,7864,7900,-174,30289,14738
2003-01-31,YMH03,7898,8074,7848,8047,147,31854,15386
2003-02-03,YMH03,8080,8129,8050,8077,30,21960,16493
2003-02-04,YMH03,8082,8082,7905,8020,-57,26584,17628
2003-02-05,YMH03,8015,8133,7944,7980,-40,32757,17619
2003-02-06,YMH03,7961,7997,7863,7940,-40,35464,16921
2003-02-07,YMH03,7949,8021,7809,7853,-87,29792,16813
2003-02-10,YMH03,7875,7917,7780,7909,56,32152,17682
2003-02-11,YMH03,7924,7967,7784,7839,-70,32155,18699
2003-02-12,YMH03,7828,7845,7729,7735,-104,29258,17626
2003-02-13,YMH03,7736,7781,7617,7760,25,31567,17758
2003-02-14,YMH03,7757,7950,7712,7925,165,36083,17663
2003-02-18,YMH03,7949,8066,7904,8047,122,27721,17604
2003-02-19,YMH03,8037,8037,7929,8013,-34,24091,17679
2003-02-20,YMH03,8005,8065,7887,7925,-88,28967,18715
2003-02-21,YMH03,7925,8039,7844,8000,75,31088,18368
2003-02-24,YMH03,8024,8041,7844,7860,-140,26661,19098
2003-02-25,YMH03,7843,7929,7706,7920,60,34156,19318
2003-02-26,YMH03,7930,7940,7788,7810,-110,28869,20371
2003-02-27,YMH03,7803,7922,7774,7892,82,35096,21390
2003-02-28,YMH03,7890,7962,7847,7920,28,28056,22209
2003-03-03,YMH03,7938,7980,7815,7843,-77,26704,22411
2003-03-04,YMH03,7831,7848,7702,7712,-131,26910,22769
2003-03-05,YMH03,7696,7773,7660,7767,55,33391,23019
2003-03-06,YMH03,7771,7773,7630,7675,-92,34658,23995
2003-03-07,YMH03,7674,7755,7556,7735,60,33892,22833
2003-03-10,YMH03,7727,7729,7550,7560,-175,28989,23894
2003-03-11,YMH03,7554,7640,7516,7520,-40,35585,25024
2003-03-12,YMH03,7527,7568,7418,7561,41,43416,27607
2003-03-13,YMH03,7574,7835,7548,7829,268,44615,29240
2003-03-14,YMM03,7818,7909,7773,7850,21,43850,30704
2003-03-17,YMM03,7777,8128,7715,8102,252,43725,31104
2003-03-18,YMM03,8092,8218,8067,8170,68,38268,31952
2003-03-19,YMM03,8135,8256,8116,8240,70,33313,31755
2003-03-20,YMM03,8277,8302,8100,8262,22,35175,32516
2003-03-21,YMM03,8260,8499,8239,8480,218,34500,14428
2003-03-24,YMM03,8391,8404,8154,8190,-290,34360,14248
2003-03-25,YMM03,8184,8312,8122,8242,52,36419,14545
2003-03-26,YMM03,8242,8277,8161,8198,-44,35416,15140
2003-03-27,YMM03,8186,8225,8085,8170,-28,36186,16285
2003-03-28,YMM03,8185,8191,8082,8120,-50,28468,15026
2003-03-31,YMM03,8075,8075,7891,7940,-180,35308,16611
2003-04-01,YMM03,7950,8074,7949,8040,100,39643,16670
2003-04-02,YMM03,8075,8296,8059,8242,202,32143,16630
2003-04-03,YMM03,8240,8354,8185,8198,-44,33379,15359
2003-04-04,YMM03,8198,8300,8191,8250,52,31601,16382
2003-04-07,YMM03,8358,8500,8251,8254,4,39288,17203
2003-04-08,YMM03,8254,8359,8233,8282,28,31729,18152
2003-04-09,YMM03,8278,8389,8164,8180,-102,44189,17681
2003-04-10,YMM03,8176,8216,8118,8204,24,33852,18217
2003-04-11,YMM03,8212,8317,8153,8178,-26,38853,21628
2003-04-14,YMM03,8201,8380,8157,8342,164,33204,22478
2003-04-15,YMM03,8340,8453,8281,8400,58,32369,22766
2003-04-16,YMM03,8473,8490,8209,8228,-172,38263,23656
2003-04-17,YMM03,8237,8325,8212,8310,82,31472,23126
2003-04-21,YMM03,8339,8377,8280,8325,15,34226,23111
2003-04-22,YMM03,8319,8474,8239,8461,136,50556,23430
2003-04-23,YMM03,8470,8509,8426,8484,23,36734,23335
2003-04-24,YMM03,8473,8480,8373,8409,-75,33232,23609
2003-04-25,YMM03,8411,8435,8260,8286,-123,36756,24625
2003-04-28,YMM03,8283,8481,8254,8442,156,38681,25425
2003-04-29,YMM03,8436,8537,8412,8477,35,46454,26515
2003-04-30,YMM03,8465,8508,8407,8453,-24,45279,27814
2003-05-01,YMM03,8449,8456,8316,8430,-23,39965,30568
2003-05-02,YMM03,8452,8570,8385,8545,115,53080,30202
2003-05-05,YMM03,8532,8591,8484,8515,-30,48959,31778
2003-05-06,YMM03,8500,8622,8494,8570,55,49814,30683
2003-05-07,YMM03,8556,8612,8501,8548,-22,50673,31980
2003-05-08,YMM03,8526,8552,8445,8478,-70,49993,32215
2003-05-09,YMM03,8494,8593,8474,8578,100,34520,33220
2003-05-12,YMM03,8590,8721,8546,8695,117,42420,34944
2003-05-13,YMM03,8683,8703,8625,8667,-28,38583,35530
2003-05-14,YMM03,8662,8716,8594,8648,-19,41327,36153
2003-05-15,YMM03,8648,8716,8627,8697,49,45390,35750
2003-05-16,YMM03,8687,8734,8628,8675,-22,32817,35237
2003-05-19,YMM03,8629,8635,8466,8490,-185,41749,36605
2003-05-20,YMM03,8482,8539,8399,8483,-7,54639,36171
2003-05-21,YMM03,8491,8517,8424,8495,12,47894,36413
2003-05-22,YMM03,8490,8619,8481,8577,82,38424,36603
2003-05-23,YMM03,8590,8616,8532,8592,15,26593,37694
2003-05-27,YMM03,8593,8789,8530,8757,165,41485,38602
2003-05-28,YMM03,8754,8845,8754,8772,15,40048,37775
2003-05-29,YMM03,8764,8860,8676,8713,-59,47274,38578
2003-05-30,YMM03,8718,8873,8718,8852,139,40582,38114
2003-06-02,YMM03,8890,8996,8875,8903,51,46846,39914
2003-06-03,YMM03,8879,8936,8852,8927,24,48155,38178
2003-06-04,YMM03,8938,9057,8906,9035,108,54393,39386
2003-06-05,YMM03,9027,9070,8962,9040,5,45507,40339
2003-06-06,YMM03,9050,9215,9035,9055,15,57576,42134
2003-06-09,YMM03,9045,9093,8940,8992,-63,48911,41649
2003-06-10,YMM03,8990,9074,8983,9067,75,40127,41292
2003-06-11,YMM03,9069,9187,9041,9177,110,47936,41823
2003-06-12,YMM03,9188,9250,9118,9212,35,62422,47001
2003-06-13,YMU03,9198,9208,9052,9108,-104,48128,47598
2003-06-16,YMU03,9096,9301,9075,9292,184,49187,47668
2003-06-17,YMU03,9306,9342,9247,9292,0,49199,49341
2003-06-18,YMU03,9304,9313,9207,9270,-22,56509,51447
2003-06-19,YMU03,9277,9300,9126,9155,-115,58356,57480
2003-06-20,YMU03,9149,9254,9142,9153,-2,46344,20932
2003-06-23,YMU03,9140,9163,9013,9058,-95,41776,22404
2003-06-24,YMU03,9064,9122,9022,9084,26,42216,22184
2003-06-25,YMU03,9085,9137,8963,8975,-109,41327,23219
2003-06-26,YMU03,8975,9076,8965,9049,74,42850,23724
2003-06-27,YMU03,9057,9085,8943,8950,-99,41626,24555
2003-06-30,YMU03,8975,9043,8943,8957,7,43194,24133
2003-07-01,YMU03,8950,9030,8847,9020,63,56094,25632
2003-07-02,YMU03,9027,9130,9026,9127,107,43416,24699
2003-07-03,YMU03,9129,9131,9018,9035,-92,22643,25102
2003-07-07,YMU03,9060,9240,9060,9198,163,40803,26796
2003-07-08,YMU03,9196,9215,9138,9207,9,40702,26472
2003-07-09,YMU03,9197,9206,9080,9141,-66,47215,28261
2003-07-10,YMU03,9117,9130,8971,9015,-126,46668,30385
2003-07-11,YMU03,9007,9125,8980,9097,82,41617,29595
2003-07-14,YMU03,9111,9257,9102,9145,48,50196,30725
2003-07-15,YMU03,9159,9215,9064,9115,-30,60820,31668
2003-07-16,YMU03,9147,9175,9014,9088,-27,47963,32780
2003-07-17,YMU03,9051,9093,8983,9033,-55,50633,32563
2003-07-18,YMU03,9035,9164,9020,9155,122,41792,32729
2003-07-21,YMU03,9150,9163,9048,9083,-72,43304,36199
2003-07-22,YMU03,9088,9158,9013,9135,52,60467,36539
2003-07-23,YMU03,9149,9184,9071,9175,40,54877,38210
2003-07-24,YMU03,9190,9267,9078,9088,-87,61483,38561
2003-07-25,YMU03,9078,9281,9057,9254,166,58091,39153
2003-07-28,YMU03,9282,9284,9208,9232,-22,55045,40323
2003-07-29,YMU03,9233,9270,9138,9188,-44,58743,41511
2003-07-30,YMU03,9194,9236,9141,9178,-10,45861,41244
2003-07-31,YMU03,9183,9343,9168,9207,29,62564,42551
2003-08-01,YMU03,9218,9249,9115,9140,-67,51380,43163
2003-08-04,YMU03,9120,9192,9026,9154,14,58174,43108
2003-08-05,YMU03,9154,9174,8968,8973,-181,56859,43121
2003-08-06,YMU03,8976,9116,8975,9032,59,63853,44303
2003-08-07,YMU03,9034,9124,9005,9118,86,50483,43605
2003-08-08,YMU03,9108,9187,9101,9182,64,38792,44385
2003-08-11,YMU03,9179,9232,9121,9206,24,41531,45322
2003-08-12,YMU03,9209,9297,9186,9288,82,44315,45084
2003-08-13,YMU03,9279,9319,9216,9264,-24,49542,46850
2003-08-14,YMU03,9262,9320,9169,9230,-34,49369,47329
2003-08-15,YMU03,9264,9329,9251,9325,95,26769,47038
2003-08-18,YMU03,9320,9411,9310,9402,77,38258,47425
2003-08-19,YMU03,9408,9436,9335,9422,20,51311,47148
2003-08-20,YMU03,9395,9422,9357,9390,-32,44679,46123
2003-08-21,YMU03,9389,9485,9383,9416,26,58564,46977
2003-08-22,YMU03,9413,9498,9333,9343,-73,48279,49014
2003-08-25,YMU03,9342,9356,9276,9320,-23,40032,49617
2003-08-26,YMU03,9314,9354,9227,9331,11,54131,50094
2003-08-27,YMU03,9342,9346,9301,9323,-8,31840,49387
2003-08-28,YMU03,9317,9390,9252,9365,42,45041,50087
2003-08-29,YMU03,9363,9421,9340,9409,44,29376,50308
2003-09-02,YMU03,9432,9532,9377,9521,112,58992,52147
2003-09-03,YMU03,9521,9592,9506,9571,50,64839,51717
2003-09-04,YMU03,9558,9617,9534,9589,18,49305,51558
2003-09-05,YMU03,9585,9593,9455,9505,-84,56324,51853
2003-09-08,YMU03,9502,9594,9498,9579,74,48967,51614
2003-09-09,YMU03,9589,9605,9485,9513,-66,45689,51152
2003-09-10,YMU03,9509,9516,9394,9434,-79,54326,50045
2003-09-11,YMU03,9428,9504,9404,9460,26,56762,51665
2003-09-12,YMZ03,9423,9454,9344,9437,-23,54176,51569
2003-09-15,YMZ03,9443,9457,9403,9416,-21,47388,53606
2003-09-16,YMZ03,9417,9550,9411,9536,120,47507,52779
2003-09-17,YMZ03,9546,9558,9504,9525,-11,47183,52466
2003-09-18,YMZ03,9519,9629,9502,9625,100,57772,57009
2003-09-19,YMZ03,9627,9649,9572,9601,-24,42827,24099
2003-09-22,YMZ03,9564,9564,9461,9506,-95,49676,25344
2003-09-23,YMZ03,9513,9547,9470,9527,21,49989,25761
2003-09-24,YMZ03,9530,9557,9381,9393,-134,68752,28932
2003-09-25,YMZ03,9399,9428,9258,9280,-113,63356,29525
2003-09-26,YMZ03,9289,9327,9256,9280,0,58842,29026
2003-09-29,YMZ03,9279,9366,9257,9342,62,62364,28495
2003-09-30,YMZ03,9341,9350,9195,9258,-84,77159,32027
2003-10-01,YMZ03,9266,9439,9258,9436,178,59723,33577
2003-10-02,YMZ03,9428,9481,9394,9467,31,55592,34210
2003-10-03,YMZ03,9468,9635,9452,9542,75,67565,35303
2003-10-06,YMZ03,9532,9594,9529,9582,40,35229,35427
2003-10-07,YMZ03,9574,9628,9504,9617,35,56378,37136
2003-10-08,YMZ03,9610,9643,9562,9616,-1,50312,38382
2003-10-09,YMZ03,9622,9739,9602,9662,46,58580,39291
2003-10-10,YMZ03,9650,9699,9626,9674,12,37344,38579
2003-10-13,YMZ03,9679,9750,9679,9735,61,25181,37926
2003-10-14,YMZ03,9753,9799,9700,9782,47,46548,38208
2003-10-15,YMZ03,9790,9845,9735,9768,-14,49052,40638
2003-10-16,YMZ03,9748,9798,9703,9771,3,59820,41267
2003-10-17,YMZ03,9760,9794,9676,9698,-73,49424,41233
2003-10-20,YMZ03,9694,9789,9680,9759,61,46156,41356
2003-10-21,YMZ03,9783,9783,9698,9715,-44,44562,42599
2003-10-22,YMZ03,9699,9702,9550,9586,-129,60687,44978
2003-10-23,YMZ03,9558,9599,9491,9563,-23,59352,45440
2003-10-24,YMZ03,9519,9578,9469,9572,9,64908,45722
2003-10-27,YMZ03,9566,9637,9553,9587,15,48346,44777
2003-10-28,YMZ03,9596,9732,9593,9721,134,52717,45057
2003-10-29,YMZ03,9701,9760,9673,9751,30,51855,45649
2003-10-30,YMZ03,9752,9824,9726,9787,36,65133,45078
2003-10-31,YMZ03,9776,9815,9754,9763,-24,40327,44505
2003-11-03,YMZ03,9763,9870,9756,9813,50,47793,44447
2003-11-04,YMZ03,9814,9848,9797,9819,6,41818,45422
2003-11-05,YMZ03,9802,9844,9754,9814,-5,48080,47702
2003-11-06,YMZ03,9817,9853,9738,9843,29,53690,48721
2003-11-07,YMZ03,9848,9915,9755,9773,-70,55096,48852
2003-11-10,YMZ03,9765,9805,9717,9738,-35,42586,47976
2003-11-11,YMZ03,9730,9747,9699,9719,-19,29839,46406
2003-11-12,YMZ03,9727,9853,9710,9840,121,52423,46722
2003-11-13,YMZ03,9842,9860,9783,9828,-12,47492,45696
2003-11-14,YMZ03,9821,9893,9727,9753,-75,51216,45427
2003-11-17,YMZ03,9717,9725,9618,9706,-47,61065,46081
2003-11-18,YMZ03,9699,9742,9599,9610,-96,64348,46259
2003-11-19,YMZ03,9600,9707,9600,9686,76,61441,47343
2003-11-20,YMZ03,9703,9722,9581,9611,-75,71825,48985
2003-11-21,YMZ03,9604,9654,9577,9633,22,54665,47073
2003-11-24,YMZ03,9630,9747,9623,9735,102,39164,49371
2003-11-25,YMZ03,9735,9790,9714,9756,21,45615,49410
2003-11-26,YMZ03,9763,9800,9699,9767,11,36755,50023
2003-11-28,YMZ03,9780,9799,9742,9787,20,11112,48981
2003-12-01,YMZ03,9779,9899,9750,9890,103,54060,48628
2003-12-02,YMZ03,9887,9889,9831,9855,-35,43490,47563
2003-12-03,YMZ03,9854,9939,9845,9870,15,54417,48503
2003-12-04,YMZ03,9872,9931,9866,9922,52,54069,47954
2003-12-05,YMZ03,9905,9912,9841,9858,-64,56255,48976
2003-12-08,YMZ03,9848,9967,9828,9962,104,50955,51888
2003-12-09,YMZ03,9966,9995,9908,9922,-40,56164,52684
2003-12-10,YMZ03,9915,9953,9877,9931,9,60938,55293
2003-12-11,YMZ03,9933,10020,9926,10010,79,64551,60577
2003-12-12,YMH04,9989,10025,9945,10010,0,55103,64063
2003-12-15,YMH04,10141,10166,9990,10000,-10,66862,62063
2003-12-16,YMH04,9984,10109,9983,10098,98,57789,73116
2003-12-17,YMH04,10083,10139,10064,10132,34,43712,64560
2003-12-18,YMH04,10134,10232,10118,10227,95,56706,67244
2003-12-19,YMH04,10220,10279,10205,10237,10,55653,71640
2003-12-22,YMH04,10198,10332,10190,10326,89,31505,34593
2003-12-23,YMH04,10330,10353,10274,10308,-18,30868,32785
2003-12-24,YMH04,10290,10309,10272,10281,-27,10724,31820
2003-12-26,YMH04,10289,10318,10285,10292,11,6724,31142
2003-12-29,YMH04,10292,10440,10292,10431,139,26979,32145
2003-12-30,YMH04,10426,10436,10382,10400,-31,29545,32405
2003-12-31,YMH04,10406,10439,10383,10415,15,23433,31503
2004-01-02,YMH04,10417,10510,10362,10398,-17,51555,33529
2004-01-05,YMH04,10424,10525,10418,10520,122,53928,34665
2004-01-06,YMH04,10522,10528,10479,10514,-6,55297,35340
2004-01-07,YMH04,10510,10520,10442,10514,0,66936,36298
2004-01-08,YMH04,10517,10598,10510,10562,48,67066,38387
2004-01-09,YMH04,10570,10574,10422,10433,-129,74142,38743
2004-01-12,YMH04,10425,10488,10422,10479,46,64714,39686
2004-01-13,YMH04,10481,10490,10341,10414,-65,79479,41794
2004-01-14,YMH04,10409,10537,10405,10527,113,64601,44759
2004-01-15,YMH04,10495,10578,10458,10552,25,91831,45598
2004-01-16,YMH04,10563,10594,10518,10575,23,57319,44525
2004-01-20,YMH04,10580,10618,10498,10510,-65,67480,45816
2004-01-21,YMH04,10504,10629,10472,10597,87,82539,47739
2004-01-22,YMH04,10603,10638,10578,10609,12,74875,46612
2004-01-23,YMH04,10600,10630,10501,10551,-58,75291,46186
2004-01-26,YMH04,10555,10687,10534,10684,133,70357,48205
2004-01-27,YMH04,10675,10684,10582,10588,-96,70792,48633
2004-01-28,YMH04,10586,10639,10416,10465,-123,72484,47181
2004-01-29,YMH04,10468,10508,10397,10470,5,90471,50214
2004-01-30,YMH04,10472,10485,10360,10468,-2,67846,50237
2004-02-02,YMH04,10470,10549,10417,10485,17,67867,49884
2004-02-03,YMH04,10471,10508,10436,10478,-7,64799,48145
2004-02-04,YMH04,10446,10506,10417,10440,-38,70499,50063
2004-02-05,YMH04,10432,10502,10432,10474,34,63123,51020
2004-02-06,YMH04,10470,10575,10443,10556,82,61691,54345
2004-02-09,YMH04,10560,10603,10542,10572,16,52445,53677
2004-02-10,YMH04,10573,10616,10542,10585,13,52794,52668
2004-02-11,YMH04,10586,10737,10576,10710,125,80065,54051
2004-02-12,YMH04,10708,10723,10676,10688,-22,57273,55065
2004-02-13,YMH04,10697,10724,10595,10623,-65,66538,54557
2004-02-17,YMH04,10637,10724,10637,10706,83,51560,54383
2004-02-18,YMH04,10707,10728,10644,10675,-31,56869,54782
2004-02-19,YMH04,10686,10750,10653,10663,-12,69200,55205
2004-02-20,YMH04,10661,10698,10577,10623,-40,81114,55112
2004-02-23,YMH04,10630,10651,10550,10605,-18,73542,55480
2004-02-24,YMH04,10604,10637,10516,10565,-40,82451,57185
