"Symbol: FNU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2014-10-31,FNZ14,144.42,145.08,144.42,144.86,0.44000000000002615,68928,196197
2014-11-03,FNZ14,144.94,145.33,144.44,144.53,-0.3300000000000125,82297,190870
2014-11-04,FNZ14,144.79,145.21,144.74,145.07,0.539999999999992,62190,192294
2014-11-05,FNZ14,144.9,145.06,144.76,144.84,-0.22999999999998977,108380,191223
2014-11-06,FNZ14,144.89,145.02,144.56,144.88,0.03999999999999204,60925,187578
2014-11-07,FNZ14,144.83,144.98,144.61,144.94,0.060000000000002274,48202,186312
2014-11-10,FNZ14,144.92,145.19,144.79,144.93,-0.009999999999990905,30891,185741
2014-11-11,FNZ14,144.79,145.11,144.72,145.06,0.12999999999999545,56925,189564
2014-11-12,FNZ14,145.12,145.38,145.01,145.09,0.030000000000001137,52631,192282
2014-11-13,FNZ14,144.97,145.28,144.95,145.17,0.07999999999998408,55719,195686
2014-11-14,FNZ14,145.25,145.55,145.21,145.43,0.2600000000000193,64408,196350
2014-11-17,FNZ14,145.66,145.88,145.2,145.45,0.01999999999998181,49765,195773
2014-11-18,FNZ14,145.45,145.6,145.35,145.39,-0.060000000000002274,59201,199001
2014-11-19,FNZ14,145.41,145.55,144.87,144.97,-0.4199999999999875,78553,197755
2014-11-20,FNZ14,144.95,145.57,144.92,145.47,0.5,55800,197451
2014-11-21,FNZ14,145.49,145.92,145.39,145.85,0.37999999999999545,41051,199853
2014-11-24,FNZ14,145.88,145.96,145.73,145.84,-0.009999999999990905,51190,196687
2014-11-25,FNZ14,145.97,146.42,145.91,146.4,0.5600000000000023,78783,192785
2014-11-26,FNZ14,146.46,146.6,146.31,146.58,0.18000000000000682,56155,191652
2014-11-27,FNZ14,146.54,147.2,146.54,147.1,0.5199999999999818,63784,191294
2014-11-28,FNZ14,147.11,147.32,147.11,147.23,0.12999999999999545,104529,194653
2014-12-01,FNZ14,147.3,147.39,146.79,147.02,-0.20999999999997954,158601,193731
2014-12-02,FNZ14,146.75,147.02,146.63,146.68,-0.3400000000000034,202107,200638
2014-12-03,FNZ14,146.6,146.88,146.55,146.72,0.03999999999999204,224419,199404
2014-12-04,FNH15,145.08,145.13,144.67,144.91,-1.8100000000000023,182685,181740
2014-12-05,FNH15,145.19,145.35,144.82,144.93,0.020000000000010232,60788,173986
2014-12-08,FNH15,144.95,145.57,144.65,145.5,0.5699999999999932,76762,168158
2014-12-09,FNH15,145.6,145.76,145.32,145.58,0.0800000000000125,51147,168690
2014-12-10,FNH15,145.5,145.74,145.45,145.65,0.06999999999999318,56408,171820
2014-12-11,FNH15,145.72,145.93,145.63,145.74,0.09000000000000341,56408,174252
2014-12-12,FNH15,145.93,146.35,145.85,146.32,0.5799999999999841,48936,172993
2014-12-15,FNH15,146.35,146.35,145.98,146.25,-0.06999999999999318,79526,171743
2014-12-16,FNH15,146.16,146.72,146.08,146.53,0.28000000000000114,58690,174545
2014-12-17,FNH15,146.46,146.84,146.37,146.62,0.09000000000000341,57647,176807
2014-12-18,FNH15,146.62,146.94,146.24,146.37,-0.25,48426,175615
2014-12-19,FNH15,146.42,146.55,146.04,146.48,0.10999999999998522,48426,176455
2014-12-22,FNH15,146.59,146.69,146.45,146.59,0.11000000000001364,16866,177684
2014-12-23,FNH15,146.64,146.78,146.55,146.72,0.12999999999999545,24292,178672
2014-12-29,FNH15,146.64,147.17,146.5,147.13,0.4099999999999966,26402,180027
2014-12-30,FNH15,147.01,147.27,146.95,147.22,0.09000000000000341,34629,183349
2015-01-02,FNH15,147.26,147.83,147.14,147.77,0.5500000000000114,61207,183797
2015-01-05,FNH15,147.9,147.9,147.44,147.49,-0.28000000000000114,79026,188672
2015-01-06,FNH15,147.67,148.36,147.48,148.05,0.5600000000000023,82763,193220
2015-01-07,FNH15,147.94,148.28,147.51,147.66,-0.3900000000000148,115083,193814
2015-01-08,FNH15,147.6,147.73,147.33,147.48,-0.18000000000000682,83451,190678
2015-01-09,FNH15,147.54,147.71,147.43,147.64,0.1599999999999966,49981,187862
2015-01-12,FNH15,147.48,147.97,147.43,147.84,0.20000000000001705,67690,190476
2015-01-13,FNH15,147.89,148.26,147.89,148.01,0.1699999999999875,75758,186720
2015-01-14,FNH15,148.27,148.98,148.15,148.86,0.8500000000000227,98460,188374
2015-01-15,FNH15,148.63,148.97,148.5,148.71,-0.15000000000000568,81555,192159
2015-01-16,FNH15,148.8,149.36,148.74,148.95,0.23999999999998067,46223,197418
2015-01-19,FNH15,149.16,149.2,148.98,149.08,0.13000000000002387,67531,197316
2015-01-20,FNH15,148.99,149.12,148.81,148.89,-0.19000000000002615,97600,198028
2015-01-21,FNH15,148.92,149.01,148.15,148.33,-0.5599999999999739,118165,195728
2015-01-22,FNH15,147.91,149.57,147.69,149.17,0.839999999999975,109637,204531
2015-01-23,FNH15,149.37,150.21,149.22,149.79,0.6200000000000045,57628,196691
2015-01-26,FNH15,149.78,149.97,149.3,149.38,-0.4099999999999966,54330,200227
2015-01-27,FNH15,149.38,149.59,149.25,149.47,0.09000000000000341,66446,197948
2015-01-28,FNH15,149.22,149.58,148.85,149.47,0,66795,196331
2015-01-29,FNH15,149.52,149.66,149.14,149.3,-0.1699999999999875,76071,199700
2015-01-30,FNH15,149.32,150.02,149.28,149.95,0.6499999999999773,52031,199627
2015-02-02,FNH15,149.9,149.99,149.74,149.9,-0.04999999999998295,58755,198805
2015-02-03,FNH15,149.9,149.99,149.43,149.53,-0.37000000000000455,64000,197587
2015-02-04,FNH15,149.28,149.69,149.23,149.34,-0.18999999999999773,111196,196655
2015-02-05,FNH15,149.66,149.75,149.17,149.32,-0.020000000000010232,63129,196649
2015-02-06,FNH15,149.32,149.61,148.88,148.98,-0.3400000000000034,62742,196485
2015-02-09,FNH15,149.06,149.36,148.87,149.12,0.14000000000001478,69470,200135
2015-02-10,FNH15,148.99,149.12,148.53,148.65,-0.46999999999999886,47733,202966
2015-02-11,FNH15,148.69,148.98,148.69,148.93,0.28000000000000114,62028,204121
2015-02-12,FNH15,148.86,149.37,148.83,149.3,0.37000000000000455,58948,207936
2015-02-13,FNH15,149.29,149.44,149.07,149.31,0.009999999999990905,34920,206275
2015-02-16,FNH15,149.2,149.39,149.17,149.19,-0.12000000000000455,46895,208508
2015-02-17,FNH15,149.55,149.55,148.82,148.94,-0.25,57762,209504
2015-02-18,FNH15,148.93,149.17,148.75,148.97,0.030000000000001137,89037,212917
2015-02-19,FNH15,149.18,149.3,148.75,149,0.030000000000001137,61094,219550
2015-02-20,FNH15,148.86,149.46,148.86,149.27,0.27000000000001023,56774,219884
2015-02-23,FNH15,149.05,149.59,148.82,149.57,0.29999999999998295,63149,221947
2015-02-24,FNH15,149.67,149.74,149.42,149.65,0.0800000000000125,82113,223801
2015-02-25,FNH15,149.82,150.2,149.77,150.14,0.4899999999999807,83537,241398
2015-02-26,FNH15,150.28,150.71,150.15,150.53,0.3900000000000148,93289,237914
2015-02-27,FNH15,150.41,150.46,150.14,150.26,-0.27000000000001023,130917,241701
2015-03-02,FNH15,150.19,150.37,149.82,149.86,-0.39999999999997726,221609,243059
2015-03-03,FNH15,149.85,149.93,149.36,149.54,-0.3200000000000216,238975,244160
2015-03-04,FNM15,153.66,153.93,153.49,153.66,4.1200000000000045,249471,235498
2015-03-05,FNM15,153.62,154.2,152.96,153.8,0.14000000000001478,93761,233428
2015-03-06,FNM15,154.27,154.43,153.22,153.27,-0.5300000000000011,66468,180645
2015-03-09,FNM15,153.27,154.56,153.25,154.41,1.1399999999999864,78596,184115
2015-03-10,FNM15,154.39,155.64,154.39,155.52,1.1100000000000136,85309,189341
2015-03-11,FNM15,155.63,156.27,155.45,156.09,0.5699999999999932,94175,179107
2015-03-12,FNM15,156.08,156.53,155.67,155.78,-0.3100000000000023,63647,177999
2015-03-13,FNM15,155.66,156.02,155.48,155.76,-0.020000000000010232,51722,183210
2015-03-16,FNM15,155.84,155.9,155.43,155.57,-0.18999999999999773,58860,181555
2015-03-17,FNM15,155.61,155.72,155.23,155.28,-0.28999999999999204,76223,182061
2015-03-18,FNM15,155.37,156.24,155.18,156.05,0.7700000000000102,80443,182937
2015-03-19,FNM15,156.37,156.52,156.15,156.34,0.28999999999999204,44381,183714
2015-03-20,FNM15,156.4,156.69,156.34,156.53,0.18999999999999773,79333,181950
2015-03-23,FNM15,156.64,156.64,155.68,155.81,-0.7199999999999989,72011,177203
2015-03-24,FNM15,155.86,156.19,155.53,155.55,-0.2599999999999909,56620,175566
2015-03-25,FNM15,155.76,155.95,155.46,155.68,0.12999999999999545,50970,175734
2015-03-26,FNM15,155.7,155.84,155.52,155.76,0.07999999999998408,58866,175527
2015-03-27,FNM15,155.86,155.95,155.52,155.82,0.060000000000002274,43043,177258
2015-03-30,FNM15,155.89,156.12,155.59,155.67,-0.15000000000000568,79474,175814
2015-03-31,FNM15,155.69,156.22,155.58,156.05,0.3800000000000239,101455,180802
2015-04-01,FNM15,155.99,156.58,155.78,156.36,0.3100000000000023,102282,171520
2015-04-02,FNM15,156.32,156.39,155.94,156.08,-0.28000000000000114,40345,168507
2015-04-07,FNM15,156.17,156.29,156.07,156.13,0.04999999999998295,45108,169601
2015-04-08,FNM15,156.37,156.57,156.35,156.45,0.3199999999999932,64542,170637
2015-04-09,FNM15,156.57,156.88,156.43,156.49,0.040000000000020464,52186,174239
2015-04-10,FNM15,156.36,156.81,156.22,156.66,0.1699999999999875,37936,170424
2015-04-13,FNM15,156.67,156.83,156.49,156.65,-0.009999999999990905,52588,168595
2015-04-14,FNM15,156.8,157.09,156.7,157.02,0.37000000000000455,56519,171850
2015-04-15,FNM15,156.99,157.77,156.92,157.68,0.6599999999999966,95207,175040
2015-04-16,FNM15,157.65,157.94,157.45,157.59,-0.09000000000000341,60842,179081
2015-04-17,FNM15,157.78,157.88,157.35,157.43,-0.1599999999999966,53437,180706
2015-04-20,FNM15,157.46,157.69,157.36,157.55,0.12000000000000455,60678,181399
2015-04-21,FNM15,157.56,157.76,157.3,157.4,-0.15000000000000568,84583,180499
2015-04-22,FNM15,157.38,157.74,156.78,156.89,-0.5100000000000193,69006,184228
2015-04-23,FNM15,156.88,157.33,156.76,156.87,-0.01999999999998181,59820,186732
2015-04-24,FNM15,156.94,157.17,156.59,156.87,0,37580,190158
2015-04-27,FNM15,156.91,157.06,156.69,156.8,-0.06999999999999318,54555,189093
2015-04-28,FNM15,156.89,157.2,156.77,156.89,0.08999999999997499,113371,188239
2015-04-29,FNM15,156.76,156.85,154.98,155.08,-1.8099999999999739,144819,182781
2015-04-30,FNM15,155.05,155.21,153.69,154.23,-0.8500000000000227,62155,182503
2015-05-04,FNM15,154.23,154.23,152.94,153.16,-1.0699999999999932,138606,182613
2015-05-05,FNM15,153.04,153.65,151.73,151.91,-1.25,153744,177083
2015-05-06,FNM15,151.71,152.21,150.59,150.89,-1.0200000000000102,217193,177716
2015-05-07,FNM15,150.63,151.4,148.35,151.05,0.160000000000025,127539,177701
2015-05-08,FNM15,151.34,152.16,150.77,151.98,0.9299999999999784,75160,179732
2015-05-11,FNM15,151.92,152.1,150.98,151.32,-0.6599999999999966,139170,180627
2015-05-12,FNM15,150.44,150.64,149.49,150.27,-1.049999999999983,127530,177253
2015-05-13,FNM15,150.18,151.54,149.64,150.15,-0.12000000000000455,88602,178639
2015-05-14,FNM15,149.5,150.68,149.43,150.16,0.009999999999990905,89209,177501
2015-05-15,FNM15,150.48,151.31,150.48,150.94,0.7800000000000011,88488,177276
2015-05-18,FNM15,150.93,151.13,150.52,150.72,-0.21999999999999886,119113,181632
2015-05-19,FNM15,150.81,152.2,150.75,151.29,0.5699999999999932,75055,182258
2015-05-20,FNM15,151.25,151.84,150.95,151.07,-0.21999999999999886,125852,186437
2015-05-21,FNM15,151.09,151.37,150.41,150.98,-0.09000000000000341,80227,189940
2015-05-22,FNM15,151.07,151.64,150.94,151.33,0.35000000000002274,81850,198384
2015-05-26,FNM15,151.48,152.18,151.2,151.88,0.549999999999983,89730,192574
2015-05-27,FNM15,151.79,152.28,151.59,151.89,0.009999999999990905,66454,196002
2015-05-28,FNM15,152.01,152.38,151.92,152.02,0.13000000000002387,95408,193416
2015-05-29,FNM15,152.28,152.72,152.11,152.51,0.4899999999999807,105117,192675
2015-06-01,FNM15,152.51,152.74,151.62,152.2,-0.3100000000000023,215940,197675
2015-06-02,FNM15,151.91,151.94,149.74,150.16,-2.039999999999992,342534,213676
2015-06-03,FNM15,150.02,150.35,147.88,148.31,-1.8499999999999943,386544,210394
2015-06-04,FNU15,145.49,146.93,144.71,146.64,-1.670000000000016,202284,195880
2015-06-05,FNU15,146.54,146.73,145.35,146.47,-0.1699999999999875,93415,190093
2015-06-08,FNU15,146.29,146.52,145.67,145.82,-0.6500000000000057,90833,180545
2015-06-09,FNU15,146.1,146.26,144.88,144.95,-0.8700000000000045,90833,182197
2015-06-10,FNU15,144.9,145.1,143.67,144.54,-0.4099999999999966,112604,193105
2015-06-11,FNU15,144.64,146.1,144.09,145.83,1.2900000000000205,112604,190497
2015-06-12,FNU15,146.18,146.29,145.04,145.8,-0.030000000000001137,103392,193476
2015-06-15,FNU15,146,146.21,145.04,145.32,-0.4800000000000182,136962,187831
2015-06-16,FNU15,145.2,145.98,144.58,145.67,0.3499999999999943,76727,188828
2015-06-17,FNU15,145.72,146.29,145.47,145.87,0.20000000000001705,125675,187257
2015-06-18,FNU15,146.18,146.85,145.4,146.15,0.28000000000000114,81471,187221
2015-06-19,FNU15,146.01,146.84,145.69,146.46,0.3100000000000023,108988,188265
2015-06-22,FNU15,146.36,146.48,145.38,145.48,-0.9800000000000182,79106,182900
2015-06-23,FNU15,145.65,146.09,145.28,145.87,0.3900000000000148,73705,181432
2015-06-24,FNU15,145.74,146.35,145.74,146.02,0.15000000000000568,84204,187344
2015-06-25,FNU15,146.13,146.29,145.49,145.84,-0.18000000000000682,70031,188436
2015-06-26,FNU15,146.03,146.14,145.08,145.3,-0.539999999999992,80721,193882
2015-06-29,FNU15,144.94,146.56,144.94,146.04,0.7399999999999807,86248,190764
2015-06-30,FNU15,146.45,146.75,145.8,146.47,0.4300000000000068,88526,194691
2015-07-01,FNU15,146.45,146.54,145.5,145.83,-0.6399999999999864,132290,194191
2015-07-02,FNU15,145.5,145.5,144.68,145.08,-0.75,74105,200673
2015-07-03,FNU15,145.07,146,145.05,145.87,0.789999999999992,65103,198180
2015-07-06,FNU15,146.13,146.49,145.74,145.83,-0.03999999999999204,76389,196040
2015-07-07,FNU15,146.11,147.3,145.85,147.19,1.3599999999999852,76389,197105
2015-07-08,FNU15,147.05,147.47,146.89,147.05,-0.13999999999998636,49227,193644
2015-07-09,FNU15,147.13,147.25,146.64,146.72,-0.3300000000000125,102475,190547
2015-07-10,FNU15,146.31,146.53,145.29,145.42,-1.3000000000000114,84412,199474
2015-07-13,FNU15,145.86,146,144.5,145.81,0.3900000000000148,50461,198752
2015-07-14,FNU15,145.79,146.36,145.68,146.16,0.3499999999999943,62240,197579
2015-07-15,FNU15,146.11,147.43,146.03,147.04,0.8799999999999955,75268,201239
2015-07-16,FNU15,147.27,147.58,146.77,147.19,0.15000000000000568,68134,200119
2015-07-17,FNU15,147.39,148.07,147.36,147.87,0.6800000000000068,47507,195218
2015-07-20,FNU15,147.77,148.74,147.77,148.32,0.44999999999998863,56255,190372
2015-07-21,FNU15,148.37,148.67,147.67,147.91,-0.4099999999999966,38637,191777
2015-07-22,FNU15,148.24,148.41,147.82,148.33,0.4200000000000159,37102,190024
2015-07-23,FNU15,148.27,148.66,148.22,148.42,0.08999999999997499,48828,190084
2015-07-24,FNU15,148.78,149.32,148.66,149.24,0.8200000000000216,45507,187818
2015-07-27,FNU15,149.24,149.5,148.98,149.23,-0.010000000000019327,47401,190042
2015-07-28,FNU15,149.23,149.25,148.69,149.15,-0.07999999999998408,42913,190949
2015-07-29,FNU15,149.16,149.26,148.62,148.89,-0.2600000000000193,54966,192222
2015-07-30,FNU15,148.8,149.71,148.65,149.64,0.75,84239,195657
2015-07-31,FNU15,149.7,149.82,148.89,149.7,0.060000000000002274,48309,193523
2015-08-03,FNU15,149.46,150.03,149.35,149.65,-0.04999999999998295,75452,192297
2015-08-04,FNU15,149.74,150.23,149.38,149.54,-0.11000000000001364,65821,189265
2015-08-05,FNU15,149.26,149.43,148.15,148.41,-1.1299999999999955,93625,192434
2015-08-06,FNU15,148.45,149.01,148.28,148.86,0.45000000000001705,53528,196048
2015-08-07,FNU15,148.86,149.58,148.63,149.48,0.6199999999999761,32932,193577
2015-08-10,FNU15,149.44,149.49,148.97,149.02,-0.45999999999997954,54036,192226
2015-08-11,FNU15,149.38,150.07,149.23,150.06,1.039999999999992,54036,194564
2015-08-12,FNU15,150.26,150.55,149.86,150.12,0.060000000000002274,63834,196252
2015-08-13,FNU15,149.7,149.99,149.47,149.78,-0.3400000000000034,45254,195331
2015-08-14,FNU15,149.81,150.06,149.43,149.53,-0.25,33824,191778
2015-08-17,FNU15,149.73,150.04,149.52,149.86,0.3300000000000125,42740,192517
2015-08-18,FNU15,149.9,150.05,149.25,149.53,-0.3300000000000125,44425,192372
2015-08-19,FNU15,149.51,149.77,149.24,149.55,0.020000000000010232,53881,192194
2015-08-20,FNU15,150,150.31,149.84,149.98,0.4299999999999784,53611,191826
2015-08-21,FNU15,150.25,150.25,149.58,149.78,-0.19999999999998863,77276,190225
2015-08-24,FNU15,149.67,150.44,149.14,149.71,-0.06999999999999318,98759,195838
2015-08-25,FNU15,149.39,149.59,147.59,147.79,-1.920000000000016,90952,198250
2015-08-26,FNU15,147.73,148.64,147.67,148.46,0.6700000000000159,66497,187003
2015-08-27,FNU15,148.23,148.53,148,148.18,-0.28000000000000114,72556,184934
2015-08-28,FNU15,148.18,148.79,148.05,148.35,0.1699999999999875,48388,184402
2015-08-31,FNU15,148.32,148.44,147.44,147.71,-0.6399999999999864,84777,189179
2015-09-01,FNU15,147.69,147.97,147.25,147.49,-0.21999999999999886,229076,191652
2015-09-02,FNU15,147.54,147.85,147.31,147.69,0.19999999999998863,287635,224513
2015-09-03,FNU15,147.7,148.69,147.59,148.51,0.8199999999999932,214006,215561
2015-09-04,FNZ15,149.5,150.19,149.41,150.04,1.5300000000000011,97327,216203
2015-09-07,FNZ15,150.1,150.36,149.72,149.83,-0.20999999999997954,82180,186559
2015-09-08,FNZ15,149.9,150.23,149.63,149.99,0.1599999999999966,76631,176225
2015-09-09,FNZ15,149.8,150.14,149.64,149.94,-0.05000000000001137,79499,179206
2015-09-10,FNZ15,150.26,150.41,150.04,150.15,0.21000000000000796,67282,182157
2015-09-11,FNZ15,150.2,150.64,150.07,150.59,0.4399999999999977,35658,186234
2015-09-14,FNZ15,150.58,150.82,150.35,150.59,0,66310,185072
2015-09-15,FNZ15,150.62,150.69,149.32,149.63,-0.960000000000008,66310,185822
2015-09-16,FNZ15,149.42,149.72,148.96,149.21,-0.4199999999999875,62732,185123
2015-09-17,FNZ15,149.17,149.4,148.99,149.25,0.03999999999999204,91636,185241
2015-09-18,FNZ15,150.23,151.11,150.23,150.83,1.5800000000000125,53291,188151
2015-09-21,FNZ15,150.92,150.99,150.41,150.54,-0.29000000000002046,70717,186784
2015-09-22,FNZ15,150.64,151.74,150.53,151.65,1.1100000000000136,52880,191616
2015-09-23,FNZ15,151.83,151.94,151.34,151.52,-0.12999999999999545,80812,189641
2015-09-24,FNZ15,151.69,151.94,151.29,151.62,0.09999999999999432,63138,188667
2015-09-25,FNZ15,151.18,151.29,150.6,150.84,-0.7800000000000011,57080,187209
2015-09-28,FNZ15,151.04,151.51,150.83,151.24,0.4000000000000057,64490,194202
2015-09-29,FNZ15,151.59,151.72,151.06,151.4,0.1599999999999966,84049,192679
2015-09-30,FNZ15,151.38,151.73,151.29,151.62,0.21999999999999886,145583,193635
2015-10-01,FNZ15,151.56,152.35,151.29,152.2,0.5799999999999841,99082,202747
2015-10-02,FNZ15,152.1,153.12,151.83,152.73,0.5300000000000011,68943,200722
2015-10-05,FNZ15,152.62,152.85,151.99,152.1,-0.6299999999999955,74235,197864
2015-10-06,FNZ15,152.16,152.24,151.44,151.74,-0.3599999999999852,74887,196719
2015-10-07,FNZ15,151.68,151.9,151.36,151.77,0.030000000000001137,74887,196309
2015-10-08,FNZ15,151.99,152.37,151.91,151.98,0.20999999999997954,65933,199911
2015-10-09,FNZ15,151.82,151.96,151.48,151.57,-0.4099999999999966,45243,198205
2015-10-12,FNZ15,151.66,152.1,151.52,152.06,0.4900000000000091,77452,197847
2015-10-13,FNZ15,152.04,152.42,151.86,151.92,-0.14000000000001478,77452,196718
2015-10-14,FNZ15,152.15,152.76,152.15,152.58,0.660000000000025,85847,197750
2015-10-15,FNZ15,152.54,152.84,152.34,152.43,-0.15000000000000568,58341,200337
2015-10-16,FNZ15,152.36,152.8,152.35,152.61,0.18000000000000682,68753,196364
2015-10-19,FNZ15,152.49,152.64,152.17,152.36,-0.25,81215,196279
2015-10-20,FNZ15,152.51,152.63,151.38,151.57,-0.7900000000000205,72372,195810
2015-10-21,FNZ15,151.46,152.47,151.41,152.4,0.8300000000000125,91656,200120
2015-10-22,FNZ15,152.4,153.68,152.22,153.38,0.9799999999999898,82759,204734
2015-10-23,FNZ15,153.6,153.86,153.19,153.46,0.0800000000000125,52721,202346
2015-10-26,FNZ15,153.48,153.68,153.38,153.55,0.09000000000000341,67325,202278
2015-10-27,FNZ15,153.6,154.32,153.57,154.27,0.7199999999999989,64640,202224
2015-10-28,FNZ15,154.2,154.59,153.91,154.36,0.09000000000000341,64640,200066
2015-10-29,FNZ15,154.01,154.32,153.07,153.17,-1.1900000000000261,82384,195782
2015-10-30,FNZ15,153.38,153.67,152.98,153.25,0.0800000000000125,84194,190851
2015-11-02,FNZ15,153.41,153.5,152.37,152.46,-0.789999999999992,74351,197927
2015-11-03,FNZ15,152.63,152.9,152.38,152.46,0,80474,201263
2015-11-04,FNZ15,152.45,152.91,152.15,152.29,-0.17000000000001592,154323,198646
2015-11-05,FNZ15,152.3,152.65,152.08,152.29,0,126210,199058
2015-11-06,FNZ15,152.36,152.5,151.21,151.37,-0.9199999999999875,89047,196255
2015-11-09,FNZ15,151.37,151.83,150.94,151.55,0.18000000000000682,87377,197550
2015-11-10,FNZ15,151.85,152.42,151.62,152.27,0.7199999999999989,62693,197848
2015-11-11,FNZ15,152.25,152.92,152.12,152.59,0.3199999999999932,77920,198175
2015-11-12,FNZ15,152.52,152.91,152.41,152.63,0.03999999999999204,70040,192039
2015-11-13,FNZ15,152.57,153.42,152.57,153.25,0.6200000000000045,70040,196334
2015-11-16,FNZ15,153.6,153.61,153.06,153.52,0.27000000000001023,47076,195967
2015-11-17,FNZ15,153.5,153.81,153.41,153.56,0.03999999999999204,78939,198274
2015-11-18,FNZ15,153.77,154.09,153.53,154,0.4399999999999977,88437,197357
2015-11-19,FNZ15,154.06,154.36,153.82,154.19,0.18999999999999773,74219,199980
2015-11-20,FNZ15,154.09,154.31,153.92,154.06,-0.12999999999999545,85062,202670
2015-11-23,FNZ15,153.82,153.97,153.18,153.35,-0.710000000000008,79983,204649
2015-11-24,FNZ15,153.62,154.03,153.49,153.84,0.4900000000000091,76839,209172
2015-11-25,FNZ15,153.75,154.41,153.63,154.37,0.5300000000000011,48084,209777
2015-11-26,FNZ15,154.41,154.48,154.14,154.34,-0.030000000000001137,64055,205072
2015-11-27,FNZ15,154.51,154.98,154.38,154.78,0.4399999999999977,77470,208881
2015-11-30,FNZ15,154.65,154.69,154.29,154.48,-0.30000000000001137,136949,213027
2015-12-01,FNZ15,154.34,154.71,153.81,154.53,0.05000000000001137,264436,228965
2015-12-02,FNZ15,154.57,154.85,154.35,154.59,0.060000000000002274,264436,238525
2015-12-03,FNZ15,154.45,154.77,151.49,152.09,-2.5,377723,225773
2015-12-04,FNH16,149.67,150.28,149.08,149.67,-2.420000000000016,145868,215184
2015-12-07,FNH16,149.64,151.08,149.64,150.94,1.2700000000000102,66744,202021
2015-12-08,FNH16,150.75,151.39,150.61,151.18,0.2400000000000091,65395,194666
2015-12-09,FNH16,151.16,151.27,150.63,150.75,-0.4300000000000068,58270,196433
2015-12-10,FNH16,151.06,151.38,150.84,151.18,0.4300000000000068,51095,193734
2015-12-11,FNH16,150.96,151.63,150.96,151.48,0.29999999999998295,63999,197748
2015-12-14,FNH16,151.42,151.42,150.52,150.87,-0.6099999999999852,88720,197249
2015-12-15,FNH16,150.71,150.84,149.58,149.79,-1.0800000000000125,58580,199959
2015-12-16,FNH16,149.97,150.27,149.57,149.67,-0.12000000000000455,61318,198482
2015-12-17,FNH16,149.93,150.79,149.85,150.52,0.8500000000000227,48008,196018
2015-12-18,FNH16,150.78,151.29,150.66,151.08,0.5600000000000023,42095,196704
2015-12-21,FNH16,151.04,151.36,150.4,151.03,-0.05000000000001137,36916,196833
2015-12-22,FNH16,150.99,151.12,150.27,150.3,-0.7299999999999898,31957,196017
2015-12-23,FNH16,150.45,150.56,149.82,149.85,-0.45000000000001705,22831,195013
2015-12-28,FNH16,150.07,151.01,150.01,150.91,1.0600000000000023,41757,197117
2015-12-29,FNH16,150.78,150.89,149.74,149.84,-1.0699999999999932,50755,198588
2015-12-30,FNH16,149.82,150.27,149.68,150.05,0.21000000000000796,61659,201392
2016-01-04,FNH16,150.4,150.93,150.34,150.61,0.5600000000000023,70533,204661
2016-01-05,FNH16,150.3,151.1,150.28,150.89,0.2799999999999727,84454,204624
2016-01-06,FNH16,151.02,151.67,151.02,151.42,0.5300000000000011,165183,210088
2016-01-07,FNH16,151.51,151.85,150.7,150.88,-0.539999999999992,70803,211107
2016-01-08,FNH16,151.05,151.55,150.81,151.4,0.5200000000000102,67559,209697
2016-01-11,FNH16,151.62,151.62,150.82,151.01,-0.3900000000000148,78410,209250
2016-01-12,FNH16,151,151.06,150.35,150.97,-0.03999999999999204,93085,208329
2016-01-13,FNH16,150.92,151.47,150.7,151.31,0.3400000000000034,111341,209190
2016-01-14,FNH16,151.36,151.73,151.04,151.11,-0.19999999999998863,102878,204346
2016-01-15,FNH16,151.39,151.91,151.23,151.67,0.5599999999999739,58174,209283
2016-01-18,FNH16,151.36,151.66,151.25,151.6,-0.06999999999999318,58174,203012
2016-01-19,FNH16,151.4,151.68,151.28,151.54,-0.060000000000002274,141455,203809
2016-01-20,FNH16,151.81,152.49,151.7,152.06,0.5200000000000102,146714,205311
2016-01-21,FNH16,151.71,153.02,151.69,152.66,0.5999999999999943,106702,209208
2016-01-22,FNH16,152.64,152.92,152.37,152.58,-0.07999999999998408,72891,206566
2016-01-25,FNH16,152.45,152.84,152.44,152.7,0.11999999999997613,99218,203934
2016-01-26,FNH16,152.97,153.26,152.84,153.17,0.46999999999999886,101855,206958
2016-01-27,FNH16,153.25,153.49,152.84,153.13,-0.03999999999999204,117405,204762
2016-01-28,FNH16,153.38,153.72,153.19,153.41,0.28000000000000114,139717,211657
2016-01-29,FNH16,153.76,154.65,153.68,154.46,1.0500000000000114,88884,220533
2016-02-01,FNH16,154.62,154.85,153.93,154.03,-0.4300000000000068,88220,222694
2016-02-02,FNH16,154.36,154.62,154.19,154.38,0.3499999999999943,106444,226929
2016-02-03,FNH16,154.5,155.02,154.19,154.88,0.5,196267,225010
2016-02-04,FNH16,154.59,154.75,154.28,154.49,-0.38999999999998636,196267,215671
2016-02-05,FNH16,154.7,154.85,154.29,154.43,-0.060000000000002274,135919,220325
2016-02-08,FNH16,154.63,155.04,154.49,154.92,0.4899999999999807,149312,222081
2016-02-09,FNH16,155.12,155.18,154.24,154.64,-0.28000000000000114,98340,215957
2016-02-10,FNH16,154.87,154.91,154.54,154.69,0.05000000000001137,176214,209870
