"Symbol: YPU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2016-07-06,YPU16,1.2986,1.3021,1.2811,1.2935,-0.010199999999999987,348,1316
2016-07-07,YPU16,1.2918,1.3044,1.2904,1.2906,-0.0029000000000001247,241,1316
2016-07-08,YPU16,1.2963,1.3025,1.2924,1.2959,0.005300000000000082,379,1079
2016-07-11,YPU16,1.2925,1.3026,1.2873,1.3014,0.005499999999999838,136,1129
2016-07-12,YPU16,1.3069,1.33,1.3069,1.3278,0.0264000000000002,229,1234
2016-07-13,YPU16,1.3303,1.3341,1.3148,1.3169,-0.010900000000000132,333,1335
2016-07-14,YPU16,1.3222,1.3399,1.3198,1.3338,0.016900000000000137,646,1326
2016-07-15,YPU16,1.3395,1.3445,1.3151,1.3211,-0.012700000000000156,207,1283
2016-07-18,YPU16,1.3248,1.3306,1.3227,1.3267,0.005600000000000049,65,1260
2016-07-19,YPU16,1.3229,1.3229,1.3098,1.3098,-0.016899999999999915,40,1249
2016-07-20,YPU16,1.3096,1.3232,1.3088,1.3157,0.005900000000000016,81,1203
2016-07-21,YPU16,1.3252,1.3265,1.3176,1.3212,0.005499999999999838,57,1180
2016-07-22,YPU16,1.3253,1.3297,1.3094,1.31,-0.011199999999999877,379,1501
2016-07-25,YPU16,1.3145,1.3152,1.3123,1.3136,0.0036000000000000476,73,1517
2016-07-26,YPU16,1.3097,1.3187,1.3071,1.3143,0.0006999999999999229,106,1438
2016-07-27,YPU16,1.3125,1.3242,1.31,1.3198,0.00550000000000006,69,1408
2016-07-28,YPU16,1.3182,1.3197,1.316,1.316,-0.0038000000000000256,323,1103
2016-07-29,YPU16,1.3226,1.3311,1.3185,1.3247,0.00869999999999993,176,1051
2016-08-01,YPU16,1.3242,1.3242,1.3181,1.32,-0.0046999999999999265,24,1037
2016-08-02,YPU16,1.3232,1.3369,1.3211,1.3357,0.015700000000000047,112,982
2016-08-03,YPU16,1.3326,1.3339,1.3294,1.3325,-0.0032000000000000917,83,1014
2016-08-04,YPU16,1.3301,1.3338,1.3118,1.3124,-0.020100000000000007,645,1356
2016-08-05,YPU16,1.316,1.3169,1.3037,1.309,-0.0034000000000000696,241,1357
2016-08-08,YPU16,1.3045,1.3049,1.3045,1.3047,-0.0042999999999999705,2,1356
2016-08-09,YPU16,1.3026,1.3026,1.299,1.3009,-0.0038000000000000256,59,1346
2016-08-10,YPU16,1.3063,1.3087,1.3014,1.302,0.001100000000000101,13,1345
2016-08-11,YPU16,1.2962,1.2976,1.296,1.2976,-0.0043999999999999595,34,1377
2016-08-12,YPU16,1.2961,1.3022,1.2913,1.2924,-0.0052000000000000934,28,1377
2016-08-15,YPU16,1.2893,1.2893,1.288,1.288,-0.0043999999999999595,415,982
2016-08-16,YPU16,1.2924,1.305,1.2924,1.3043,0.01629999999999998,29,982
2016-08-17,YPU16,1.3033,1.3085,1.2988,1.305,0.0006999999999999229,66,965
2016-08-18,YPU16,1.3055,1.3173,1.3055,1.3154,0.010399999999999965,25,970
2016-08-19,YPU16,1.304,1.3085,1.304,1.3085,-0.006899999999999906,1,971
2016-08-22,YPU16,1.3141,1.3141,1.3141,1.3141,0.005600000000000049,,971
2016-08-23,YPU16,1.321,1.321,1.3199,1.3199,0.005800000000000027,16,960
2016-08-24,YPU16,1.3242,1.3242,1.3235,1.3235,0.0035999999999998256,129,1089
2016-08-25,YPU16,1.3194,1.3209,1.3175,1.3175,-0.006000000000000005,26,1081
2016-08-26,YPU16,1.3208,1.3272,1.3131,1.3131,-0.0043999999999999595,7,1081
2016-08-29,YPU16,1.3114,1.3114,1.3113,1.3113,-0.0018000000000000238,500,1369
2016-08-30,YPU16,1.3074,1.3088,1.3074,1.3088,-0.0024999999999999467,16,1382
2016-08-31,YPU16,1.3072,1.3147,1.3072,1.313,0.0041999999999999815,86,1427
2016-09-01,YPU16,1.3149,1.3309,1.3149,1.3274,0.014399999999999968,284,1168
2016-09-02,YPU16,1.3282,1.3313,1.3282,1.3298,0.0024000000000001798,325,1214
2016-09-05,YPU16,1.333,1.3332,1.3298,1.3298,0,3,1211
2016-09-06,YPU16,1.3354,1.344,1.3354,1.344,0.01419999999999999,690,1174
2016-09-07,YPU16,1.3369,1.3381,1.3338,1.3338,-0.010199999999999987,168,1185
2016-09-08,YPU16,1.3357,1.3357,1.3285,1.3302,-0.0036000000000000476,190,1194
2016-09-09,YPU16,1.3273,1.3273,1.3273,1.3273,-0.0029000000000001247,177,1169
2016-09-12,YPU16,1.3252,1.3334,1.3252,1.3334,0.006099999999999994,250,1193
2016-09-13,YPU16,1.332,1.3321,1.3181,1.3185,-0.014899999999999913,66,1244
2016-09-14,YPU16,1.3181,1.3239,1.3179,1.3236,0.0051000000000001044,118,1257
2016-09-15,YPU16,1.3268,1.3268,1.3191,1.324,0.00039999999999995595,160,1254
2016-09-16,YPU16,1.3002,1.3002,1.3002,1.3002,-0.023800000000000043,27,1244
2016-09-19,YPZ16,1.3084,1.3094,1.3053,1.3053,0.005099999999999882,212,377
2016-09-20,YPZ16,1.3037,1.3037,1.2977,1.2999,-0.005399999999999849,54,429
2016-09-21,YPZ16,1.2998,1.3062,1.2993,1.302,0.0020999999999999908,61,466
2016-09-22,YPZ16,1.3062,1.3127,1.3062,1.3093,0.007299999999999862,44,381
2016-09-23,YPZ16,1.2981,1.2981,1.2981,1.2981,-0.011199999999999877,192,336
2016-09-26,YPZ16,1.2987,1.2987,1.2987,1.2987,0.0005999999999999339,48,288
2016-09-27,YPZ16,1.3043,1.3043,1.3043,1.3043,0.005600000000000049,,288
2016-09-28,YPZ16,1.3006,1.3044,1.3006,1.3044,0.00009999999999998899,24,307
2016-09-29,YPZ16,1.3057,1.3057,1.2983,1.2987,-0.005700000000000038,23,298
2016-09-30,YPZ16,1.2984,1.3003,1.2984,1.2997,0.001000000000000112,56,345
2016-10-03,YPZ16,1.2923,1.2923,1.2837,1.2875,-0.012199999999999989,247,560
2016-10-04,YPZ16,1.279,1.279,1.2739,1.2744,-0.013100000000000112,369,907
2016-10-05,YPZ16,1.2747,1.2764,1.2738,1.2764,0.0020000000000000018,48,955
2016-10-06,YPZ16,1.2735,1.2742,1.2616,1.2617,-0.014699999999999935,170,1060
2016-10-07,YPZ16,1.2455,1.2473,1.2281,1.2445,-0.017200000000000104,405,915
2016-10-10,YPZ16,1.2389,1.2431,1.236,1.2361,-0.008399999999999963,35,917
2016-10-11,YPZ16,1.2309,1.2335,1.2126,1.2147,-0.021400000000000086,73,884
2016-10-12,YPZ16,1.2266,1.2313,1.221,1.221,0.006300000000000194,302,829
2016-10-13,YPZ16,1.2207,1.228,1.2178,1.2269,0.005900000000000016,88,862
2016-10-14,YPZ16,1.2253,1.2253,1.2192,1.2197,-0.007200000000000095,250,727
2016-10-17,YPZ16,1.2205,1.2205,1.2205,1.2205,0.0007999999999999119,58,737
2016-10-18,YPZ16,1.224,1.2317,1.224,1.2305,0.010000000000000009,112,761
2016-10-19,YPZ16,1.2298,1.2316,1.2283,1.2283,-0.0021999999999999797,54,770
2016-10-20,YPZ16,1.225,1.2266,1.2239,1.2262,-0.0020999999999999908,236,759
2016-10-21,YPZ16,1.2238,1.2241,1.2195,1.2241,-0.0020999999999999908,359,958
2016-10-24,YPZ16,1.2227,1.2235,1.2227,1.2235,-0.0005999999999999339,58,1007
2016-10-25,YPZ16,1.2234,1.2246,1.2136,1.2201,-0.0034000000000000696,395,803
2016-10-26,YPZ16,1.2225,1.2255,1.2225,1.2236,0.0035000000000000586,152,779
2016-10-27,YPZ16,1.2231,1.2231,1.2173,1.2186,-0.0050000000000001155,97,826
2016-10-28,YPZ16,1.2135,1.2202,1.2135,1.2201,0.0015000000000000568,81,831
2016-10-31,YPZ16,1.2228,1.2254,1.219,1.2254,0.005300000000000082,101,848
2016-11-01,YPZ16,1.2244,1.2259,1.2236,1.2258,0.00039999999999995595,74,798
2016-11-02,YPZ16,1.2289,1.2347,1.2274,1.2297,0.0039000000000000146,36,796
2016-11-03,YPZ16,1.2347,1.2495,1.2347,1.2467,0.016999999999999904,357,792
2016-11-04,YPZ16,1.248,1.2537,1.2479,1.2515,0.0048000000000001375,188,777
2016-11-07,YPZ16,1.2444,1.2444,1.2391,1.2408,-0.010700000000000154,141,815
2016-11-08,YPZ16,1.2417,1.2417,1.2387,1.2404,-0.00039999999999995595,37,812
2016-11-09,YPZ16,1.2439,1.2497,1.2371,1.2449,0.0044999999999999485,166,787
2016-11-10,YPZ16,1.2402,1.2574,1.2402,1.2573,0.012400000000000189,59,759
2016-11-11,YPZ16,1.2566,1.2671,1.2565,1.2609,0.0035999999999998256,115,700
2016-11-14,YPZ16,1.2517,1.2517,1.2491,1.2491,-0.01179999999999981,8,695
2016-11-15,YPZ16,1.2454,1.2516,1.2393,1.2477,-0.0014000000000000679,126,704
2016-11-16,YPZ16,1.2507,1.2508,1.2426,1.2447,-0.0030000000000001137,65,713
2016-11-17,YPZ16,1.2458,1.2506,1.242,1.2421,-0.0025999999999999357,44,743
2016-11-18,YPZ16,1.2402,1.2402,1.2316,1.237,-0.005099999999999882,61,782
2016-11-21,YPZ16,1.237,1.2514,1.237,1.2489,0.0118999999999998,52,808
2016-11-22,YPZ16,1.2424,1.2424,1.2419,1.2419,-0.006999999999999895,28,808
2016-11-23,YPZ16,1.2406,1.2445,1.2371,1.2444,0.0024999999999999467,39,806
2016-11-24,YPZ16,1.245,1.245,1.2444,1.2444,0,2,804
2016-11-25,YPZ16,1.2468,1.2468,1.2431,1.2461,0.0017000000000000348,10,802
2016-11-28,YPZ16,1.25,1.25,1.2404,1.2418,-0.0042999999999999705,27,785
2016-11-29,YPZ16,1.2408,1.2521,1.2406,1.251,0.009199999999999875,48,782
2016-11-30,YPZ16,1.2483,1.2513,1.2423,1.251,0,50,766
2016-12-01,YPZ16,1.2528,1.2696,1.2519,1.2585,0.007500000000000062,227,621
2016-12-02,YPZ16,1.2615,1.2732,1.2615,1.2712,0.012700000000000156,224,657
2016-12-05,YPZ16,1.2704,1.2733,1.2703,1.2727,0.0014999999999998348,139,646
2016-12-06,YPZ16,1.2766,1.2766,1.2672,1.2681,-0.0045999999999999375,22,632
2016-12-07,YPZ16,1.2619,1.2631,1.259,1.2625,-0.005600000000000049,65,632
2016-12-08,YPZ16,1.2663,1.2674,1.2558,1.259,-0.0035000000000000586,19,617
2016-12-09,YPZ16,1.2594,1.2594,1.2567,1.257,-0.0020000000000000018,17,632
2016-12-12,YPZ16,1.2639,1.2694,1.2625,1.2673,0.010300000000000198,122,611
2016-12-13,YPZ16,1.2682,1.2682,1.2664,1.2664,-0.0009000000000001229,4,610
2016-12-14,YPZ16,1.2685,1.2722,1.2535,1.2601,-0.006299999999999972,421,571
2016-12-15,YPZ16,1.2541,1.2541,1.2419,1.2438,-0.01629999999999998,135,598
2016-12-16,YPH17,1.2468,1.2521,1.2461,1.2501,0.006299999999999972,14,602
2016-12-19,YPH17,1.2409,1.2428,1.2407,1.2428,-0.007300000000000084,50,389
2016-12-20,YPH17,1.2414,1.2414,1.2358,1.2395,-0.0032999999999998586,57,391
2016-12-21,YPH17,1.2403,1.2403,1.2368,1.2378,-0.0017000000000000348,154,542
2016-12-22,YPH17,1.2373,1.2373,1.2312,1.2312,-0.006599999999999939,18,553
2016-12-23,YPH17,1.2265,1.2299,1.2259,1.2299,-0.0013000000000000789,27,575
2016-12-27,YPH17,1.2273,1.2301,1.2273,1.23,0.00009999999999998899,37,604
2016-12-28,YPH17,1.2233,1.2254,1.2233,1.2248,-0.005199999999999871,31,623
2016-12-29,YPH17,1.2278,1.2285,1.2251,1.2274,0.0025999999999999357,62,685
2016-12-30,YPH17,1.2311,1.2402,1.2311,1.2358,0.008399999999999963,31,688
2017-01-03,YPH17,1.2304,1.2309,1.2226,1.2254,-0.010399999999999965,162,543
2017-01-04,YPH17,1.2285,1.2338,1.2285,1.2333,0.007900000000000018,21,529
2017-01-05,YPH17,1.2319,1.2438,1.2311,1.2427,0.009399999999999853,19,510
2017-01-06,YPH17,1.237,1.2394,1.2293,1.2293,-0.013399999999999856,41,491
2017-01-09,YPH17,1.2183,1.2183,1.2159,1.2178,-0.011500000000000066,28,463
2017-01-10,YPH17,1.2128,1.219,1.2128,1.2179,0.00009999999999998899,22,443
2017-01-11,YPH17,1.2172,1.2285,1.207,1.2223,0.0043999999999999595,83,432
2017-01-12,YPH17,1.2321,1.2321,1.2178,1.2178,-0.0044999999999999485,9,430
2017-01-13,YPH17,1.2164,1.22,1.214,1.22,0.0021999999999999797,6,426
2017-01-16,YPH17,1.2049,1.22,1.2049,1.22,0,312,725
2017-01-17,YPH17,1.2196,1.2411,1.2176,1.2411,0.02110000000000012,332,425
2017-01-18,YPH17,1.2368,1.2368,1.2291,1.2301,-0.01100000000000012,22,424
2017-01-19,YPH17,1.2331,1.2349,1.2331,1.2349,0.0048000000000001375,1,423
2017-01-20,YPH17,1.228,1.2392,1.228,1.2392,0.0042999999999999705,6,422
2017-01-23,YPH17,1.2393,1.2549,1.2393,1.2514,0.012199999999999989,12,421
2017-01-24,YPH17,1.2552,1.2552,1.2435,1.2515,0.00009999999999998899,32,423
2017-01-25,YPH17,1.2562,1.2639,1.2562,1.2639,0.012399999999999967,12,420
2017-01-26,YPH17,1.2646,1.2679,1.2589,1.262,-0.0019000000000000128,38,454
2017-01-27,YPH17,1.2547,1.2569,1.2547,1.2569,-0.0051000000000001044,5,456
2017-01-30,YPH17,1.2494,1.2494,1.2487,1.2494,-0.00749999999999984,7,452
2017-01-31,YPH17,1.2534,1.2593,1.253,1.2591,0.009700000000000042,73,418
2017-02-01,YPH17,1.2605,1.2685,1.2605,1.2685,0.009399999999999853,80,419
2017-02-02,YPH17,1.2625,1.2635,1.2532,1.2532,-0.01529999999999987,46,414
2017-02-03,YPH17,1.2493,1.2529,1.2489,1.2489,-0.0043000000000001926,65,437
2017-02-06,YPH17,1.2476,1.2476,1.2476,1.2476,-0.0012999999999998568,,437
2017-02-07,YPH17,1.2373,1.2525,1.2363,1.2525,0.004899999999999904,58,427
2017-02-08,YPH17,1.2537,1.2537,1.2525,1.2533,0.0008000000000001339,19,429
2017-02-09,YPH17,1.2565,1.258,1.25,1.2502,-0.0031000000000001027,67,392
2017-02-10,YPH17,1.2501,1.2501,1.2458,1.2489,-0.0013000000000000789,15,389
2017-02-13,YPH17,1.2533,1.2533,1.2533,1.2533,0.0044000000000001815,,389
2017-02-14,YPH17,1.2514,1.2514,1.2457,1.2471,-0.006199999999999983,37,375
2017-02-15,YPH17,1.2446,1.2458,1.2446,1.2451,-0.0020000000000000018,12,386
2017-02-16,YPH17,1.2506,1.2506,1.2481,1.2501,0.004999999999999893,29,400
2017-02-17,YPH17,1.2417,1.2417,1.2417,1.2417,-0.008399999999999963,,400
2017-02-20,YPH17,1.2417,1.2417,1.2417,1.2417,0,,400
2017-02-21,YPH17,1.2416,1.2478,1.2416,1.2478,0.006099999999999994,10,400
2017-02-22,YPH17,1.2477,1.2477,1.2456,1.2461,-0.0017000000000000348,25,384
2017-02-23,YPH17,1.2486,1.2562,1.2486,1.2545,0.008399999999999963,40,380
2017-02-24,YPH17,1.2531,1.2545,1.2457,1.2461,-0.008399999999999963,40,359
2017-02-27,YPH17,1.2442,1.2446,1.2442,1.2446,-0.0015000000000000568,2,357
2017-02-28,YPH17,1.2421,1.245,1.2385,1.2405,-0.0040999999999999925,58,353
2017-03-01,YPH17,1.2372,1.2372,1.2284,1.2284,-0.0121,32,367
2017-03-02,YPH17,1.2282,1.2282,1.2263,1.2263,-0.0020999999999999908,201,391
2017-03-03,YPH17,1.2236,1.2281,1.2236,1.2281,0.0018000000000000238,31,404
2017-03-06,YPM17,1.2269,1.2271,1.2269,1.2271,-0.0009999999999998899,312,541
2017-03-07,YPM17,1.2241,1.2241,1.223,1.2233,-0.0038000000000000256,29,546
2017-03-08,YPM17,1.2181,1.22,1.2174,1.22,-0.0033000000000000806,287,586
2017-03-09,YPM17,1.2213,1.2215,1.2194,1.2207,0.0006999999999999229,29,592
2017-03-10,YPM17,1.2205,1.2206,1.2193,1.2206,-0.00009999999999998899,11,595
2017-03-13,YPM17,1.223,1.2262,1.223,1.2261,0.00550000000000006,3,350
2017-03-14,YPM17,1.2195,1.2195,1.2188,1.219,-0.007099999999999884,7,355
2017-03-15,YPM17,1.2283,1.2321,1.2229,1.2321,0.01309999999999989,46,392
2017-03-16,YPM17,1.2302,1.2404,1.2302,1.2388,0.006699999999999928,8,394
2017-03-17,YPM17,1.2395,1.2426,1.2365,1.2426,0.0038000000000000256,9,393
2017-03-20,YPM17,1.2442,1.2442,1.2378,1.2378,-0.0047999999999999154,9,390
2017-03-21,YPM17,1.245,1.2519,1.245,1.2504,0.012599999999999945,18,390
2017-03-22,YPM17,1.2475,1.2516,1.246,1.2516,0.0012000000000000899,75,338
2017-03-23,YPM17,1.2509,1.2554,1.2509,1.2543,0.0026999999999999247,161,218
2017-03-24,YPM17,1.252,1.2526,1.2511,1.2526,-0.0017000000000000348,7,217
2017-03-27,YPM17,1.2564,1.263,1.2564,1.2593,0.00670000000000015,40,214
2017-03-28,YPM17,1.258,1.2582,1.2476,1.2476,-0.011700000000000044,8,214
2017-03-29,YPM17,1.2412,1.2485,1.2412,1.2461,-0.0015000000000000568,22,208
2017-03-30,YPM17,1.249,1.2544,1.2477,1.2502,0.0040999999999999925,29,199
2017-03-31,YPM17,1.2482,1.2565,1.2467,1.2556,0.005400000000000071,37,212
2017-04-03,YPM17,1.2516,1.2522,1.2497,1.2497,-0.005900000000000016,15,207
2017-04-04,YPM17,1.2475,1.2476,1.2456,1.2472,-0.0024999999999999467,8,209
2017-04-05,YPM17,1.2502,1.2513,1.2501,1.2508,0.0035999999999998256,9,210
2017-04-06,YPM17,1.2485,1.25,1.2484,1.2498,-0.0009999999999998899,8,205
2017-04-07,YPM17,1.2479,1.2479,1.2392,1.2401,-0.009700000000000042,39,186
2017-04-10,YPM17,1.2423,1.2446,1.2423,1.2439,0.0038000000000000256,34,189
2017-04-11,YPM17,1.2447,1.2517,1.2447,1.2511,0.007200000000000095,15,191
2017-04-12,YPM17,1.2507,1.2566,1.2507,1.2512,0.00009999999999998899,22,195
2017-04-13,YPM17,1.2586,1.2586,1.2527,1.2537,0.0024999999999999467,42,208
2017-04-17,YPM17,1.2569,1.26,1.2569,1.2584,0.0046999999999999265,15,210
2017-04-18,YPM17,1.262,1.2871,1.2562,1.2871,0.028699999999999948,23,221
2017-04-19,YPM17,1.2833,1.2859,1.2803,1.2804,-0.006699999999999928,20,217
2017-04-20,YPM17,1.2813,1.2863,1.281,1.2837,0.0033000000000000806,14,214
2017-04-21,YPM17,1.2821,1.2821,1.2783,1.2814,-0.0022999999999999687,15,210
2017-04-24,YPM17,1.2799,1.2807,1.2799,1.2807,-0.000700000000000145,3,211
2017-04-25,YPM17,1.2835,1.2857,1.2835,1.2849,0.0041999999999999815,27,213
2017-04-26,YPM17,1.2841,1.2863,1.2829,1.2862,0.0013000000000000789,16,211
2017-04-27,YPM17,1.2914,1.2928,1.2904,1.2924,0.006199999999999983,15,213
2017-04-28,YPM17,1.2942,1.2976,1.2942,1.2964,0.0040000000000000036,24,229
2017-05-01,YPM17,1.2954,1.2954,1.2905,1.2921,-0.0042999999999999705,23,236
2017-05-02,YPM17,1.2924,1.295,1.2893,1.2948,0.0026999999999999247,10,230
2017-05-03,YPM17,1.2912,1.2948,1.2904,1.2904,-0.0043999999999999595,12,223
2017-05-04,YPM17,1.2873,1.2941,1.287,1.2935,0.0031000000000001027,26,223
2017-05-05,YPM17,1.2934,1.2989,1.2934,1.2988,0.00529999999999986,34,230
2017-05-08,YPM17,1.2975,1.2975,1.2946,1.2958,-0.0029999999999998916,19,220
2017-05-09,YPM17,1.2954,1.2954,1.294,1.294,-0.0018000000000000238,2,220
2017-05-10,YPM17,1.2978,1.2978,1.2955,1.2956,0.0016000000000000458,13,216
2017-05-11,YPM17,1.2948,1.2948,1.2872,1.2904,-0.0052000000000000934,16,212
2017-05-12,YPM17,1.288,1.2903,1.2868,1.2892,-0.0012000000000000899,6,210
2017-05-15,YPM17,1.2942,1.2944,1.2907,1.2907,0.0015000000000000568,9,212
2017-05-16,YPM17,1.29,1.2934,1.2894,1.2934,0.0027000000000001467,10,206
2017-05-17,YPM17,1.2953,1.2988,1.2953,1.2967,0.0032999999999998586,9,205
2017-05-18,YPM17,1.3042,1.305,1.2939,1.2952,-0.0015000000000000568,18,211
2017-05-19,YPM17,1.302,1.3044,1.302,1.3043,0.009100000000000108,22,216
2017-05-22,YPM17,1.3006,1.3006,1.2996,1.3006,-0.0037000000000000366,64,216
2017-05-23,YPM17,1.2986,1.3016,1.2976,1.2976,-0.0029999999999998916,8,219
2017-05-24,YPM17,1.2979,1.2979,1.2958,1.2958,-0.0018000000000000238,4,215
2017-05-25,YPM17,1.2992,1.3008,1.2945,1.2945,-0.0013000000000000789,23,212
2017-05-26,YPM17,1.2916,1.2916,1.2804,1.2804,-0.014100000000000001,28,205
2017-05-29,YPM17,1.2843,1.2843,1.2804,1.2804,0,4,201
2017-05-30,YPM17,1.2859,1.2865,1.2859,1.2865,0.006099999999999994,72,203
2017-05-31,YPM17,1.2815,1.2924,1.281,1.29,0.0035000000000000586,32,217
2017-06-01,YPM17,1.2863,1.2913,1.2844,1.2882,-0.0018000000000000238,24,211
2017-06-02,YPM17,1.2855,1.2884,1.2855,1.2884,0.00019999999999997797,14,201
2017-06-05,YPM17,1.2907,1.2935,1.2899,1.2912,0.0027999999999999137,70,258
2017-06-06,YPM17,1.2914,1.2918,1.2893,1.2893,-0.0019000000000000128,13,260
2017-06-07,YPM17,1.2917,1.2974,1.2912,1.2956,0.006300000000000194,137,290
2017-06-08,YPM17,1.2938,1.2948,1.2935,1.2948,-0.0008000000000001339,160,358
2017-06-09,YPM17,1.2733,1.2804,1.2678,1.2731,-0.021700000000000053,494,364
2017-06-12,YPU17,1.2728,1.2729,1.2682,1.2697,-0.0033999999999998476,103,358
2017-06-13,YPU17,1.273,1.2792,1.2728,1.2792,0.009499999999999842,115,369
2017-06-14,YPU17,1.2818,1.2842,1.2783,1.2784,-0.0007999999999999119,38,385
2017-06-15,YPU17,1.277,1.2804,1.2762,1.2799,0.0015000000000000568,119,363
2017-06-16,YPU17,1.2802,1.2835,1.2799,1.2817,0.0018000000000000238,77,360
2017-06-19,YPU17,1.2834,1.2834,1.2766,1.2766,-0.0051000000000001044,12,299
2017-06-20,YPU17,1.276,1.276,1.2644,1.2664,-0.010199999999999987,25,293
2017-06-21,YPU17,1.266,1.2733,1.264,1.2702,0.0038000000000000256,69,303
2017-06-22,YPU17,1.2692,1.2717,1.2688,1.2703,0.00009999999999998899,29,310
2017-06-23,YPU17,1.2775,1.2775,1.2741,1.2756,0.005300000000000082,27,301
2017-06-26,YPU17,1.2773,1.2773,1.275,1.2754,-0.00019999999999997797,5,305
2017-06-27,YPU17,1.2755,1.2881,1.2755,1.284,0.008599999999999941,21,308
2017-06-28,YPU17,1.2838,1.2984,1.2836,1.2968,0.012799999999999923,86,331
2017-06-29,YPU17,1.2998,1.3037,1.2992,1.3023,0.00550000000000006,34,346
2017-06-30,YPU17,1.3023,1.3045,1.2986,1.3045,0.0021999999999999797,119,295
2017-07-03,YPU17,1.3011,1.3011,1.2982,1.2985,-0.006000000000000005,13,293
2017-07-04,YPU17,1.2949,1.2985,1.2949,1.2985,0,4,295
2017-07-05,YPU17,1.2938,1.2962,1.2938,1.2962,-0.0022999999999999687,61,321
2017-07-06,YPU17,1.2975,1.3003,1.2963,1.3001,0.0039000000000000146,91,359
2017-07-07,YPU17,1.2991,1.2991,1.2905,1.291,-0.009100000000000108,64,391
2017-07-10,YPU17,1.2936,1.2936,1.2882,1.2913,0.00029999999999996696,74,427
2017-07-11,YPU17,1.2911,1.2939,1.2866,1.2878,-0.0034999999999998366,34,428
2017-07-12,YPU17,1.2875,1.2936,1.2849,1.2914,0.0036000000000000476,35,425
2017-07-13,YPU17,1.2954,1.2971,1.2954,1.2971,0.005699999999999816,10,427
2017-07-14,YPU17,1.2987,1.3136,1.2987,1.3114,0.01429999999999998,33,432
2017-07-17,YPU17,1.3098,1.31,1.3079,1.3083,-0.0030999999999998806,12,428
2017-07-18,YPU17,1.3126,1.3126,1.3035,1.3075,-0.0007999999999999119,75,376
2017-07-19,YPU17,1.3063,1.3065,1.3046,1.3052,-0.0023000000000001908,11,376
2017-07-20,YPU17,1.2988,1.3017,1.296,1.2999,-0.00529999999999986,47,350
2017-07-21,YPU17,1.298,1.3031,1.298,1.3031,0.0031999999999998696,20,360
2017-07-24,YPU17,1.3053,1.306,1.3053,1.306,0.0029000000000001247,2,358
2017-07-25,YPU17,1.3099,1.3099,1.3051,1.306,0,69,329
2017-07-26,YPU17,1.3037,1.3142,1.3037,1.3117,0.005700000000000038,61,307
2017-07-27,YPU17,1.3169,1.3171,1.3081,1.3095,-0.0021999999999999797,54,284
2017-07-28,YPU17,1.3118,1.317,1.3092,1.317,0.00749999999999984,40,263
2017-07-31,YPU17,1.3134,1.3238,1.3134,1.3217,0.0047000000000001485,31,278
2017-08-01,YPU17,1.3226,1.3249,1.3226,1.3231,0.0013999999999998458,6,278
2017-08-02,YPU17,1.3231,1.325,1.3231,1.3249,0.0018000000000000238,16,265
2017-08-03,YPU17,1.3152,1.3158,1.3142,1.3153,-0.009600000000000053,6,262
2017-08-04,YPU17,1.3158,1.3158,1.3053,1.3053,-0.010000000000000009,13,252
2017-08-07,YPU17,1.3073,1.3073,1.3044,1.3049,-0.00039999999999995595,10,251
2017-08-08,YPU17,1.299,1.3009,1.299,1.3005,-0.0043999999999999595,4,251
2017-08-09,YPU17,1.3015,1.3027,1.3006,1.3019,0.0014000000000000679,25,246
2017-08-10,YPU17,1.2986,1.3021,1.2986,1.2995,-0.0023999999999999577,13,238
2017-08-11,YPU17,1.3011,1.3037,1.2994,1.3028,0.0032999999999998586,23,242
2017-08-14,YPU17,1.2992,1.3002,1.298,1.2984,-0.0043999999999999595,28,245
2017-08-15,YPU17,1.2892,1.2892,1.2873,1.2877,-0.010699999999999932,11,252
2017-08-16,YPU17,1.2881,1.2898,1.2875,1.2898,0.0020999999999999908,24,259
2017-08-17,YPU17,1.2917,1.2917,1.2873,1.2887,-0.001100000000000101,14,261
2017-08-18,YPU17,1.2886,1.291,1.2868,1.2888,0.00009999999999998899,20,260
2017-08-21,YPU17,1.2873,1.2914,1.2873,1.2911,0.0022999999999999687,7,261
2017-08-22,YPU17,1.2832,1.2854,1.2832,1.2839,-0.007199999999999873,8,267
2017-08-23,YPU17,1.2832,1.2832,1.2794,1.2815,-0.0023999999999999577,35,275
2017-08-24,YPU17,1.2786,1.2838,1.2786,1.2811,-0.000400000000000178,16,282
2017-08-25,YPU17,1.2857,1.2887,1.2857,1.2887,0.007600000000000051,3,283
2017-08-28,YPU17,1.291,1.2948,1.291,1.2948,0.006099999999999994,15,285
2017-08-29,YPU17,1.2962,1.2962,1.2928,1.2931,-0.0017000000000000348,34,298
2017-08-30,YPU17,1.2916,1.2944,1.2916,1.2933,0.00019999999999997797,18,300
2017-08-31,YPU17,1.2878,1.294,1.2863,1.294,0.000700000000000145,20,308
2017-09-01,YPU17,1.2934,1.2997,1.2929,1.2961,0.0020999999999999908,30,301
2017-09-04,YPU17,1.2949,1.2961,1.2949,1.2961,0,6,301
2017-09-05,YPU17,1.2946,1.3047,1.2946,1.3047,0.008599999999999941,58,297
2017-09-06,YPU17,1.3035,1.3079,1.3025,1.3045,-0.00019999999999997797,65,281
2017-09-07,YPU17,1.3053,1.3107,1.3038,1.3087,0.0041999999999999815,53,284
