"Symbol: MWU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1993-11-03,MWZ93,352.375,355,352.25,354,1.5,1676,14071
1993-11-04,MWZ93,354.25,361.5,354,359.75,5.75,2740,14452
1993-11-05,MWZ93,360.375,363,355,359.5,-0.25,4518,15200
1993-11-08,MWZ93,357.75,358.5,354.5,357,-2.5,2871,14813
1993-11-09,MWZ93,356.75,362,356.5,361,4,2659,14759
1993-11-10,MWZ93,369.5,376.75,369,375,14,4458,15017
1993-11-11,MWZ93,376,377,366,367,-8,4548,15133
1993-11-12,MWZ93,363.75,372,363,370.75,3.75,3332,15379
1993-11-15,MWZ93,371,373.5,369.5,373,2.25,2448,14734
1993-11-16,MWZ93,373.5,382,373.25,381.75,8.75,3920,15146
1993-11-17,MWZ93,380.5,390,380,388,6.25,5956,15927
1993-11-18,MWZ93,390,394.5,386,392,4,5911,15891
1993-11-19,MWZ93,390,398.5,389.25,398,6,3924,15331
1993-11-22,MWZ93,397.5,408,397,408,10,4684,14699
1993-11-23,MWZ93,407.5,411,404,410.75,2.75,4897,14547
1993-11-24,MWZ93,411.5,419,411,418,7.25,4779,14658
1993-11-26,MWZ93,417.5,424.5,417,422.5,4.5,2288,13925
1993-11-29,MWZ93,421.5,425,415,415,-7.5,4131,13357
1993-11-30,MWZ93,414,414,405,405.5,-9.5,5756,13644
1993-12-01,MWZ93,405,406.5,385.5,394,-11.5,4834,14490
1993-12-02,MWZ93,393,398,385,398,4,3971,14201
1993-12-03,MWZ93,395,405,395,402.5,4.5,3012,14395
1993-12-06,MWZ93,404.5,411,402.75,409.5,7,3510,14876
1993-12-07,MWZ93,420.875,425.5,411,415,5.5,5858,15332
1993-12-08,MWZ93,420,420,417,420,5,4721,15598
1993-12-09,MWZ93,417,417,416,417,-3,4190,15330
1993-12-10,MWZ93,420,425,420,425,8,3598,15592
1993-12-13,MWZ93,423,423,423,423,-2,2491,15830
1993-12-14,MWH94,385.75,395,385,394,-29,4558,16199
1993-12-15,MWH94,394.5,395.5,392,393.25,-0.75,2526,15870
1993-12-16,MWH94,392.75,398.5,392.5,398,4.75,2846,15775
1993-12-17,MWH94,398.5,400,393.75,397.25,-0.75,3585,16038
1993-12-20,MWH94,397.75,399.75,395.25,397.5,0.25,2083,16440
1993-12-21,MWH94,396.5,402.5,394.5,401.5,4,1858,16582
1993-12-22,MWH94,402.75,404.5,400.75,401.5,0,3520,15511
1993-12-23,MWH94,400.25,400.5,398.25,400,-1.5,1483,15529
1993-12-27,MWH94,400,402,399.25,401.25,1.25,1376,15254
1993-12-28,MWH94,400.25,402.5,400,402,0.75,1589,15239
1993-12-29,MWH94,402.75,405.5,402.5,405.25,3.25,2528,15560
1993-12-30,MWH94,405.625,406,403,403.5,-1.75,2222,15907
1994-01-03,MWH94,400.75,401.5,390.5,394.5,-9,3291,16055
1994-01-04,MWH94,393.25,402.5,391,392.25,-2.25,5015,16046
1994-01-05,MWH94,392,394,387.75,391.25,-1,4477,16191
1994-01-06,MWH94,393.5,397,392,394.25,3,2618,16466
1994-01-07,MWH94,393.25,397.75,392.5,396.75,2.5,2593,16171
1994-01-10,MWH94,396.25,398,393.5,398,1.25,1449,16226
1994-01-11,MWH94,395.75,396,390.5,392.5,-5.5,3468,16774
1994-01-12,MWH94,392.5,395.5,392,394.5,2,2828,16902
1994-01-13,MWH94,399,401.5,397,400.25,5.75,3047,17696
1994-01-14,MWH94,397.75,399.25,395.5,397.5,-2.75,1872,17913
1994-01-17,MWH94,398,399,393,393,-4.5,2815,18081
1994-01-18,MWH94,393,393.75,381.25,383,-10,4112,18283
1994-01-19,MWH94,381.5,384.5,377.5,378,-5,3578,17742
1994-01-20,MWH94,376.75,379.5,373,376.75,-1.25,3287,16404
1994-01-21,MWH94,378,382.25,377,379.25,2.5,1980,15632
1994-01-24,MWH94,377.625,380.75,376.5,380.5,1.25,1738,15738
1994-01-25,MWH94,381.5,382,375.5,378,-2.5,2556,15286
1994-01-26,MWH94,377.5,379,374.5,375,-3,2303,14905
1994-01-27,MWH94,374,374,368,368.25,-6.75,4064,14425
1994-01-28,MWH94,367.5,368,362.5,366.5,-1.75,2925,14827
1994-01-31,MWH94,367,370.25,367,369.75,3.25,2880,13745
1994-02-01,MWH94,370,370,364.5,368,-1.75,2066,13723
1994-02-02,MWH94,367.5,372.5,365,372,4,2506,13934
1994-02-03,MWH94,372,376.5,371,374,2,4314,14159
1994-02-04,MWH94,373.5,375,370,371.75,-2.25,3004,14404
1994-02-07,MWH94,370,373.5,370,372,0.25,1650,13664
1994-02-08,MWH94,371.875,375.5,370.5,374,2,1540,13415
1994-02-09,MWH94,373.75,382,373.5,381.25,7.25,2482,13526
1994-02-10,MWH94,381.5,382.5,379.25,380,-1.25,2121,13781
1994-02-11,MWH94,380,385,378,384.25,4.25,2531,13961
1994-02-14,MWH94,384,386,382.5,383.5,-0.75,3291,13627
1994-02-15,MWH94,381.75,382.5,376.5,377.25,-6.25,2941,13824
1994-02-16,MWH94,375,376.75,371,373.25,-4,3517,13956
1994-02-17,MWH94,373.25,374,368,368.25,-5,3995,13546
1994-02-18,MWH94,368.25,371,366.5,369.5,1.25,2505,13321
1994-02-22,MWH94,369,369,365.75,366.75,-2.75,1873,13271
1994-02-23,MWH94,366.5,368,363,366.25,-0.5,2536,11527
1994-02-24,MWH94,366.5,367,361,361.5,-4.75,2894,11339
1994-02-25,MWH94,361,364.5,357,357.75,-3.75,3653,10199
1994-02-28,MWH94,357.375,358.5,352.25,357,-0.75,4062,10838
1994-03-01,MWH94,357.75,363,357,362.25,5.25,3076,10755
1994-03-02,MWH94,361.875,369.5,361.75,369.5,7.25,3514,10338
1994-03-03,MWH94,367,368.5,362,364.5,-5,3261,10131
1994-03-04,MWH94,358.5,362,358.5,361.25,-3.25,2640,10132
1994-03-07,MWH94,364.5,368.5,362,366.5,5.25,1397,9288
1994-03-08,MWH94,365,365,362,362,-4.5,1607,9146
1994-03-09,MWH94,359,359,350,350,-12,2704,9420
1994-03-10,MWH94,354,355.5,350,351,1,1637,9537
1994-03-11,MWH94,349,349.5,348.5,349,-2,2206,9601
1994-03-14,MWH94,350,350,342,342,-7,1579,9675
1994-03-15,MWH94,344,346,344,346,4,2276,9719
1994-03-16,MWN94,332,335.5,331.5,335.5,-10.5,1798,9536
1994-03-17,MWN94,336.5,336.5,335,335,-0.5,1332,9021
1994-03-18,MWN94,334,334.25,331.5,332,-3,1312,8803
1994-03-21,MWN94,332,332.5,330.5,330.5,-1.5,1427,8890
1994-03-22,MWN94,329.5,330,326,326,-4.5,2504,9163
1994-03-23,MWN94,327.5,329.75,327,329.25,3.25,1873,8804
1994-03-24,MWN94,329.75,330.25,329,330,0.75,1348,8825
1994-03-25,MWN94,329.5,330.25,327,328,-2,1600,8790
1994-03-28,MWN94,331,335,329.5,334.5,6.5,2021,9056
1994-03-29,MWN94,334.875,335.5,332.25,332.5,-2,1785,9177
1994-03-30,MWN94,332,333.5,331.5,332.75,0.25,1501,8902
1994-03-31,MWN94,332.5,332.75,328.5,330,-2.75,1803,9078
1994-04-04,MWN94,333.125,333.5,329.5,332,2,1972,9159
1994-04-05,MWN94,333.25,335,331,334.5,2.5,2353,9424
1994-04-06,MWN94,335,341.75,335,339.75,5.25,3328,9809
1994-04-07,MWN94,339.75,342,338,338.25,-1.5,3427,9852
1994-04-08,MWN94,337,338,335,336.25,-2,1732,9382
1994-04-11,MWN94,333.5,333.5,326.75,327.75,-8.5,2661,9668
1994-04-12,MWN94,329,330.25,328.5,330,2.25,1823,9708
1994-04-13,MWN94,332,332.5,327.5,327.75,-2.25,2093,9812
1994-04-14,MWN94,327,327,322.5,323.25,-4.5,2644,10260
1994-04-15,MWN94,323.125,324.5,322,323.5,0.25,3791,10480
1994-04-18,MWN94,323.75,326.75,322.25,323,-0.5,2721,10409
1994-04-19,MWN94,323,323,319.5,321.5,-1.5,2930,10401
1994-04-20,MWN94,321,323,319.5,322.5,1,2823,10435
1994-04-21,MWN94,323,324.5,321,322.25,-0.25,3834,10220
1994-04-22,MWN94,322,325,321.25,323,0.75,2748,9823
1994-04-25,MWN94,322.5,329.25,322,327.25,4.25,3546,10159
1994-04-26,MWN94,328.5,333,328.5,332.75,5.5,4416,9382
1994-04-28,MWN94,338.5,340,335.25,338.75,6,4522,9152
1994-04-29,MWN94,339,345,336,344,5.25,4064,8900
1994-05-02,MWN94,344.5,346.5,342.75,345.5,1.5,2245,9033
1994-05-03,MWN94,344.5,345,339.25,340,-5.5,2199,9283
1994-05-04,MWN94,338.5,349.25,336,348.25,8.25,3585,9788
1994-05-05,MWN94,349,350,338.5,339.25,-9,3158,10222
1994-05-06,MWN94,337.25,342,334,334.75,-4.5,2803,10709
1994-05-09,MWN94,334.25,338,334,336.5,1.75,2332,10595
1994-05-10,MWN94,337,339,333.5,336.75,0.25,3391,11133
1994-05-11,MWN94,335.25,342.5,335,341.5,4.75,2877,11085
1994-05-12,MWN94,343.25,347,341.5,343.5,2,3134,11235
1994-05-13,MWN94,342.25,343.25,340.5,341,-2.5,2245,11492
1994-05-16,MWN94,341.75,346,341.5,345.75,4.75,1169,11380
1994-05-17,MWN94,343.25,349,343,348.25,2.5,2275,11747
1994-05-18,MWN94,349.75,356.5,348.5,348.75,0.5,3552,12187
1994-05-19,MWN94,347.25,348.5,342,342.75,-6,2708,12384
1994-05-20,MWN94,343.125,345.5,340,345,2.25,3142,12194
1994-05-23,MWN94,348,351.5,347,351.25,6.25,3012,12673
1994-05-24,MWN94,344.5,348.5,342.5,343.25,-8,2360,12470
1994-05-25,MWN94,342.75,348,341,345,1.75,2753,12113
1994-05-26,MWN94,344.25,345,335.5,340.5,-4.5,3275,11920
1994-05-27,MWN94,340.25,342,334.25,335.25,-5.25,2626,11781
1994-05-31,MWN94,342.5,347,339,343.25,8,3281,11645
1994-06-01,MWN94,338.25,343,336.5,338.75,-4.5,3574,11725
1994-06-02,MWN94,334.5,343.5,334,343.25,4.5,2904,12044
1994-06-03,MWN94,342.25,347,339.5,342,-1.25,1752,11958
1994-06-06,MWN94,338.625,340.5,334,337.75,-4.25,2169,12414
1994-06-07,MWN94,337,342.5,336,341,3.25,2740,12933
1994-06-08,MWN94,341.25,350.5,339.75,345.75,4.75,4048,12691
1994-06-09,MWN94,344.5,347,343,346,0.25,2598,12643
1994-06-10,MWN94,347.5,354,347.5,353.5,7.5,2863,12661
1994-06-13,MWN94,351.25,356,350.5,352.5,-1,2140,12311
1994-06-14,MWN94,351.5,353.5,347,347.75,-4.75,2211,12258
1994-06-15,MWN94,351.5,357,350,356.75,9,3263,12740
1994-06-16,MWN94,357.5,359,350,353,-3.75,2951,12794
1994-06-17,MWN94,353.75,355,350.5,351,-2,1871,12632
1994-06-20,MWN94,347,348.75,339,340,-11,2126,12223
1994-06-21,MWN94,339,345,337,344.25,4.25,3029,11977
1994-06-22,MWN94,345,346.5,339.5,341,-3.25,2896,12568
1994-06-23,MWN94,340,340,332.5,333,-8,2378,12081
1994-06-24,MWN94,330.75,332.25,329,329.75,-3.25,1654,11892
1994-06-27,MWN94,331,331.5,324,329.75,0,2225,11431
1994-06-28,MWN94,333,339.25,333,337.75,8,2179,10688
1994-06-29,MWN94,334.5,336.5,334,336.25,-1.5,2708,10478
1994-06-30,MWN94,334,338,333.5,336.5,0.25,2797,10380
1994-07-01,MWN94,335,339.5,333.25,339.25,2.75,1876,10301
1994-07-05,MWN94,339,339,335,337,-2.25,2567,10194
1994-07-06,MWN94,340,342.5,332,332,-5,1883,9664
1994-07-07,MWN94,335,341.5,335,341,9,2453,10224
1994-07-08,MWN94,343,349,343,349,8,3602,10086
1994-07-11,MWN94,346,351,346,348.25,-0.75,3541,10645
1994-07-12,MWN94,345,348.5,343.5,348,-0.25,3550,10442
1994-07-13,MWN94,348,349,345,345,-3,2529,10213
1994-07-14,MWU94,334.25,334.5,330.5,331,-14,2139,10386
1994-07-15,MWU94,330.25,334,330,332.75,1.75,1494,10268
1994-07-18,MWU94,334.75,339.5,334,338.25,5.5,3544,10755
1994-07-19,MWU94,338.75,343.25,337,342.75,4.5,4395,10702
1994-07-20,MWU94,343.5,344,338.5,339.5,-3.25,2147,10370
1994-07-21,MWU94,338.25,339,335.25,337,-2.5,3541,10196
1994-07-22,MWU94,338.125,339.5,335.5,337,0,3007,10886
1994-07-25,MWU94,336.25,341,335.5,339.5,2.5,2100,11081
1994-07-26,MWU94,340.25,344,338.25,343.25,3.75,2048,11284
1994-07-27,MWU94,343.125,346.5,340,342.75,-0.5,4014,11881
1994-07-28,MWU94,340.75,341.5,336,336.25,-6.5,4925,11439
1994-07-29,MWU94,336.125,336.25,333,335.75,-0.5,4253,11935
1994-08-01,MWU94,334.75,335,333,333.75,-2,1974,11683
1994-08-02,MWU94,335.25,341.5,335,340.75,7,3186,12401
1994-08-03,MWU94,339.5,341.5,338.5,338.5,-2.25,3068,12361
1994-08-04,MWU94,337.25,337.75,335.5,336.75,-1.75,3717,12621
1994-08-05,MWU94,337,343,336,342.75,6,2565,12265
1994-08-08,MWU94,342,344,341,342.75,0,2560,12299
1994-08-09,MWU94,342.5,344,341.75,343,0.25,3091,12538
1994-08-10,MWU94,342,345.5,341.25,344.5,1.5,2525,12664
1994-08-11,MWU94,345.5,349,345,348.5,4,3361,12892
1994-08-12,MWU94,348,356,347.75,353,4.5,5795,13434
1994-08-15,MWU94,351,355.75,349.75,355.5,2.5,3369,13705
1994-08-16,MWU94,356.25,361.5,354,359.75,4.25,3825,13391
1994-08-17,MWU94,358.5,359.25,356.25,358,-1.75,3370,13423
1994-08-18,MWU94,357.25,359,354.5,357.25,-0.75,2231,12840
1994-08-19,MWU94,357.25,362,356.25,361.5,4.25,3110,12970
1994-08-22,MWU94,359.875,361,358,359,-2.5,2682,13309
1994-08-23,MWU94,358.75,361.5,355.5,358.75,-0.25,4021,13361
1994-08-24,MWU94,357,362,356.5,361,2.25,4421,13532
1994-08-25,MWU94,360.5,370.5,360,369.75,8.75,4421,13532
1994-08-26,MWU94,368.75,380,368.5,375.75,6,5739,14742
1994-08-29,MWU94,373.25,378,371.75,377.75,2,3446,14348
1994-08-30,MWU94,377,377.5,372.5,375.5,-2.25,5164,13568
1994-08-31,MWU94,374.75,377,374,376.75,1.25,4807,12889
1994-09-01,MWU94,376.75,378,373.5,377.5,0.75,3995,12713
1994-09-02,MWU94,375.5,377.25,372.5,372.5,-5,3556,12830
1994-09-06,MWU94,372,376.5,371.75,376,3.5,1619,12538
1994-09-07,MWU94,377,380,376,379,3,3150,12779
1994-09-08,MWU94,381,382,371,372,-7,3549,13910
1994-09-09,MWU94,370,376,370,376,4,3715,14640
1994-09-12,MWU94,379,385.5,378,385,9,3712,14207
1994-09-13,MWU94,386,390,383.5,385,0,3958,14166
1994-09-14,MWU94,388,388,383.5,384,-1,2855,14326
1994-09-15,MWZ94,386.5,387,381.5,382.5,-1.5,3178,14373
1994-09-16,MWZ94,381.25,388.5,380.5,388.25,5.75,3079,14167
1994-09-19,MWZ94,388,393,387.75,389.5,1.25,2015,14062
1994-09-20,MWZ94,390.375,395,389.25,394.5,5,2531,13812
1994-09-21,MWZ94,395.125,397.5,388,389.75,-4.75,3186,13910
1994-09-22,MWZ94,392.5,394.5,388.5,393.75,4,3789,14545
1994-09-23,MWZ94,393.625,397.5,393.25,396.5,2.75,2669,14298
1994-09-26,MWZ94,397.25,398,393.5,396.75,0.25,3074,14932
1994-09-27,MWZ94,396,396,392,394.25,-2.5,3268,15366
1994-09-28,MWZ94,392.75,394,389,391.75,-2.5,4831,16099
1994-09-29,MWZ94,390.75,391.75,389.5,390.5,-1.25,2616,16432
1994-09-30,MWZ94,396.5,404,396,401.75,11.25,4119,16954
1994-10-03,MWZ94,399.5,410,399,408.5,6.75,3795,16764
1994-10-04,MWZ94,406.75,409.5,404.5,409,0.5,3621,16913
1994-10-05,MWZ94,408.25,414,406,407.5,-1.5,4119,17438
1994-10-06,MWZ94,404.5,407.5,404,406.75,-0.75,2708,17562
1994-10-07,MWZ94,408.75,418.5,408,411.75,5,2694,17937
1994-10-10,MWZ94,411.25,413.25,409.5,412.25,0.5,1580,17994
1994-10-11,MWZ94,413.25,417,412.25,416.5,4.25,3524,18338
1994-10-12,MWZ94,416.625,419.5,410,410.75,-5.75,4050,18601
1994-10-13,MWZ94,409.25,409.5,403,404.25,-6.5,4078,19050
1994-10-14,MWZ94,404.25,411,402.5,410.25,6,2900,19072
1994-10-17,MWZ94,411,414,407,407.5,-2.75,1899,19037
1994-10-18,MWZ94,405.75,406,398.5,401.25,-6.25,3882,18827
1994-10-19,MWZ94,399.5,405.5,398,404.5,3.25,3298,18562
1994-10-20,MWZ94,405.25,409,404,406.75,2.25,3142,18311
1994-10-21,MWZ94,406.875,407,404.75,405.5,-1.25,1839,18273
1994-10-24,MWZ94,403.5,408.5,402,407.75,2.25,2327,18426
1994-10-25,MWZ94,408.625,409.5,403.25,404.75,-3,2985,18442
1994-10-26,MWZ94,403.625,406.75,401.25,404,-0.75,2809,18354
1994-10-27,MWZ94,403.75,404,399.5,399.75,-4.25,3552,18318
1994-10-28,MWZ94,398,399,392.5,393,-6.75,2817,18483
1994-10-31,MWZ94,391.5,394,386.5,386.75,-6.25,3707,18693
1994-11-01,MWZ94,386,392,386,391.5,4.75,4077,19395
1994-11-02,MWZ94,391.5,398.75,391,397.5,6,3203,19704
1994-11-03,MWZ94,398,398.5,392.75,393,-4.5,3180,19868
1994-11-04,MWZ94,392.625,396,392.5,394,1,1930,19876
1994-11-07,MWZ94,394.125,395.5,392,395.5,1.5,1983,20042
1994-11-08,MWZ94,395,395.5,390.5,391.25,-4.25,2669,20238
1994-11-09,MWZ94,388.5,389.5,385,385.75,-5.5,3426,19655
1994-11-10,MWZ94,384.625,387.5,384,384.75,-1,2479,20044
1994-11-11,MWZ94,384.5,385,380.5,381.25,-3.5,2855,19778
1994-11-14,MWZ94,380.375,384.25,380.25,383.5,2.25,2891,19928
1994-11-15,MWZ94,384.5,385.5,380,380.5,-3,2383,20090
1994-11-16,MWZ94,380.5,380.75,375.5,376.25,-4.25,3675,20438
1994-11-17,MWZ94,376.125,378.75,373,377,0.75,3780,20176
1994-11-18,MWZ94,378.75,381.5,377.5,378.5,1.5,2935,20932
1994-11-21,MWZ94,379.5,379.75,377.25,378,-0.5,1817,20092
1994-11-22,MWZ94,376.5,376.5,370,370.25,-7.75,4072,18578
1994-11-23,MWZ94,369.75,371.5,367,367.5,-2.75,3048,17933
1994-11-25,MWZ94,368.375,370.5,367,370.25,2.75,2999,18484
1994-11-28,MWZ94,371.5,375.5,371,375.25,5,3463,16890
1994-11-29,MWZ94,375.625,376.5,370.75,371.75,-3.5,5916,15001
1994-11-30,MWZ94,369.5,381,368.25,376,4.25,5968,15441
1994-12-01,MWZ94,375.5,379,371,371.25,-4.75,3751,14901
1994-12-02,MWZ94,375,378,375,377,5.75,2933,14589
1994-12-05,MWZ94,377,377,372.75,374.5,-2.5,1876,14269
1994-12-06,MWZ94,371.5,372.5,370,371,-3.5,2547,14051
1994-12-07,MWZ94,371,374.75,370,373.75,2.75,2530,14626
1994-12-08,MWZ94,371,375,369.75,374.5,0.75,2607,13609
1994-12-09,MWZ94,375.5,376,371.25,372,-2.5,2890,13649
1994-12-12,MWZ94,372,373.5,371.5,373.5,1.5,1609,13128
1994-12-13,MWZ94,371,371,368,368.5,-5,3581,13900
1994-12-14,MWH95,383.25,385,376,379.75,11.25,4225,14159
1994-12-15,MWH95,378.25,385,378,383.75,4,3340,14486
1994-12-16,MWH95,383.25,391.5,382.75,389.75,6,2609,14356
1994-12-19,MWH95,390,394,388,390.25,0.5,2091,14471
1994-12-20,MWH95,392,393,386.75,389.75,-0.5,3750,14362
1994-12-21,MWH95,392.25,396.5,391,391.5,1.75,3823,13964
1994-12-22,MWH95,391,393.25,390,391.25,-0.25,2036,13930
1994-12-23,MWH95,392.75,396,392.5,395.75,4.5,1449,13906
1994-12-27,MWH95,396.75,402,396.5,400.75,5,2622,14142
1994-12-28,MWH95,398.25,399.5,396,397.25,-3.5,1695,14050
1994-12-29,MWH95,396,396.5,392,393.5,-3.75,2476,13910
1994-12-30,MWH95,395.25,395.5,389.5,390,-3.5,1342,13819
1995-01-03,MWH95,388.75,390,384,385.25,-4.75,1761,14196
1995-01-04,MWH95,385.375,390,384,388.5,3.25,2633,14242
1995-01-05,MWH95,389.5,390,386.5,386.75,-1.75,2084,14128
1995-01-06,MWH95,386.875,387.5,383.25,385.5,-1.25,2051,14296
1995-01-09,MWH95,384.5,388.5,373,373.25,-12.25,4726,15116
1995-01-10,MWH95,374.25,378.5,373.5,375.25,2,2371,15047
1995-01-11,MWH95,377.5,378,374.5,376.75,1.5,1709,14825
1995-01-12,MWH95,382,384,372.25,373.75,-3,3283,15164
1995-01-13,MWH95,373.75,375,366,368.75,-5,3137,15500
1995-01-16,MWH95,368.5,371.75,365,371.5,2.75,2260,15110
1995-01-17,MWH95,372.75,376.5,371.5,375.25,3.75,2043,14297
1995-01-18,MWH95,376,377.25,371,372.25,-3,2899,14122
1995-01-19,MWH95,371,371,365,366.75,-5.5,3606,14642
1995-01-20,MWH95,369.25,371.25,368,369.5,2.75,3648,15569
1995-01-23,MWH95,368.5,372,368.25,370.5,1,1726,15033
1995-01-24,MWH95,370.5,372.25,368,369.5,-1,2781,14324
1995-01-25,MWH95,369.75,371,367.5,368,-1.5,1913,14628
1995-01-26,MWH95,368,370,364,364.25,-3.75,3132,15161
1995-01-27,MWH95,364.25,366,361.5,364,-0.25,3069,15513
1995-01-30,MWH95,363,365,361.25,364,0,2025,15446
1995-01-31,MWH95,363.5,368,363.5,365.75,1.75,2614,15687
1995-02-01,MWH95,366.5,368.5,363,363.25,-2.5,3064,15800
1995-02-02,MWH95,362.5,368.5,361.5,368,4.75,3980,16126
1995-02-03,MWH95,368.5,369,363,364.25,-3.75,5163,15886
1995-02-06,MWH95,364.375,366.75,362,363.75,-0.5,1155,15317
1995-02-07,MWH95,363.25,366,363,365,1.25,1816,15529
1995-02-08,MWH95,366.5,367,362.5,363,-2,2259,15656
1995-02-09,MWH95,361.25,365,361,363.75,0.75,1729,15382
1995-02-10,MWH95,364,368.5,364,368,4.25,2906,15564
1995-02-13,MWH95,367.75,369.5,363.25,364.5,-3.5,2778,15391
1995-02-14,MWH95,362.75,365.5,362,362.5,-2,2427,15347
1995-02-15,MWH95,362.75,363.25,359.5,359.5,-3,2829,15455
1995-02-16,MWH95,359,360,357,359.5,0,2700,15718
1995-02-17,MWH95,359.75,361,359,360.25,0.75,1628,15486
1995-02-21,MWH95,359.5,359.75,355,355.25,-5,2992,15379
1995-02-22,MWH95,354.25,355.25,353,353.5,-1.75,5803,15780
1995-02-23,MWH95,354.375,355,350.5,351.25,-2.25,2964,14965
1995-02-24,MWH95,351.125,352.5,348,348.5,-2.75,4098,12870
1995-02-27,MWH95,349.75,350.5,341.5,341.75,-6.75,4615,10900
1995-02-28,MWH95,343,344.5,339.25,339.5,-2.25,3540,10263
1995-03-01,MWH95,339,346,339,344.25,4.75,3022,10175
1995-03-02,MWH95,346,346,341.5,342.75,-1.5,2701,10147
1995-03-03,MWH95,341,341.5,336.5,337.25,-5.5,1933,10289
1995-03-06,MWH95,343,344,342,344,6.75,1284,10293
1995-03-07,MWH95,346,346,345,346,2,1894,10405
1995-03-08,MWH95,346,346,345,345,-1,2161,10822
1995-03-09,MWH95,343.5,345,343.5,345,0,1664,10873
1995-03-10,MWH95,345,345,345,345,0,2286,11063
1995-03-13,MWH95,345,345,345,345,0,2581,11765
1995-03-14,MWH95,347,347,347,347,2,2648,11229
1995-03-15,MWH95,347,347,347,347,0,1930,11335
1995-03-16,MWN95,351,351,347.75,348.5,1.5,1817,11499
1995-03-17,MWN95,347.75,349.5,347,348.5,0,2094,11655
1995-03-20,MWN95,348.5,355.5,347,354,5.5,2582,11569
1995-03-21,MWN95,353.5,354.5,348.75,349.5,-4.5,2536,11845
1995-03-22,MWN95,348.25,353,347.25,352.5,3,2517,11703
1995-03-23,MWN95,353.5,353.5,349.75,350.5,-2,2346,11663
1995-03-24,MWN95,350,352,349.5,350.75,0.25,1561,11679
1995-03-27,MWN95,349,350.5,344.25,350.25,-0.5,2309,12193
1995-03-28,MWN95,351,353.5,349,352.5,2.25,2135,12371
1995-03-29,MWN95,352.75,354,349.75,351,-1.5,2484,12476
1995-03-30,MWN95,350,352,349.5,351,0,2443,12591
1995-03-31,MWN95,353,353.5,349,351.25,0.25,2801,13029
1995-04-03,MWN95,350,351,349,351,-0.25,2749,12826
1995-04-04,MWN95,349.5,352,348.75,350.25,-0.75,3886,12589
1995-04-05,MWN95,350.25,354,349.75,353,2.75,1906,12511
1995-04-06,MWN95,353,353.25,350,350.5,-2.5,1689,12508
1995-04-07,MWN95,351,352,348.5,349,-1.5,1902,12835
1995-04-10,MWN95,348.5,352,347,350.75,1.75,2551,12545
1995-04-11,MWN95,354.25,360,352.5,359.5,8.75,4372,12198
1995-04-12,MWN95,356.75,357.25,353.5,353.75,-5.75,3723,12415
1995-04-13,MWN95,353.375,356,351.5,353.5,-0.25,3709,12682
1995-04-17,MWN95,353.5,357.75,353.25,356.75,3.25,2670,12983
1995-04-18,MWN95,358,361,357,359.5,2.75,3296,12969
1995-04-19,MWN95,358.75,361,355,356.25,-3.25,3410,13022
1995-04-20,MWN95,356.5,359,356.25,359,2.75,2507,13010
1995-04-21,MWN95,359.75,360.25,355.25,355.75,-3.25,4867,12987
1995-04-24,MWN95,354.875,357,352.75,355.25,-0.5,3100,12769
1995-04-25,MWN95,357.5,366.5,356.5,365.25,10,6347,14093
1995-04-26,MWN95,364.25,365.75,362,365,-0.25,4870,13470
1995-04-27,MWN95,363.5,368,362,362,-3,6355,12035
1995-04-28,MWN95,361.5,364,359.75,360,-2,5437,11990
1995-05-01,MWN95,362.25,370,362,369.5,9.5,3258,12382
1995-05-02,MWN95,369.75,374.75,368.5,373.75,4.25,4832,12375
1995-05-03,MWN95,372.25,373.5,369.5,373,-0.75,3647,12440
1995-05-04,MWN95,372.75,376.75,371.25,372.25,-0.75,2825,12229
1995-05-05,MWN95,370.25,372,367,371.75,-0.5,3301,12583
1995-05-08,MWN95,374.5,381.25,373.5,378.5,6.75,4752,13433
1995-05-09,MWN95,389,395,383,387,8.5,6619,14518
1995-05-10,MWN95,382.5,385,382,385,-2,4794,15267
1995-05-11,MWN95,388,389,385.5,387.5,2.5,4741,15560
1995-05-12,MWN95,389.5,395.5,386,395.25,7.75,4624,15980
1995-05-15,MWN95,387.5,390,383.5,384.5,-10.75,4102,16243
1995-05-16,MWN95,384.5,385.5,378.5,381.25,-3.25,5002,17211
1995-05-17,MWN95,382.125,382.5,374,374.75,-6.5,6239,17655
1995-05-18,MWN95,373.5,379.5,373,377.75,3,3750,17620
1995-05-19,MWN95,375.75,379.5,374,375.5,-2.25,2971,17578
1995-05-22,MWN95,376.25,386,375.5,382.5,7,2544,17324
1995-05-23,MWN95,387,396,386,389.5,7,4130,17759
1995-05-24,MWN95,388,391.5,386,389.75,0.25,2933,17528
1995-05-25,MWN95,389.75,397.5,388.75,396.5,6.75,3406,17634
1995-05-26,MWN95,396.5,405.5,396,402.5,6,3991,17974
1995-05-30,MWN95,392.5,396,388,389.25,-13.25,3619,18352
1995-05-31,MWN95,388.5,389.25,384,387,-2.25,3925,18383
1995-06-01,MWN95,388.5,395,388,393.75,6.75,3371,18610
1995-06-02,MWN95,401,404,397.5,399.5,5.75,3202,18899
1995-06-05,MWN95,398.875,407.5,398.5,402.5,3,2298,19481
1995-06-06,MWN95,401,404,394,395.5,-7,6349,20362
