"Symbol: VCU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2016-07-27,VCU16,37770,38090,37620,37890,80,542522,576748
2016-07-28,VCU16,37700,37890,37430,37700,-190,567460,567430
2016-07-29,VCU16,37880,38060,37430,37810,110,665700,576834
2016-08-01,VCV16,37690,38330,37500,37980,170,505384,570826
2016-08-02,VCV16,38140,38160,37680,37940,-40,571322,574808
2016-08-03,VCV16,38120,38450,37680,38050,110,552198,563804
2016-08-04,VCV16,37710,37910,37430,37650,-400,468180,542568
2016-08-05,VCV16,37300,37770,37280,37540,-110,402066,540380
2016-08-08,VCV16,37510,37680,37370,37510,-30,436046,558306
2016-08-09,VCV16,37560,37760,37180,37470,-40,359716,551562
2016-08-10,VCV16,37160,37530,37100,37350,-120,370900,538080
2016-08-11,VCV16,37790,37800,37450,37600,250,257364,532278
2016-08-12,VCV16,37550,37690,37450,37570,-30,374498,538510
2016-08-15,VCV16,37230,37350,37000,37210,-360,319696,515764
2016-08-16,VCV16,37070,37290,37020,37160,-50,261732,504588
2016-08-17,VCV16,37330,37390,37180,37280,120,266096,512992
2016-08-18,VCV16,37180,37400,37090,37230,-50,232544,508572
2016-08-19,VCV16,37480,37490,37230,37330,100,270688,514360
2016-08-22,VCV16,37290,37390,37080,37250,-80,233708,511844
2016-08-23,VCV16,37020,37180,36910,37090,-160,408048,539910
2016-08-24,VCV16,36970,37040,36640,36830,-260,508670,526572
2016-08-25,VCV16,36530,36640,36050,36330,-500,291384,531076
2016-08-26,VCV16,36290,36530,36180,36350,20,307672,520848
2016-08-29,VCV16,36380,36620,36210,36370,20,234470,523302
2016-08-30,VCV16,36350,36520,36240,36390,20,269064,515630
2016-08-31,VCV16,36250,36390,36140,36280,-110,297214,513422
2016-09-01,VCX16,36300,36670,36260,36480,200,314786,513988
2016-09-02,VCX16,36490,36690,36400,36530,50,277014,517694
2016-09-05,VCX16,36640,36660,36440,36550,20,241836,516114
2016-09-06,VCX16,36460,36620,36390,36520,-30,348632,510102
2016-09-07,VCX16,36600,36870,36460,36660,140,283312,505006
2016-09-08,VCX16,36750,36850,36530,36660,0,240476,495782
2016-09-09,VCX16,36560,36730,36460,36620,-40,432404,523876
2016-09-12,VCX16,36560,36630,36130,36360,-260,310750,486196
2016-09-13,VCX16,36250,36620,36250,36480,120,303030,466872
2016-09-14,VCX16,36630,36800,36470,36640,160,269642,450134
2016-09-19,VCX16,37100,37240,36930,37110,470,220074,439356
2016-09-20,VCX16,37260,37350,37160,37240,130,290080,440268
2016-09-21,VCX16,37300,37500,37190,37330,90,381678,458610
2016-09-22,VCX16,37310,37680,37240,37490,160,323262,461368
2016-09-23,VCX16,37770,37900,37650,37770,280,250736,456438
2016-09-26,VCX16,37820,37900,37690,37770,0,345998,462712
2016-09-27,VCX16,37750,37830,37470,37640,-130,286806,449096
2016-09-28,VCX16,37560,37580,37250,37430,-210,317120,444148
2016-09-29,VCX16,37580,37960,37520,37750,320,236394,439784
2016-09-30,VCZ16,37680,37880,37560,37690,-60,177454,433864
2016-10-10,VCZ16,37660,37670,37430,37550,-140,376592,468044
2016-10-11,VCZ16,37670,38180,37660,38000,450,284318,464966
2016-10-12,VCZ16,38060,38080,37760,37920,-80,333332,466170
2016-10-13,VCZ16,37990,38150,37580,37860,-60,384682,449142
2016-10-14,VCZ16,37210,37460,37110,37300,-560,305604,455972
2016-10-17,VCZ16,37210,37400,37160,37260,-40,197526,442708
2016-10-18,VCZ16,37250,37410,37200,37290,30,291052,442046
2016-10-19,VCZ16,37310,37410,37150,37270,-20,334012,442270
2016-10-20,VCZ16,37200,37440,36970,37240,-30,259630,443978
2016-10-21,VCZ16,37240,37270,37000,37130,-110,270244,451524
2016-10-24,VCZ16,37110,37430,37100,37270,140,679958,475622
2016-10-25,VCZ16,37300,38170,37250,37780,510,473680,455338
2016-10-26,VCZ16,38110,38250,37700,37930,150,275404,452920
2016-10-27,VCZ16,37790,37960,37720,37820,-110,401906,460326
2016-10-28,VCZ16,38020,38340,37950,38130,310,402342,461182
2016-10-31,VCF17,38430,38640,38270,38430,300,377284,482346
2016-11-01,VCF17,38500,38890,38390,38660,230,527748,478118
2016-11-02,VCF17,38780,39180,38540,38820,160,264640,496132
2016-11-03,VCF17,38730,39020,38620,38800,-20,457134,504194
2016-11-04,VCF17,39100,39390,39000,39190,390,796932,548218
2016-11-07,VCF17,39230,40770,39150,39880,690,670080,556482
2016-11-08,VCF17,40180,40730,40070,40370,490,1199342,560162
2016-11-09,VCF17,40400,42030,40340,41430,1060,727978,552708
2016-11-10,VCF17,42320,43910,42230,42970,1540,1464194,552572
2016-11-11,VCF17,45000,46830,44430,45330,2360,1825820,537450
2016-11-14,VCF17,47200,48040,43700,45630,300,1121340,530572
2016-11-15,VCF17,45500,46160,43060,44940,-690,745146,531838
2016-11-16,VCF17,43670,44650,43560,44170,-770,524452,513626
2016-11-17,VCF17,44270,44410,43400,43890,-280,575622,517266
2016-11-18,VCF17,43830,44580,43720,44180,290,767484,544634
2016-11-21,VCF17,44430,45410,43610,44500,320,645616,555764
2016-11-22,VCF17,45190,46320,44710,45610,1110,514134,555178
2016-11-23,VCF17,45900,46120,45400,45760,150,1033336,555764
2016-11-24,VCF17,45560,48500,45460,47310,1550,808098,550096
2016-11-25,VCF17,47930,48900,47400,48260,950,861142,596476
2016-11-28,VCF17,48020,49660,47760,48600,340,952370,547904
2016-11-29,VCG17,49300,49400,46590,47950,-650,1060130,536542
2016-11-30,VCG17,47030,47240,45110,46220,-1730,786646,537352
2016-12-01,VCG17,46390,47570,46140,46990,770,532044,524434
2016-12-02,VCG17,46930,47180,46150,46650,-340,547526,547682
2016-12-05,VCG17,46420,47630,46200,46910,260,547898,550710
2016-12-06,VCG17,47420,48480,47400,47950,1040,522870,582720
2016-12-07,VCG17,47460,48500,47330,47930,-20,577144,555444
2016-12-08,VCG17,48260,48470,46910,47530,-400,543996,544174
2016-12-09,VCG17,47360,47770,46480,47100,-430,503066,540390
2016-12-12,VCG17,47530,48270,47150,47700,600,461058,526256
2016-12-13,VCG17,47060,47300,46620,46930,-770,441080,518134
2016-12-14,VCG17,47270,47300,46000,46540,-390,416490,511470
2016-12-15,VCG17,46780,47130,46140,46680,140,380466,494546
2016-12-16,VCG17,46400,47160,46220,46640,-40,401666,493534
2016-12-19,VCG17,46180,46590,45580,46090,-550,501370,490316
2016-12-20,VCG17,45580,45580,44480,44970,-1120,295458,494108
2016-12-21,VCG17,44950,45420,44800,45140,170,317626,508592
2016-12-22,VCG17,45180,45330,44370,44810,-330,418922,508656
2016-12-23,VCG17,44410,45200,44130,44800,-10,493314,512600
2016-12-26,VCG17,44900,45100,43370,44210,-590,335248,503292
2016-12-27,VCH17,44120,44850,43960,44440,230,446704,498512
2016-12-28,VCH17,44640,46020,44640,45530,1090,379108,497916
2016-12-29,VCH17,45450,45970,45160,45570,40,327078,480826
2016-12-30,VCH17,45650,45760,45070,45430,-140,301118,482612
2017-01-03,VCH17,45630,46290,45630,46040,610,446814,484042
2017-01-04,VCH17,45910,45980,44810,45360,-680,457952,492824
2017-01-05,VCH17,45400,46170,45360,45850,490,372410,482652
2017-01-06,VCH17,45720,45770,45090,45430,-420,297674,482970
2017-01-09,VCH17,45260,45770,45090,45470,40,429558,493666
2017-01-10,VCH17,45530,46270,45350,45780,310,535484,504168
2017-01-11,VCH17,46340,47260,46340,46950,1170,408264,493754
2017-01-12,VCH17,46950,47200,46750,46990,40,487058,489208
2017-01-13,VCH17,47110,47810,47110,47500,510,470360,500390
2017-01-16,VCH17,47420,48390,47230,47900,400,426310,470532
2017-01-17,VCH17,47880,48060,46540,47320,-580,487504,455398
2017-01-18,VCH17,46850,47060,45930,46550,-770,299478,454514
2017-01-19,VCH17,46500,46880,46290,46610,60,352208,434922
2017-01-20,VCH17,46570,46730,46000,46420,-190,345510,438680
2017-01-23,VCH17,46270,47280,46140,46790,370,281678,439608
2017-01-24,VCH17,46810,47210,46500,46870,80,324854,447972
2017-01-25,VCH17,47480,47880,47370,47610,740,292748,444618
2017-01-26,VCH17,47460,48210,47450,47820,210,220230,445440
2017-02-03,VCH17,47700,47710,46520,46920,-900,271540,454924
2017-02-06,VCH17,46810,46980,46300,46600,-320,231016,458328
2017-02-07,VCH17,46620,47060,46560,46810,210,367116,477636
2017-02-08,VCH17,46800,47690,46530,47170,360,321496,483040
2017-02-09,VCH17,47580,47790,47210,47530,360,506034,511222
2017-02-10,VCJ17,47620,48050,47120,47570,40,1107284,597682
2017-02-13,VCJ17,47800,50620,47780,49550,1980,560618,613308
2017-02-14,VCJ17,49820,50250,49660,49940,390,768962,564448
2017-02-15,VCJ17,50090,50290,48290,49120,-820,572342,546370
2017-02-16,VCJ17,48740,49380,48510,48970,-150,540424,542464
2017-02-17,VCJ17,48600,48960,48170,48600,-370,469922,546626
2017-02-20,VCJ17,48280,48850,47950,48420,-180,464456,544616
2017-02-21,VCJ17,48870,49350,48750,49050,630,405524,543932
2017-02-22,VCJ17,48990,49210,48500,48900,-150,430502,540832
2017-02-23,VCJ17,48530,48990,48160,48570,-330,643938,527974
2017-02-24,VCJ17,48640,48700,47100,47760,-810,493350,518148
2017-02-27,VCJ17,47700,48310,47400,47870,110,445030,520720
2017-02-28,VCJ17,47910,48090,47440,47830,-40,555116,527792
2017-03-01,VCJ17,47880,48800,47690,48310,480,412060,535318
2017-03-02,VCJ17,48780,49100,48330,48710,400,441100,534614
2017-03-03,VCJ17,48450,48470,47860,48150,-560,438250,546892
2017-03-06,VCJ17,48130,48440,47710,48150,0,345352,547820
2017-03-07,VCJ17,47750,47790,47380,47640,-510,541890,542600
2017-03-08,VCJ17,47420,47620,46910,47220,-420,557256,545756
2017-03-09,VCK17,47400,47590,46480,46970,-250,459712,545504
2017-03-10,VCK17,46300,46830,46140,46560,-410,560382,543342
2017-03-13,VCK17,46800,47560,46530,47020,460,341274,541456
2017-03-14,VCK17,47500,47580,47190,47360,340,341274,541456
2017-03-15,VCK17,47500,47580,47190,47360,0,431354,519770
2017-03-16,VCK17,47900,48250,47710,47980,620,314142,517094
2017-03-17,VCK17,48270,48300,47660,47940,-40,340172,518982
2017-03-20,VCK17,47960,48280,47840,48060,120,487778,515298
2017-03-21,VCK17,47980,48400,47030,47660,-400,481314,529182
2017-03-22,VCK17,47150,47500,46420,46880,-780,364696,528820
2017-03-23,VCK17,46730,47340,46450,46960,80,382464,529468
2017-03-24,VCK17,47120,47330,46710,47010,50,510670,546726
2017-03-27,VCK17,47040,47240,46050,46540,-470,614250,534180
2017-03-28,VCK17,46100,47020,45600,46330,-210,504888,533480
2017-03-29,VCK17,46860,47690,46670,47260,930,416436,527366
2017-03-30,VCK17,47500,47810,47200,47480,220,639582,527518
2017-03-31,VCK17,47510,48390,47440,47830,350,287370,526598
2017-04-05,VCK17,47090,47650,46980,47320,-510,479426,546178
2017-04-06,VCK17,47810,48300,47680,47940,620,676268,561994
2017-04-07,VCK17,47900,48160,46930,47640,-300,508954,559466
2017-04-10,VCM17,46970,47700,46820,47290,-350,535680,580082
2017-04-11,VCM17,47170,47240,46650,46860,-430,748756,594020
2017-04-12,VCM17,46800,47090,46150,46630,-230,795228,585208
2017-04-13,VCM17,46070,46550,45520,46040,-590,464446,593530
2017-04-14,VCM17,46150,46520,45800,46160,120,659282,581004
2017-04-17,VCM17,46150,47940,45960,46610,450,523940,597638
2017-04-18,VCM17,46690,46920,45740,46290,-320,713446,600810
2017-04-19,VCM17,45850,46100,45110,45630,-660,828866,604058
2017-04-20,VCM17,45760,46140,44800,45430,-200,556674,596336
2017-04-21,VCM17,45750,46120,45460,45770,340,530774,587702
2017-04-24,VCM17,45840,46060,45480,45760,-10,505076,581056
2017-04-25,VCM17,45780,46360,45570,45880,120,431600,573782
2017-04-26,VCM17,46220,46450,45880,46230,350,352084,565644
2017-04-27,VCM17,46340,46510,46170,46310,80,526238,568234
2017-04-28,VCM17,46330,46470,45840,46230,-80,270500,561120
2017-05-02,VCM17,46950,47100,46690,46870,640,232610,560838
2017-05-03,VCM17,46860,46940,46480,46690,-180,605012,568508
2017-05-04,VCM17,45870,45970,45010,45550,-1140,498478,595596
2017-05-05,VCM17,45000,45280,44680,45010,-540,600982,607730
2017-05-08,VCM17,45000,45550,44650,45080,70,428134,601916
2017-05-09,VCN17,44620,44890,44420,44700,-380,363512,597612
2017-05-10,VCN17,44840,45240,44730,44950,250,445908,594338
2017-05-11,VCN17,44980,45330,44660,44940,-10,417648,608270
2017-05-12,VCN17,45510,45580,44830,45030,90,342662,602660
2017-05-15,VCN17,45080,45560,44900,45200,170,314726,595754
2017-05-16,VCN17,45540,45570,45030,45290,90,349136,583120
2017-05-17,VCN17,45290,45650,45270,45410,120,377840,599758
2017-05-18,VCN17,45240,45480,44920,45130,-280,419212,584052
2017-05-19,VCN17,44650,45400,44610,45130,0,485786,569080
2017-05-22,VCN17,45570,46030,45470,45810,680,332996,568678
2017-05-23,VCN17,45980,46130,45760,45950,140,408596,581566
2017-05-24,VCN17,45920,46160,45510,45860,-90,341520,581496
2017-05-25,VCN17,45900,46070,45730,45910,50,423956,578398
2017-05-26,VCN17,45910,46350,45850,46050,140,409246,580554
2017-05-31,VCN17,45690,45850,45170,45540,-510,385776,572520
2017-06-01,VCN17,45330,45540,45080,45310,-230,317476,582804
2017-06-02,VCQ17,45450,45610,45280,45410,100,381014,580036
2017-06-05,VCQ17,44980,45490,44900,45250,-160,337548,590546
2017-06-06,VCQ17,45160,45350,44900,45150,-100,489132,584600
2017-06-07,VCQ17,44850,45300,44680,45020,-130,369026,570120
2017-06-08,VCQ17,44980,45360,44820,45070,50,511426,571338
2017-06-09,VCQ17,45530,46000,45490,45750,680,432374,575162
2017-06-12,VCQ17,46220,46600,46110,46340,590,335980,573816
2017-06-13,VCQ17,46290,46340,45810,46070,-270,364814,561322
2017-06-14,VCQ17,45650,46020,45630,45800,-270,371256,547820
2017-06-15,VCQ17,45850,45920,45380,45650,-150,312962,537558
2017-06-16,VCQ17,45550,45800,45360,45570,-80,264076,530482
2017-06-19,VCQ17,45590,45770,45430,45600,30,279678,534988
2017-06-20,VCQ17,45830,46100,45750,45910,310,313110,538750
2017-06-21,VCQ17,45590,45660,45360,45500,-410,374244,531230
2017-06-22,VCQ17,45880,46250,45750,45980,480,387070,555038
2017-06-23,VCQ17,46070,46720,45900,46210,230,331806,568368
2017-06-26,VCQ17,46640,46840,46350,46540,330,298488,563296
2017-06-27,VCQ17,46680,46750,46430,46570,30,341622,571378
2017-06-28,VCQ17,46690,47000,46610,46820,250,563058,625240
2017-06-29,VCQ17,46860,47520,46770,47220,400,407548,617010
2017-06-30,VCQ17,47430,47670,47230,47440,220,304396,617736
2017-07-03,VCU17,47510,47650,47370,47500,60,360400,609980
2017-07-04,VCU17,47490,47550,46930,47230,-270,251152,608620
2017-07-05,VCU17,47110,47360,47080,47210,-20,276004,599598
2017-07-06,VCU17,46870,46980,46680,46830,-380,227154,597938
2017-07-07,VCU17,46860,47150,46800,46920,90,294256,588584
2017-07-10,VCU17,46910,47040,46730,46860,-60,310350,588338
2017-07-11,VCU17,46680,47170,46580,46840,-20,385758,591110
2017-07-12,VCU17,46920,47480,46850,47210,370,265634,590972
2017-07-13,VCU17,47360,47520,47120,47320,110,278330,588664
2017-07-14,VCU17,47440,47440,46930,47150,-170,424128,611798
2017-07-17,VCU17,47140,47930,47120,47520,370,336984,601008
2017-07-18,VCU17,47950,48050,47560,47840,320,253424,611524
2017-07-19,VCU17,47690,47980,47660,47790,-50,324920,609342
2017-07-20,VCU17,47860,47910,47540,47750,-40,369110,619126
2017-07-21,VCU17,47810,48110,47410,47800,50,286930,609080
2017-07-24,VCU17,48200,48220,47720,47890,90,510854,647252
2017-07-25,VCU17,47890,48690,47790,48240,350,1020874,723376
2017-07-26,VCU17,49000,50730,48960,49840,1600,470518,721838
2017-07-27,VCU17,49980,50420,49910,50150,310,471982,715004
2017-07-28,VCU17,50210,50410,49550,50010,-140,569070,729642
2017-07-31,VCU17,50060,50860,49920,50340,330,344670,717854
2017-08-01,VCV17,50430,50620,50250,50460,120,390272,716282
2017-08-02,VCV17,50330,50520,49960,50220,-240,412174,711138
2017-08-03,VCV17,50200,50590,49980,50330,110,379702,720880
2017-08-04,VCV17,50220,50650,50110,50380,50,524332,715790
2017-08-07,VCV17,50400,51060,50160,50430,50,537476,719486
2017-08-08,VCV17,50460,51160,50350,50760,330,656388,738190
2017-08-09,VCV17,50450,51460,50450,51110,350,463836,716218
2017-08-10,VCV17,51210,51370,50640,50940,-170,621744,691356
2017-08-11,VCV17,50690,50730,49760,50160,-780,366302,705876
2017-08-14,VCV17,50210,50480,49980,50280,120,267836,705078
2017-08-15,VCV17,50200,50400,50060,50240,-40,338990,697078
2017-08-16,VCV17,50330,50400,49880,50090,-150,652112,713344
2017-08-17,VCV17,50540,51680,50530,51250,1160,427904,706722
2017-08-18,VCV17,51090,51230,50620,50910,-340,612274,715488
2017-08-21,VCV17,51100,51920,50650,51200,290,595062,721630
2017-08-22,VCV17,51640,52210,51370,51750,550,503210,700764
2017-08-23,VCV17,52270,52330,51300,51640,-110,446510,703138
2017-08-24,VCV17,51510,52150,51360,51760,120,593400,711536
2017-08-25,VCV17,51860,52840,51780,52440,680,530498,699510
2017-08-28,VCV17,52770,52970,52030,52510,70,429072,682120
2017-08-29,VCV17,52960,53050,52430,52710,200,409842,686340
2017-08-30,VCV17,52880,52980,52510,52730,20,380372,687030
2017-08-31,VCV17,52530,52880,52360,52650,-80,355414,669580
2017-09-01,VCV17,52960,52960,52560,52720,70,447920,667022
2017-09-04,VCV17,52530,53400,52500,53010,290,365220,681768
2017-09-05,VCV17,53080,53700,53020,53350,340,437974,657270
2017-09-06,VCX17,53490,53600,52730,53220,-130,446448,646930
2017-09-07,VCX17,53130,53400,52720,53050,-170,659814,637514
2017-09-08,VCX17,52780,52910,51650,52380,-670,547776,642120
2017-09-11,VCX17,51700,51830,50910,51340,-1040,394276,641632
2017-09-12,VCX17,51760,51950,51420,51680,340,413560,650630
2017-09-13,VCX17,51120,51510,50980,51270,-410,506174,641874
2017-09-14,VCX17,50640,50850,50370,50580,-690,435278,641890
2017-09-15,VCX17,50380,50620,50170,50400,-180,489266,632016
2017-09-18,VCX17,50240,50790,49860,50350,-50,314756,626904
2017-09-19,VCX17,50650,50910,50460,50730,380,309254,622388
2017-09-20,VCX17,50710,50990,50550,50770,40,462324,623390
2017-09-21,VCX17,50770,50850,49940,50380,-390,597392,622290
2017-09-22,VCX17,50260,50470,49340,49850,-530,445178,607656
2017-09-25,VCX17,49840,50510,49820,50160,310,323746,605284
2017-09-26,VCX17,50210,50820,50170,50500,340,365124,599566
2017-09-27,VCX17,50460,50680,50080,50370,-130,464342,594650
2017-09-28,VCX17,50590,50700,50060,50410,40,569976,577070
2017-09-29,VCX17,50770,51850,50620,51250,840,274184,585994
2017-10-09,VCZ17,52120,52470,51950,52170,920,414314,622018
2017-10-10,VCZ17,52030,52320,51830,52070,-100,515748,657610
2017-10-11,VCZ17,51890,52500,51710,52200,130,818248,697762
2017-10-12,VCZ17,52400,53350,52210,52890,690,445082,703596
2017-10-13,VCZ17,53370,53670,53150,53420,530,961428,763652
2017-10-16,VCZ17,53420,55320,53100,54080,660,741712,732158
2017-10-17,VCZ17,55280,55910,54980,55410,1330,495656,729392
2017-10-18,VCZ17,55220,55340,54450,54910,-500,451556,723006
2017-10-19,VCZ17,54850,55240,54470,54780,-130,496226,731760
2017-10-20,VCZ17,54400,55410,54140,54700,-80,522362,718620
2017-10-23,VCZ17,55030,55140,54070,54580,-120,555602,752186
2017-10-24,VCZ17,54650,55840,54570,55300,720,622050,732160
2017-10-25,VCZ17,55580,55590,54240,54890,-410,456438,730648
2017-10-26,VCZ17,54900,55160,54670,54870,-20,535800,720878
2017-10-27,VCZ17,54690,54880,53840,54370,-500,461180,705440
2017-10-30,VCZ17,53600,53770,53250,53510,-860,372080,696732
2017-10-31,VCZ17,53650,54170,53350,53690,180,531750,694248
2017-11-01,VCZ17,53560,54950,53430,54210,520,407394,683460
2017-11-02,VCZ17,54330,54420,53820,54140,-70,509414,707166
2017-11-03,VCF18,53880,54820,53880,54430,290,480572,717830
2017-11-06,VCF18,54400,54780,53830,54290,-140,359698,716624
2017-11-07,VCF18,54610,55060,54390,54670,380,561064,713794
2017-11-08,VCF18,54300,54420,53370,53770,-900,469200,704038
2017-11-09,VCF18,53620,53990,53060,53540,-230,334198,697376
2017-11-10,VCF18,53230,53780,53160,53480,-60,285904,697420
2017-11-13,VCF18,53600,53720,53320,53530,50,817714,771294
2017-11-14,VCF18,53480,54570,53230,54060,530,702502,767946
2017-11-15,VCF18,53980,54110,52630,53190,-870,363900,761826
2017-11-16,VCF18,53000,53110,52540,52880,-310,344796,769062
2017-11-17,VCF18,53060,53220,52660,52930,50,309540,767552
2017-11-20,VCF18,52850,53480,52620,52980,50,354770,765674
2017-11-21,VCF18,53040,53700,52910,53280,300,418352,770054
2017-11-22,VCF18,53600,54260,53530,53970,690,318556,770546
2017-11-23,VCF18,53970,54290,53800,54050,80,307146,780344
2017-11-24,VCF18,53840,54430,53800,54150,100,405636,767562
2017-11-27,VCF18,54440,54700,53720,54230,80,402816,752600
2017-11-28,VCF18,53840,53990,53170,53620,-610,377456,759172
2017-11-29,VCF18,53180,53400,52940,53180,-440,496148,771698
2017-11-30,VCF18,52970,53050,52390,52760,-420,293878,764690
2017-12-01,VCF18,52990,53240,52620,52850,90,432498,744918
2017-12-04,VCF18,52820,53690,52690,53270,420,425182,763750
2017-12-05,VCG18,53570,53580,52480,53060,-210,747820,768378
2017-12-06,VCG18,52220,52290,51080,51590,-1470,381640,771928
2017-12-07,VCG18,51480,51740,51170,51440,-150,434718,767264
2017-12-08,VCG18,51350,51900,51230,51520,80,442654,770862
2017-12-11,VCG18,51590,51900,51240,51560,40,491962,727698
2017-12-12,VCG18,51500,52280,51410,51910,350,355220,721668
2017-12-13,VCG18,52150,52440,51850,52170,260,377636,714510
2017-12-14,VCG18,52560,52730,52150,52470,300,369546,708712
2017-12-15,VCG18,52600,53040,52520,52790,320,423612,692788
2017-12-18,VCG18,52870,53860,52780,53470,680,315638,697092
2017-12-19,VCG18,53550,53840,53280,53550,80,267456,704570
2017-12-20,VCG18,53480,53930,53380,53660,110,404032,713078
2017-12-21,VCG18,53870,54640,53810,54270,610,312926,723496
2017-12-22,VCG18,54270,54550,54020,54320,50,394726,734294
2017-12-25,VCG18,54400,55280,54380,54810,490,350528,746422
2017-12-26,VCG18,54730,55310,54450,54860,50,361240,749010
2017-12-27,VCG18,55380,55430,54810,55110,250,505012,774494
2017-12-28,VCG18,55060,55840,55030,55420,310,401146,757066
2017-12-29,VCG18,55580,55860,55260,55600,180,296494,744996
2018-01-02,VCG18,55400,55640,54840,55140,-460,302504,737808
2018-01-03,VCH18,55250,55350,54810,55050,-90,371474,744792
2018-01-04,VCH18,54870,55420,54680,55020,-30,305302,727132
2018-01-05,VCH18,55460,55480,54800,55070,50,372726,712312
2018-01-08,VCH18,54710,54840,54420,54600,-470,326350,717604
2018-01-09,VCH18,54600,55100,54530,54800,200,296418,703592
2018-01-10,VCH18,55000,55180,54680,54890,90,284844,703464
2018-01-11,VCH18,55210,55310,54900,55080,190,371024,691738
2018-01-12,VCH18,55050,55130,54260,54680,-400,386360,695964
2018-01-15,VCH18,54440,55120,54350,54670,-10,358180,667548
2018-01-16,VCH18,54970,55010,54180,54600,-70,407884,654296
2018-01-17,VCH18,53900,54050,53570,53800,-800,356982,651674
2018-01-18,VCH18,53720,53950,53450,53680,-120,317160,652432
2018-01-19,VCH18,53790,53890,53550,53710,30,422078,660024
2018-01-22,VCH18,53760,53980,53310,53600,-110,359086,674340
2018-01-23,VCH18,53870,53880,53430,53640,40,552902,720210
2018-01-24,VCH18,52930,52990,52530,52760,-880,763440,727226
2018-01-25,VCH18,52890,54130,52790,53560,800,402208,743972
2018-01-26,VCH18,53650,53860,53180,53550,-10,440908,759336
2018-01-29,VCH18,53400,53810,53120,53470,-80,445280,765004
2018-01-30,VCH18,53480,53600,52820,53260,-210,408958,761228
2018-01-31,VCH18,53140,53310,52890,53100,-160,307962,756490
2018-02-01,VCH18,53300,53380,52920,53140,40,383170,764192
2018-02-02,VCH18,52960,53670,52820,53180,40,427842,769802
2018-02-05,VCH18,53250,53320,52720,53020,-160,639578,773858
2018-02-06,VCH18,53060,53820,52580,53130,110,448176,780404
2018-02-07,VCJ18,53060,53360,52670,53070,-60,713510,785766
2018-02-08,VCJ18,52700,52820,51780,52160,-910,491488,795296
2018-02-09,VCJ18,52120,52210,51440,51800,-360,485084,793354
2018-02-12,VCJ18,51330,51900,50920,51360,-440,347682,811170
2018-02-13,VCJ18,51710,52300,51520,51880,520,303840,792182
2018-02-14,VCJ18,52380,52850,52230,52560,680,184906,780660
2018-02-22,VCJ18,53080,53090,52560,52770,210,577956,806984
2018-02-23,VCJ18,52880,53840,52840,53570,800,441042,823752
2018-02-26,VCJ18,53390,53750,53200,53430,-140,343740,831046
2018-02-27,VCJ18,53490,53580,53100,53330,-100,496786,847412
2018-02-28,VCJ18,53100,53160,52490,52740,-590,373664,855760
2018-03-01,VCJ18,52600,52680,52120,52380,-360,411280,859790
2018-03-02,VCK18,52170,52700,52110,52450,70,383330,867046
2018-03-05,VCK18,52390,52580,52040,52280,-170,403224,880408
2018-03-06,VCK18,52060,52740,51850,52320,40,357754,876738
2018-03-07,VCK18,52850,52940,52420,52680,360,351082,873094
2018-03-08,VCK18,52230,52450,51950,52220,-460,519992,873982
2018-03-09,VCK18,51820,51970,51080,51540,-680,572216,877778
2018-03-12,VCK18,51410,52560,51410,52040,500,367660,884420
2018-03-13,VCK18,51950,52200,51710,51930,-110,367838,875642
2018-03-14,VCK18,52090,52480,51890,52150,220,403154,872146
2018-03-15,VCK18,52600,52740,51980,52390,240,335104,852498
2018-03-16,VCK18,51820,52300,51730,51950,-440,469346,871728
2018-03-19,VCK18,52110,52160,51160,51590,-360,352238,871144
2018-03-20,VCK18,51280,51650,51120,51360,-230,482568,892110
2018-03-21,VCK18,51280,51350,50470,50840,-520,522250,893996
2018-03-22,VCK18,50450,51440,50380,50990,150,759144,882978
2018-03-23,VCK18,50970,51050,49660,50260,-730,721444,876706
2018-03-26,VCK18,50180,50260,48720,49550,-710,611440,880104
2018-03-27,VCK18,48780,49890,48780,49460,-90,478296,879730
2018-03-28,VCK18,49510,49730,49220,49480,20,813542,881490
2018-03-29,VCK18,49640,50100,49300,49660,180,444500,873740
2018-03-30,VCK18,49930,50280,49780,50000,340,353236,866542
2018-04-02,VCK18,50150,50600,50080,50280,280,442074,856216
2018-04-03,VCK18,50400,50640,50150,50390,110,358408,841852
2018-04-04,VCK18,50420,50580,50210,50360,-30,408070,863568
2018-04-09,VCK18,50340,50650,50060,50330,-30,471852,864106
2018-04-10,VCK18,50580,51160,50360,50780,450,471446,844182
2018-04-11,VCM18,51400,51550,50900,51270,490,533042,844694
2018-04-12,VCM18,51360,51370,50300,50860,-410,429052,841754
2018-04-13,VCM18,50320,50680,50140,50420,-440,423130,838208
2018-04-16,VCM18,50700,50740,50070,50400,-20,428574,804820
2018-04-17,VCM18,50550,51050,50530,50850,450,461606,800818
2018-04-18,VCM18,50590,51360,50450,50830,-20,664106,813472
2018-04-19,VCM18,51700,52260,51620,51890,1060,448398,810154
2018-04-20,VCM18,51480,51670,51160,51430,-460,401534,813204
2018-04-23,VCM18,51580,52050,51420,51720,290,473690,798448
2018-04-24,VCM18,51000,51840,50830,51430,-290,418446,782942
2018-04-25,VCM18,52050,52080,51490,51760,330,436588,774952
