"Symbol: GEU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2012-08-24,GEZ12,99.61,99.625,99.61,99.62,0.005000000000009663,1304458,7889548
2012-08-27,GEZ12,99.615,99.625,99.615,99.62,0,747978,7913941
2012-08-28,GEZ12,99.62,99.63,99.62,99.625,0.0049999999999954525,897917,7913313
2012-08-29,GEZ12,99.625,99.63,99.615,99.625,0,1475510,7962582
2012-08-30,GEZ12,99.62,99.63,99.615,99.625,0,1502860,8034387
2012-08-31,GEZ12,99.625,99.655,99.62,99.645,0.01999999999999602,2420458,8133929
2012-09-04,GEZ12,99.645,99.65,99.63499,99.645,0,1852067,8208560
2012-09-05,GEZ12,99.65,99.65,99.64,99.645,0,1145774,8203485
2012-09-06,GEZ12,99.64,99.645,99.63,99.63499,-0.01000999999999408,1625727,8201707
2012-09-07,GEZ12,99.63499,99.65,99.62,99.63499,0,2966850,8278553
2012-09-10,GEZ12,99.645,99.655,99.64,99.65,0.015010000000003743,1641968,8324762
2012-09-11,GEZ12,99.645,99.67,99.645,99.66,0.009999999999990905,1775647,8395923
2012-09-12,GEZ12,99.66,99.675,99.655,99.66,0,2109622,8503904
2012-09-13,GEZ12,99.665,99.68999,99.66,99.675,0.015000000000000568,3633326,8536694
2012-09-14,GEZ12,99.675,99.685,99.665,99.675,0,2946408,8577332
2012-09-17,GEZ12,99.68,99.68999,99.675,99.68,0.005000000000009663,1800751,7943636
2012-09-18,GEZ12,99.675,99.68,99.66,99.665,-0.015000000000000568,1711208,7981332
2012-09-19,GEZ12,99.67,99.675,99.665,99.665,0,1298398,8019029
2012-09-20,GEZ12,99.665,99.67,99.66,99.66,-0.005000000000009663,1710803,8069249
2012-09-21,GEZ12,99.66,99.68,99.66,99.675,0.015000000000000568,1220329,8113942
2012-09-24,GEZ12,99.68,99.68,99.66,99.665,-0.009999999999990905,1121416,8130729
2012-09-25,GEZ12,99.665,99.67,99.65,99.665,0,1863251,8177263
2012-09-26,GEZ12,99.665,99.665,99.63,99.645,-0.020000000000010232,2183036,8149351
2012-09-27,GEZ12,99.645,99.665,99.63499,99.66,0.015000000000000568,1967480,8104081
2012-09-28,GEZ12,99.66,99.68999,99.66,99.68,0.020000000000010232,2657516,8081213
2012-10-01,GEZ12,99.685,99.68999,99.67,99.685,0.0049999999999954525,1702971,8057593
2012-10-02,GEZ12,99.685,99.695,99.675,99.68,-0.0049999999999954525,875869,8041081
2012-10-03,GEZ12,99.68,99.68999,99.675,99.685,0.0049999999999954525,1262223,8078071
2012-10-04,GEZ12,99.685,99.68999,99.675,99.685,0,1423401,8103770
2012-10-05,GEZ12,99.68,99.685,99.67,99.675,-0.010000000000005116,1678212,8162388
2012-10-08,GEZ12,99.675,99.675,99.66,99.665,-0.009999999999990905,561684,8186501
2012-10-09,GEZ12,99.665,99.685,99.665,99.675,0.009999999999990905,1322385,8225422
2012-10-10,GEZ12,99.68,99.685,99.67,99.68,0.005000000000009663,1561711,8205005
2012-10-11,GEZ12,99.68,99.68999,99.68,99.685,0.0049999999999954525,1522793,8263479
2012-10-12,GEZ12,99.685,99.7,99.685,99.695,0.009999999999990905,1875961,8363400
2012-10-15,GEZ12,99.7,99.71,99.68999,99.7,0.005000000000009663,1421558,8279605
2012-10-16,GEZ12,99.70499,99.72,99.70499,99.715,0.015000000000000568,1507971,8271822
2012-10-17,GEZ12,99.72,99.72,99.70499,99.715,0,2892735,8308618
2012-10-18,GEZ12,99.71,99.715,99.7,99.71,-0.005000000000009663,2345074,8314838
2012-10-19,GEZ12,99.71,99.71,99.695,99.70499,-0.005009999999998627,1737510,8343491
2012-10-22,GEZ12,99.7,99.71,99.7,99.70499,0,1661948,8371643
2012-10-23,GEZ12,99.70499,99.71,99.695,99.7,-0.004989999999992278,1477024,8398147
2012-10-24,GEZ12,99.695,99.70499,99.695,99.7,0,1502818,8390873
2012-10-25,GEZ12,99.7,99.70499,99.685,99.695,-0.005000000000009663,2729351,8370549
2012-10-26,GEZ12,99.685,99.695,99.68,99.68999,-0.005009999999998627,1571466,8325467
2012-10-29,GEZ12,99.695,99.695,99.675,99.68,-0.009989999999987731,779707,8340290
2012-10-30,GEZ12,99.68,99.68,99.67,99.68,0,533630,8344921
2012-10-31,GEZ12,99.675,99.68999,99.675,99.685,0.0049999999999954525,1704051,8406935
2012-11-01,GEZ12,99.68999,99.695,99.68,99.68999,0.004989999999992278,1923425,8455002
2012-11-02,GEZ12,99.68999,99.695,99.685,99.68999,0,1338963,8439848
2012-11-05,GEZ12,99.68999,99.695,99.685,99.695,0.005009999999998627,1594759,8451949
2012-11-06,GEZ12,99.68999,99.695,99.685,99.68999,-0.005009999999998627,1986961,8491961
2012-11-07,GEZ12,99.68999,99.7,99.685,99.695,0.005009999999998627,2258645,8469044
2012-11-08,GEZ12,99.68999,99.7,99.68999,99.695,0,1514219,8442309
2012-11-09,GEZ12,99.695,99.7,99.685,99.695,0,1469979,8481608
2012-11-12,GEZ12,99.695,99.695,99.68999,99.695,0,265569,8465878
2012-11-13,GEZ12,99.695,99.695,99.685,99.695,0,980868,8479628
2012-11-14,GEZ12,99.68999,99.695,99.685,99.68999,-0.005009999999998627,1365321,8504703
2012-11-15,GEZ12,99.68999,99.695,99.675,99.685,-0.004989999999992278,1317604,8580707
2012-11-16,GEZ12,99.68,99.68,99.665,99.675,-0.010000000000005116,1832970,8544258
2012-11-19,GEZ12,99.6775,99.6825,99.675,99.6775,0.0024999999999977263,852382,8552667
2012-11-20,GEZ12,99.6775,99.685,99.675,99.68,0.002500000000011937,1051005,8585572
2012-11-21,GEZ12,99.68,99.6825,99.6725,99.6775,-0.002500000000011937,1260644,8537247
2012-11-23,GEZ12,99.675,99.6825,99.675,99.6775,0,527029,8552343
2012-11-26,GEZ12,99.6775,99.6825,99.675,99.6775,0,979036,8484422
2012-11-27,GEZ12,99.6775,99.68,99.6775,99.6775,0,1105885,8524975
2012-11-28,GEZ12,99.6775,99.685,99.6775,99.6825,0.005000000000009663,1390429,8531671
2012-11-29,GEZ12,99.685,99.6875,99.6825,99.685,0.0024999999999977263,1114630,8573967
2012-11-30,GEZ12,99.685,99.6875,99.685,99.685,0,867832,8555915
2012-12-03,GEZ12,99.685,99.6875,99.685,99.6875,0.0024999999999977263,1000278,8572479
2012-12-04,GEZ12,99.6875,99.68999,99.685,99.6875,0,1063576,8613279
2012-12-05,GEZ12,99.68999,99.6925,99.6875,99.6875,0,1336490,8699087
2012-12-06,GEZ12,99.68999,99.6925,99.68999,99.68999,0.002489999999994552,840032,8725875
2012-12-07,GEZ12,99.68999,99.6925,99.6875,99.68999,0,1437401,8735965
2012-12-10,GEZ12,99.68999,99.695,99.6875,99.68999,0,739786,8746202
2012-12-11,GEZ12,99.68999,99.6925,99.6875,99.68999,0,1200670,8789063
2012-12-12,GEZ12,99.68999,99.6925,99.68999,99.68999,0,2682188,8889145
2012-12-13,GEZ12,99.68999,99.695,99.68999,99.68999,0,2587040,8937972
2012-12-14,GEZ12,99.68999,99.695,99.68999,99.6925,0.0025100000000009004,1505043,8828022
2012-12-17,GEH13,99.715,99.725,99.70499,99.71,0.017499999999998295,1874387,8016302
2012-12-18,GEH13,99.70499,99.71,99.68,99.695,-0.015000000000000568,2583538,8013805
2012-12-19,GEH13,99.685,99.695,99.685,99.685,-0.009999999999990905,1808703,7930550
2012-12-20,GEH13,99.68999,99.695,99.685,99.685,0,1395788,7911292
2012-12-21,GEH13,99.685,99.695,99.685,99.685,0,834607,7865102
2012-12-24,GEH13,99.685,99.695,99.67,99.68,-0.0049999999999954525,448661,7864005
2012-12-26,GEH13,99.68,99.68,99.675,99.68,0,304368,7857842
2012-12-27,GEH13,99.675,99.68999,99.67,99.675,-0.005000000000009663,1003176,7879288
2012-12-28,GEH13,99.675,99.68999,99.675,99.685,0.010000000000005116,777976,7896964
2012-12-31,GEH13,99.685,99.70499,99.68,99.7,0.015000000000000568,773726,7878461
2013-01-02,GEH13,99.7,99.71,99.68999,99.70499,0.004989999999992278,1379852,7957320
2013-01-03,GEH13,99.71,99.71,99.7,99.70499,0,2242503,8062500
2013-01-04,GEH13,99.70499,99.71,99.68999,99.70499,0,2929517,8010754
2013-01-07,GEH13,99.70499,99.70499,99.695,99.70499,0,1428271,8031833
2013-01-08,GEH13,99.7,99.70499,99.695,99.70499,0,1317885,8061794
2013-01-09,GEH13,99.7,99.71,99.7,99.71,0.005009999999998627,1559514,8156934
2013-01-10,GEH13,99.71,99.715,99.70499,99.71,0,1798725,8251619
2013-01-11,GEH13,99.71,99.715,99.70499,99.71,0,2063166,8285308
2013-01-14,GEH13,99.71,99.715,99.70499,99.71,0,1363273,8258994
2013-01-15,GEH13,99.70499,99.71,99.7,99.70499,-0.005009999999998627,1882655,8320528
2013-01-16,GEH13,99.7,99.70499,99.7,99.7,-0.004989999999992278,1286186,8393348
2013-01-17,GEH13,99.70499,99.70499,99.685,99.685,-0.015000000000000568,2817928,8415558
2013-01-18,GEH13,99.685,99.7,99.685,99.68999,0.004989999999992278,2003099,8431863
2013-01-22,GEH13,99.695,99.7,99.68999,99.695,0.005009999999998627,1653105,8482190
2013-01-23,GEH13,99.695,99.70499,99.695,99.7,0.005000000000009663,1180514,8501682
2013-01-24,GEH13,99.7,99.70499,99.7,99.7,0,1585031,8498807
2013-01-25,GEH13,99.7,99.70499,99.685,99.695,-0.005000000000009663,3027324,8504015
2013-01-28,GEH13,99.68999,99.7,99.68,99.68999,-0.005009999999998627,2736867,8523375
2013-01-29,GEH13,99.68999,99.7,99.68999,99.68999,0,2135097,8542733
2013-01-30,GEH13,99.695,99.70499,99.68999,99.7,0.01001000000000829,2564439,8501293
2013-01-31,GEH13,99.70499,99.70499,99.68999,99.695,-0.005000000000009663,1845301,8620220
2013-02-01,GEH13,99.68999,99.70499,99.68999,99.7,0.005000000000009663,2861832,8620854
2013-02-04,GEH13,99.70499,99.70499,99.695,99.7,0,1862907,8684173
2013-02-05,GEH13,99.695,99.70499,99.695,99.7,0,1216717,8688167
2013-02-06,GEH13,99.7,99.70499,99.7,99.7,0,1475307,8691008
2013-02-07,GEH13,99.70499,99.70499,99.7,99.7,0,1735679,8710160
2013-02-08,GEH13,99.7,99.71,99.7,99.70499,0.004989999999992278,1105488,8746006
2013-02-11,GEH13,99.70499,99.70499,99.7,99.70499,0,1149196,8792021
2013-02-12,GEH13,99.7,99.70499,99.7,99.7,-0.004989999999992278,1243703,8820076
2013-02-13,GEH13,99.7,99.70499,99.7,99.70499,0.004989999999992278,1483198,8879194
2013-02-14,GEH13,99.70499,99.70499,99.7,99.70499,0,1911044,8889904
2013-02-15,GEH13,99.70499,99.70499,99.7,99.70499,0,1125009,8844512
2013-02-19,GEH13,99.7025,99.7075,99.7,99.70499,0,1462752,8870871
2013-02-20,GEH13,99.70499,99.7075,99.7025,99.70499,0,1667697,8935090
2013-02-21,GEH13,99.7075,99.71,99.7025,99.70499,0,2031261,9002370
2013-02-22,GEH13,99.71,99.71,99.70499,99.7075,0.0025100000000009004,1469234,9059780
2013-02-25,GEH13,99.7075,99.7125,99.70499,99.7075,0,2755039,9211687
2013-02-26,GEH13,99.7075,99.7075,99.7025,99.7075,0,2389910,9192201
2013-02-27,GEH13,99.70499,99.7075,99.7025,99.70499,-0.0025100000000009004,1723074,9187591
2013-02-28,GEH13,99.70499,99.71,99.7025,99.70499,0,1480567,9237134
2013-03-01,GEH13,99.7075,99.715,99.70499,99.7125,0.007510000000010564,1854350,9374678
2013-03-04,GEH13,99.7125,99.715,99.7125,99.7125,0,1128573,9433141
2013-03-05,GEH13,99.715,99.72,99.7125,99.7175,0.0049999999999954525,1195080,9469337
2013-03-06,GEH13,99.72,99.7225,99.7175,99.72,0.0024999999999977263,1358192,9496156
2013-03-07,GEH13,99.7225,99.725,99.72,99.72,0,1704176,9479105
2013-03-08,GEH13,99.7225,99.7225,99.72,99.72,0,2476181,9516005
2013-03-11,GEH13,99.72,99.7225,99.72,99.72,0,1083047,9513240
2013-03-12,GEH13,99.72,99.7225,99.7175,99.72,0,1411465,9604035
2013-03-13,GEM13,99.70499,99.71,99.7,99.71,-0.010000000000005116,1916062,9658038
2013-03-14,GEM13,99.70499,99.71,99.7,99.71,0,1916341,9704167
2013-03-15,GEM13,99.70499,99.70499,99.7,99.7,-0.009999999999990905,2230294,9699109
2013-03-18,GEM13,99.7,99.70499,99.68,99.7,0,2328688,8963828
2013-03-19,GEM13,99.68999,99.695,99.65,99.665,-0.03499999999999659,4087639,8949610
2013-03-20,GEM13,99.665,99.68999,99.645,99.665,0,2346618,8958352
2013-03-21,GEM13,99.665,99.685,99.65,99.66,-0.005000000000009663,1934320,8965020
2013-03-22,GEM13,99.655,99.675,99.65,99.66,0,1573437,9014180
2013-03-25,GEM13,99.655,99.68999,99.645,99.665,0.005000000000009663,1642651,9038235
2013-03-26,GEM13,99.67,99.68,99.66,99.67,0.0049999999999954525,1418260,9072452
2013-03-27,GEM13,99.665,99.685,99.65,99.66,-0.010000000000005116,2396579,9084787
2013-03-28,GEM13,99.67,99.68,99.655,99.67,0.010000000000005116,1516923,9083674
2013-04-01,GEM13,99.67,99.685,99.67,99.675,0.0049999999999954525,1079270,9090795
2013-04-02,GEM13,99.68,99.695,99.68,99.685,0.010000000000005116,1495724,9113448
2013-04-03,GEM13,99.685,99.695,99.68,99.68999,0.004989999999992278,2086219,9226364
2013-04-04,GEM13,99.68999,99.7,99.685,99.695,0.005009999999998627,2089693,9243097
2013-04-05,GEM13,99.7,99.71,99.68999,99.7,0.005000000000009663,2396894,9254272
2013-04-08,GEM13,99.70499,99.70499,99.68999,99.7,0,1019963,9288222
2013-04-09,GEM13,99.68999,99.70499,99.68999,99.7,0,1323718,9297230
2013-04-10,GEM13,99.70499,99.70499,99.7,99.7,0,1521294,9317934
2013-04-11,GEM13,99.70499,99.71,99.7,99.70499,0.004989999999992278,1261500,9369002
2013-04-12,GEM13,99.70499,99.715,99.7,99.70499,0,1206306,9438156
2013-04-15,GEM13,99.70499,99.71,99.7,99.70499,0,1367939,9382871
2013-04-16,GEM13,99.7,99.70499,99.7,99.70499,0,1337224,9382847
2013-04-17,GEM13,99.70499,99.71,99.7,99.71,0.005009999999998627,1363804,9369439
2013-04-18,GEM13,99.70499,99.715,99.70499,99.71,0,992722,9346704
2013-04-19,GEM13,99.715,99.715,99.71,99.71,0,887810,9342409
2013-04-22,GEM13,99.71,99.72,99.71,99.715,0.005000000000009663,1539114,9445968
2013-04-23,GEM13,99.72,99.72,99.715,99.715,0,1573510,9398654
2013-04-24,GEM13,99.715,99.725,99.715,99.72,0.0049999999999954525,1302431,9437882
2013-04-25,GEM13,99.725,99.725,99.715,99.72,0,1078911,9485371
2013-04-26,GEM13,99.72,99.72,99.715,99.72,0,885568,9502613
2013-04-29,GEM13,99.715,99.73,99.715,99.725,0.0049999999999954525,1116060,9496390
2013-04-30,GEM13,99.725,99.73,99.725,99.725,0,1309175,9476724
2013-05-01,GEU13,99.71,99.715,99.71,99.71,-0.015000000000000568,1196613,9544274
2013-05-02,GEU13,99.71,99.72,99.71,99.715,0.005000000000009663,1115604,9605850
2013-05-03,GEU13,99.715,99.72,99.70499,99.715,0,2171836,9592656
2013-05-06,GEU13,99.71,99.715,99.70499,99.71,-0.005000000000009663,1075646,9606501
2013-05-07,GEU13,99.71,99.71,99.7,99.70499,-0.005009999999998627,1116009,9586429
2013-05-08,GEU13,99.70499,99.71,99.7,99.70499,0,1144850,9634041
2013-05-09,GEU13,99.70499,99.71,99.70499,99.71,0.005009999999998627,1529574,9767308
2013-05-10,GEU13,99.70499,99.71,99.695,99.70499,-0.005009999999998627,2960864,9813153
2013-05-13,GEU13,99.7,99.71,99.695,99.70499,0,2255863,9730402
2013-05-14,GEU13,99.7,99.71,99.695,99.70499,0,2555397,9753912
2013-05-15,GEU13,99.7,99.70499,99.695,99.70499,0,2226544,9733822
2013-05-16,GEU13,99.70499,99.70499,99.7,99.70499,0,2026324,9774595
2013-05-17,GEU13,99.7,99.70499,99.68999,99.695,-0.009990000000001942,2062661,9771566
2013-05-20,GEU13,99.695,99.70499,99.68999,99.7,0.005000000000009663,1571129,9789502
2013-05-21,GEU13,99.70499,99.71,99.7,99.7,0,1666125,9752530
2013-05-22,GEU13,99.7,99.715,99.695,99.7,0,4442762,9839317
2013-05-23,GEU13,99.7,99.71,99.695,99.7,0,2900290,9747599
2013-05-24,GEU13,99.7,99.70499,99.695,99.7,0,1618775,9719689
2013-05-28,GEU13,99.7,99.70499,99.66,99.685,-0.015000000000000568,4584109,9719924
2013-05-29,GEU13,99.665,99.695,99.665,99.68,-0.0049999999999954525,4937630,9548990
2013-05-30,GEU13,99.685,99.695,99.675,99.685,0.0049999999999954525,2757031,9465500
2013-05-31,GEU13,99.685,99.695,99.68,99.685,0,3455720,9522337
2013-06-03,GEU13,99.68999,99.7,99.685,99.695,0.009999999999990905,3027283,9499163
2013-06-04,GEU13,99.695,99.7,99.68999,99.695,0,1669671,9453253
2013-06-05,GEU13,99.695,99.7,99.685,99.68999,-0.005009999999998627,2126753,9440370
2013-06-06,GEU13,99.685,99.695,99.68,99.685,-0.004989999999992278,3114809,9385090
2013-06-07,GEU13,99.685,99.695,99.68,99.68999,0.004989999999992278,3144533,9363256
2013-06-10,GEU13,99.68999,99.695,99.68,99.68999,0,3006225,9350716
2013-06-11,GEU13,99.695,99.7,99.68,99.68999,0,4780586,9343382
2013-06-12,GEU13,99.68999,99.695,99.68,99.68999,0,2746804,9284778
2013-06-13,GEU13,99.695,99.71,99.685,99.7,0.01001000000000829,4024437,9274981
2013-06-14,GEU13,99.70499,99.71,99.7,99.70499,0.004989999999992278,3396497,9299496
2013-06-17,GEU13,99.71,99.72,99.7,99.71,0.005009999999998627,2387983,8701573
2013-06-18,GEU13,99.71,99.71,99.7,99.71,0,3028271,8774154
2013-06-19,GEU13,99.71,99.71,99.695,99.70499,-0.005009999999998627,5099839,8831760
2013-06-20,GEU13,99.7,99.7,99.68,99.695,-0.009990000000001942,5325247,8752504
2013-06-21,GEU13,99.68999,99.7,99.65,99.675,-0.01999999999999602,4752418,8578254
2013-06-24,GEU13,99.675,99.675,99.59,99.655,-0.01999999999999602,5947928,8696654
2013-06-25,GEU13,99.645,99.675,99.63,99.655,0,3690881,8746707
2013-06-26,GEU13,99.65,99.68,99.645,99.665,0.010000000000005116,2959040,8745501
2013-06-27,GEU13,99.675,99.68999,99.67,99.68,0.015000000000000568,2606040,8796098
2013-06-28,GEU13,99.68999,99.7,99.675,99.685,0.0049999999999954525,2439914,8739531
2013-07-01,GEU13,99.68999,99.68999,99.68,99.685,0,1868050,8654674
2013-07-02,GEU13,99.68,99.695,99.68,99.685,0,2062316,8589500
2013-07-03,GEU13,99.68,99.685,99.665,99.675,-0.010000000000005116,2177664,8548985
2013-07-05,GEU13,99.68,99.695,99.665,99.685,0.010000000000005116,4307672,8717555
2013-07-08,GEU13,99.68,99.695,99.68,99.68999,0.004989999999992278,2838972,8711384
2013-07-09,GEU13,99.68999,99.70499,99.68999,99.695,0.005009999999998627,1901658,8739935
2013-07-10,GEU13,99.695,99.7,99.68999,99.695,0,2339012,8702748
2013-07-11,GEU13,99.7,99.71,99.695,99.7,0.005000000000009663,2495976,8692502
2013-07-12,GEU13,99.70499,99.71,99.695,99.7,0,2046507,8615661
2013-07-15,GEU13,99.7,99.71,99.695,99.70499,0.004989999999992278,1234016,8581160
2013-07-16,GEU13,99.70499,99.715,99.70499,99.70499,0,1617238,8564440
2013-07-17,GEU13,99.71,99.715,99.70499,99.71,0.005009999999998627,2266243,8610534
2013-07-18,GEU13,99.71,99.715,99.70499,99.71,0,1463653,8611572
2013-07-19,GEU13,99.715,99.715,99.71,99.71,0,970091,8634052
2013-07-22,GEU13,99.715,99.72,99.71,99.71,0,863727,8629233
2013-07-23,GEU13,99.71,99.72,99.70499,99.71,0,1071223,8678463
2013-07-24,GEU13,99.715,99.715,99.70499,99.71,0,1442920,8654647
2013-07-25,GEU13,99.71,99.72,99.71,99.71,0,2223130,8752100
2013-07-26,GEU13,99.715,99.72,99.71,99.715,0.005000000000009663,1175171,8787312
2013-07-29,GEU13,99.72,99.72,99.71,99.715,0,1012376,8815499
2013-07-30,GEU13,99.72,99.72,99.715,99.715,0,1299267,8887239
2013-07-31,GEU13,99.715,99.72,99.71,99.72,0.0049999999999954525,2499626,8929826
2013-08-01,GEU13,99.72,99.725,99.715,99.72,0,2293902,8958991
2013-08-02,GEU13,99.72,99.725,99.715,99.72,0,2689405,9021241
2013-08-05,GEU13,99.72,99.725,99.72,99.72,0,1315175,9048757
2013-08-06,GEU13,99.725,99.725,99.72,99.72,0,1006120,9072879
2013-08-07,GEU13,99.725,99.73,99.72,99.72,0,1360398,9099749
2013-08-08,GEU13,99.725,99.73,99.72,99.72,0,1043249,9125938
2013-08-09,GEU13,99.725,99.725,99.72,99.72,0,845457,9170580
2013-08-12,GEZ13,99.685,99.68999,99.685,99.685,-0.03499999999999659,1097581,9195258
2013-08-13,GEZ13,99.685,99.68999,99.675,99.675,-0.010000000000005116,1900481,9221882
2013-08-14,GEZ13,99.675,99.685,99.675,99.68,0.005000000000009663,1584602,9291599
2013-08-15,GEZ13,99.685,99.685,99.66,99.675,-0.005000000000009663,2764054,9367653
2013-08-16,GEZ13,99.675,99.685,99.67,99.68,0.005000000000009663,2076259,9374409
2013-08-19,GEZ13,99.685,99.685,99.675,99.68,0,1683523,9345022
2013-08-20,GEZ13,99.68,99.68999,99.675,99.685,0.0049999999999954525,1350007,9331452
2013-08-21,GEZ13,99.685,99.68999,99.675,99.685,0,2070392,9386782
2013-08-22,GEZ13,99.675,99.685,99.665,99.68,-0.0049999999999954525,3031050,9467179
2013-08-23,GEZ13,99.675,99.68999,99.665,99.68,0,2782391,9536990
2013-08-26,GEZ13,99.68999,99.695,99.68,99.68999,0.009989999999987731,1255626,9568432
2013-08-27,GEZ13,99.68999,99.695,99.68,99.68999,0,1651897,9511956
2013-08-28,GEZ13,99.68999,99.695,99.685,99.68999,0,1731936,9477004
2013-08-29,GEZ13,99.695,99.7,99.685,99.695,0.005009999999998627,1855894,9423841
2013-08-30,GEZ13,99.695,99.70499,99.68999,99.7,0.005000000000009663,1461553,9443421
2013-09-03,GEZ13,99.70499,99.70499,99.68999,99.7,0,2584333,9432391
2013-09-04,GEZ13,99.7,99.70499,99.695,99.7,0,2705771,9533560
2013-09-05,GEZ13,99.7,99.7,99.68999,99.695,-0.005000000000009663,3417540,9553603
2013-09-06,GEZ13,99.68999,99.70499,99.685,99.7,0.005000000000009663,3754985,9581294
2013-09-09,GEZ13,99.7,99.71,99.7,99.70499,0.004989999999992278,2151985,9591225
2013-09-10,GEZ13,99.70499,99.71,99.7,99.70499,0,2040261,9579422
2013-09-11,GEZ13,99.7,99.71,99.7,99.70499,0,2015564,9616832
2013-09-12,GEZ13,99.71,99.715,99.7,99.70499,0,2572044,9657681
2013-09-13,GEZ13,99.7,99.71,99.7,99.70499,0,1966551,9629350
2013-09-16,GEZ13,99.71,99.72,99.70499,99.71,0.005009999999998627,3607342,8937108
2013-09-17,GEZ13,99.715,99.72,99.71,99.715,0.005000000000009663,3436078,8994753
2013-09-18,GEZ13,99.715,99.725,99.71,99.72,0.0049999999999954525,5144224,8797073
2013-09-19,GEZ13,99.72,99.73,99.715,99.725,0.0049999999999954525,3196265,8792271
2013-09-20,GEZ13,99.725,99.73,99.72,99.725,0,1745931,8803179
2013-09-23,GEZ13,99.725,99.73,99.72,99.73,0.005000000000009663,1511809,8861004
2013-09-24,GEZ13,99.73,99.73,99.72,99.725,-0.005000000000009663,2076289,8815956
2013-09-25,GEZ13,99.72,99.73,99.715,99.725,0,1912039,8778198
2013-09-26,GEZ13,99.725,99.725,99.715,99.72,-0.0049999999999954525,1780862,8778945
2013-09-27,GEZ13,99.72,99.725,99.715,99.72,0,1715433,8833625
2013-09-30,GEZ13,99.715,99.72,99.7,99.715,-0.0049999999999954525,2063154,8868040
2013-10-01,GEZ13,99.715,99.725,99.71,99.72,0.0049999999999954525,1960290,8926874
2013-10-02,GEZ13,99.725,99.73,99.72,99.72,0,3361131,9102725
2013-10-03,GEZ13,99.72,99.73,99.72,99.72,0,2105491,9139465
2013-10-04,GEZ13,99.725,99.725,99.715,99.72,0,1508561,9254892
2013-10-07,GEZ13,99.72,99.72,99.70499,99.71,-0.010000000000005116,1515965,9306663
2013-10-08,GEZ13,99.71,99.71,99.67,99.675,-0.03499999999999659,2100125,9373511
2013-10-09,GEZ13,99.675,99.68999,99.66,99.685,0.010000000000005116,2261443,9311026
2013-10-10,GEZ13,99.68999,99.715,99.685,99.71,0.024999999999991473,2082349,9373584
2013-10-11,GEZ13,99.715,99.715,99.695,99.71,0,1866532,9415879
2013-10-14,GEZ13,99.7,99.715,99.68999,99.7,-0.009999999999990905,395023,9313313
2013-10-15,GEZ13,99.715,99.72,99.70499,99.71,0.009999999999990905,1765266,9356571
2013-10-16,GEZ13,99.71,99.73,99.7,99.725,0.015000000000000568,2033241,9458209
2013-10-17,GEZ13,99.73,99.745,99.725,99.735,0.010000000000005116,2427569,9512756
2013-10-18,GEZ14,99.525,99.54,99.515,99.525,-0.20999999999999375,1784723,9528783
2013-10-21,GEZ14,99.525,99.53,99.515,99.525,0,1088206,9558815
2013-10-22,GEM15,99.275,99.335,99.27,99.32,-0.2050000000000125,2165723,9562156
2013-10-23,GEM15,99.325,99.34,99.295,99.31,-0.009999999999990905,2822078,9633418
2013-10-24,GEM15,99.3,99.325,99.295,99.31,0,1299904,9587660
2013-10-25,GEM15,99.305,99.335,99.305,99.32,0.009999999999990905,1202611,9612588
2013-10-28,GEM15,99.32,99.325,99.31,99.32,0,962691,9564867
2013-10-29,GEM15,99.31499,99.32999,99.31,99.325,0.005000000000009663,1588142,9580057
2013-10-30,GEM15,99.325,99.355,99.31,99.325,0,2572940,9599188
2013-10-31,GEM15,99.325,99.36,99.31499,99.345,0.01999999999999602,2451404,9675180
2013-11-01,GEM15,99.34,99.345,99.31499,99.325,-0.01999999999999602,2098521,9713630
2013-11-04,GEM15,99.325,99.35,99.31499,99.345,0.01999999999999602,968376,9696082
2013-11-05,GEM15,99.345,99.35,99.325,99.345,0,2001772,9814643
2013-11-06,GEM15,99.35,99.39,99.35,99.38,0.03499999999999659,2984619,9922440
2013-11-07,GEM15,99.375,99.435,99.375,99.395,0.015000000000000568,3501684,10096044
2013-11-08,GEM15,99.39,99.405,99.31499,99.34,-0.05499999999999261,3807276,10199353
2013-11-11,GEM15,99.34,99.355,99.335,99.345,0.0049999999999954525,319581,10211783
2013-11-12,GEM15,99.345,99.35,99.31499,99.325,-0.01999999999999602,1791814,10202334
2013-11-13,GEM15,99.32,99.395,99.32,99.365,0.03999999999999204,1768099,10258624
2013-11-14,GEM15,99.395,99.41,99.38,99.4,0.0350000000000108,2425532,10306212
2013-11-15,GEM15,99.415,99.425,99.38499,99.415,0.015000000000000568,1718458,10274763
2013-11-18,GEM15,99.415,99.43,99.41,99.425,0.009999999999990905,1784021,10109515
2013-11-19,GEM15,99.425,99.43,99.405,99.41,-0.015000000000000568,1337818,10124046
2013-11-20,GEM15,99.41,99.47,99.4,99.43999,0.029989999999997963,3093985,10192486
2013-11-21,GEM15,99.435,99.47,99.43,99.46,0.020009999999999195,2964696,10203525
2013-11-22,GEM15,99.45499,99.45499,99.435,99.45,-0.009999999999990905,1460851,10274680
2013-11-25,GEM15,99.45499,99.46,99.445,99.45,0,1436941,10360363
2013-11-26,GEM15,99.45499,99.475,99.445,99.47,0.01999999999999602,1609856,10422660
2013-11-27,GEM15,99.465,99.48,99.46,99.47,0,1501499,10439337
