"Symbol: ZWU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1980-04-14,ZWK80,408,408,388.5,392.75,-13.5,46798,45504
1980-04-15,ZWK80,389,394,385.5,390.75,-2,47300,45217
1980-04-16,ZWK80,395,398,390,396,5.25,39492,44896
1980-04-17,ZWK80,393,393.5,385,385.5,-10.5,35702,45150
1980-04-18,ZWK80,378,384,377.5,380.5,-5,29570,46450
1980-04-21,ZWK80,378,400.5,376.5,398,17.5,54160,46579
1980-04-22,ZWK80,393,404.75,390,400.5,2.5,38850,46535
1980-04-23,ZWK80,398,401.5,390.5,391.5,-9,33514,46572
1980-04-24,ZWK80,392.5,395.5,391,395.25,3.75,20902,46518
1980-04-25,ZWK80,403.5,414,396,396.75,1.5,50348,46193
1980-04-28,ZWK80,394,394,387,387.5,-9.25,35780,44978
1980-04-29,ZWK80,386,390.5,382.5,383.5,-4,36790,44099
1980-04-30,ZWK80,382.5,386,380,385.5,2,37598,42832
1980-05-01,ZWK80,384,389,383,385,-0.5,31506,42826
1980-05-02,ZWK80,384.5,393,384,392,7,28026,41857
1980-05-05,ZWK80,397,412,397,412,20,55242,42459
1980-05-06,ZWK80,414,417,405,411.5,-0.5,51904,42068
1980-05-07,ZWK80,412,427,407,423,11.5,52624,42717
1980-05-08,ZWK80,420,428.5,419.5,423,0,52400,42199
1980-05-09,ZWK80,420,423,415,419.75,-3.25,36500,42433
1980-05-12,ZWK80,405,414,404,404.75,-15,42206,41668
1980-05-13,ZWK80,410,411,406,410,5.25,27386,41958
1980-05-14,ZWN80,421,424.5,416,417,7,36606,42338
1980-05-15,ZWN80,416,426.5,414.75,424.75,7.75,40942,43666
1980-05-16,ZWN80,421,423,412.5,413.5,-11.25,35318,42029
1980-05-19,ZWN80,417,426,417,424.5,11,47154,42942
1980-05-20,ZWN80,427,427.5,419,419.75,-4.75,42188,43265
1980-05-21,ZWN80,422,424,413.5,417,-2.75,40678,41835
1980-05-22,ZWN80,421,424,418.5,420.5,3.5,29498,41658
1980-05-23,ZWN80,417,418,414.5,416.5,-4,23446,41315
1980-05-27,ZWN80,415,422,414.5,418.25,1.75,29744,41484
1980-05-28,ZWN80,418,421.5,410,411.5,-6.75,40124,41939
1980-05-29,ZWN80,410,410,402,402.5,-9,46234,42068
1980-05-30,ZWN80,400,404,400,402.75,0.25,31858,42690
1980-06-02,ZWN80,404,404.5,397,397.75,-5,42540,44311
1980-06-03,ZWN80,397.75,407,396,404.5,6.75,57492,44313
1980-06-04,ZWN80,404,406.5,401,401.25,-3.25,30042,44873
1980-06-05,ZWN80,402,404.5,397,397.5,-3.75,41436,45504
1980-06-06,ZWN80,396.5,399,393.5,394,-3.5,27212,45660
1980-06-09,ZWN80,394,400,394,397,3,26230,46086
1980-06-10,ZWN80,396,401.5,395.5,396.75,-0.25,27800,45983
1980-06-11,ZWN80,397,401,397,400.25,3.5,28592,47095
1980-06-12,ZWN80,400,404.25,398,403,2.75,30286,46326
1980-06-13,ZWN80,403.5,404,401,402.25,-0.75,19856,46800
1980-06-16,ZWN80,403.5,407.25,402,406.25,4,33240,47454
1980-06-17,ZWN80,407.5,408.25,404,404.25,-2,31352,48668
1980-06-18,ZWN80,405.5,408.5,404.25,408.25,4,26356,49065
1980-06-19,ZWN80,409,413,407.5,408,-0.25,37254,48260
1980-06-20,ZWN80,410.5,413.5,409,412.5,4.5,29114,48467
1980-06-23,ZWN80,416.5,429.5,416.5,428.5,16,61062,48884
1980-06-24,ZWN80,426.5,426.5,422,423,-5.5,43010,49968
1980-06-25,ZWN80,424.5,434,421,433.5,10.5,50696,50948
1980-06-26,ZWN80,431,432.5,423,424.75,-8.75,48044,51287
1980-06-27,ZWN80,425,427,421,421.75,-3,54928,51696
1980-06-30,ZWN80,419,421.5,416.75,420.25,-1.5,58136,54000
1980-07-01,ZWN80,419,434,419,426,5.75,72642,57581
1980-07-02,ZWN80,430,443,430,435.75,9.75,89080,59205
1980-07-03,ZWN80,432.5,439.5,431.5,439.25,3.5,44632,60590
1980-07-07,ZWN80,441,452,435,435,-4.25,74844,61423
1980-07-08,ZWN80,437.5,437.5,429.5,434.25,-0.75,62722,60902
1980-07-09,ZWN80,430,431,418.5,419.5,-14.75,78706,58937
1980-07-10,ZWN80,425,430,423,424.5,5,43718,58589
1980-07-11,ZWN80,432,432,422.5,422.75,-1.75,47184,57714
1980-07-14,ZWN80,442.75,442.75,435,442.75,20,50748,59286
1980-07-15,ZWN80,443,444.5,427,427,-15.75,74238,58622
1980-07-16,ZWU80,440.5,445,438,439.25,12.25,41718,59554
1980-07-17,ZWU80,446,449.5,441.5,444,4.75,61960,62619
1980-07-18,ZWU80,439,449,439,442.5,-1.5,65648,64993
1980-07-21,ZWU80,437,441.5,429.5,437,-5.5,56456,63108
1980-07-22,ZWU80,437,444,437,442.5,5.5,45050,62355
1980-07-23,ZWU80,446,461,446,459,16.5,79102,66558
1980-07-24,ZWU80,469,470,449,451.25,-7.75,84454,67268
1980-07-25,ZWU80,452.5,459,448,449.75,-1.5,51584,66874
1980-07-28,ZWU80,448,459,448,455,5.25,43226,66997
1980-07-29,ZWU80,459,459,451.5,456.75,1.75,48772,66763
1980-07-30,ZWU80,456,462.5,454,454.5,-2.25,54132,66845
1980-07-31,ZWU80,458,470,458,465,10.5,64594,69089
1980-08-01,ZWU80,462,467,461,463.75,-1.25,44844,67982
1980-08-04,ZWU80,455,457,445,456.5,-7.25,45946,67117
1980-08-05,ZWU80,454.5,461,454.5,458.5,2,41766,67586
1980-08-06,ZWU80,459,463,458.5,459.25,0.75,33126,67365
1980-08-07,ZWU80,459.5,461.75,455,456.25,-3,32540,67751
1980-08-08,ZWU80,458,458.5,452,454.5,-1.75,21682,67915
1980-08-11,ZWU80,452,452.5,450,451.25,-3.25,22548,67338
1980-08-12,ZWU80,455,467,455,459.75,8.5,51872,68162
1980-08-13,ZWU80,456,458.5,453.5,453.75,-6,35684,68730
1980-08-14,ZWU80,452.5,457,447,447.5,-6.25,45120,69717
1980-08-15,ZWU80,446,447,444,444.5,-3,47470,70304
1980-08-18,ZWU80,443,448.5,442,447.75,3.25,26886,69814
1980-08-19,ZWU80,447.25,452,447,450.5,2.75,27990,69043
1980-08-20,ZWU80,450.5,452,447.25,448.75,-1.75,24050,69098
1980-08-21,ZWU80,448.75,449.5,446,447.25,-1.5,28778,70209
1980-08-22,ZWU80,447,447.5,442.5,444,-3.25,34724,68941
1980-08-25,ZWU80,441,445,440,444.5,0.5,34510,69035
1980-08-26,ZWU80,446.5,448,445,445.75,1.25,37450,69064
1980-08-27,ZWU80,445.5,450.25,445,447.25,1.5,47024,69677
1980-08-28,ZWU80,445,448.25,445,446.75,-0.5,41634,68560
1980-08-29,ZWU80,447,455.5,447,452.75,6,54110,69141
1980-09-02,ZWU80,454,468,454,467.5,14.75,66830,68259
1980-09-03,ZWU80,465,471,463.5,470.5,3,57324,70664
1980-09-04,ZWU80,469,469,461.5,464,-6.5,51700,70198
1980-09-05,ZWU80,466,470,466,470,6,38812,69821
1980-09-08,ZWU80,475,480,472,472,2,48924,72619
1980-09-09,ZWU80,471.5,473,468,472.5,0.5,42636,72248
1980-09-10,ZWU80,473,473,467.5,468.75,-3.75,24352,72148
1980-09-11,ZWU80,468.5,472.5,467,471,2.25,18906,72966
1980-09-12,ZWU80,475,476,463.5,466,-5,73918,71373
1980-09-15,ZWZ80,488,488,483.75,486,20,22642,69744
1980-09-16,ZWZ80,486,490,483,489.5,3.5,36490,70088
1980-09-17,ZWZ80,493,497,489.5,494.5,5,55626,71314
1980-09-18,ZWZ80,494,495.5,492.5,494.5,0,24252,71830
1980-09-19,ZWZ80,496,507,496,506.25,11.75,60976,74573
1980-09-22,ZWZ80,509,512,503,504.5,-1.75,49872,75665
1980-09-23,ZWZ80,505,512,500,510.75,6.25,60338,76184
1980-09-24,ZWZ80,513,515,506.5,512.75,2,70460,78048
1980-09-25,ZWZ80,508,511.5,505.5,508,-4.75,43582,76630
1980-09-26,ZWZ80,506,506,494.5,497.25,-10.75,78614,75186
1980-09-29,ZWZ80,496,500,490.5,498.75,1.5,52864,74946
1980-09-30,ZWZ80,500.25,504.5,499,503.5,4.75,41268,75262
1980-10-01,ZWZ80,506,506,501,504.75,1.25,32754,76680
1980-10-02,ZWZ80,502,502,493,493.75,-11,44656,75865
1980-10-03,ZWZ80,491.5,498.5,489,498.25,4.5,43174,75622
1980-10-06,ZWZ80,500,508,500,507.5,9.25,43942,77483
1980-10-07,ZWZ80,506,507,501,502,-5.5,32906,76353
1980-10-08,ZWZ80,507,509,503,503.25,1.25,32390,77086
1980-10-09,ZWZ80,505,508.5,501.5,503.75,0.5,35670,77835
1980-10-10,ZWZ80,507,514.5,507,514,10.25,54766,78577
1980-10-13,ZWZ80,529,532,525.5,528.25,14.25,67482,82144
1980-10-14,ZWZ80,525,527,519.5,522.25,-6,52068,81656
1980-10-15,ZWZ80,525,525,517.25,521.75,-0.5,49586,83461
1980-10-16,ZWZ80,519.5,523,516.5,520.75,-1,40064,83859
1980-10-17,ZWZ80,519,527.5,517,526.5,5.75,39564,85241
1980-10-20,ZWZ80,529,530,523,523.25,-3.25,43910,85215
1980-10-21,ZWZ80,522.5,530.4,521,529.75,6.5,37920,85785
1980-10-22,ZWZ80,537,544.5,536,540.5,10.75,81458,88190
1980-10-23,ZWZ80,538.5,541,534,535.5,-5,48596,87502
1980-10-24,ZWZ80,541,543,536.5,538,2.5,53284,89431
1980-10-27,ZWZ80,535,535,528,529.5,-8.5,48714,89263
1980-10-28,ZWZ80,530,542,529.5,541.5,12,56218,89485
1980-10-29,ZWZ80,542,543.5,534,535.75,-5.75,45358,90035
1980-10-30,ZWZ80,535,541,529,532.5,-3.25,56106,89436
1980-10-31,ZWZ80,533,534,525,528.75,-3.75,47350,88557
1980-11-03,ZWZ80,528.75,534.5,528,533.25,4.5,30300,88741
1980-11-05,ZWZ80,536.5,537.5,527.5,537,3.75,46256,88827
1980-11-06,ZWZ80,532,533,518.5,522,-15,71016,88584
1980-11-07,ZWZ80,522,526,518.5,524.75,2.75,52082,88641
1980-11-10,ZWZ80,524,524,513,514,-10.75,53864,87210
1980-11-11,ZWZ80,514,519,511,511.75,-2.25,56604,85381
1980-11-12,ZWZ80,515,523,513.25,522.75,11,42286,84560
1980-11-13,ZWZ80,521.5,523.5,515,515.25,-7.5,35872,84976
1980-11-14,ZWZ80,513.5,519.5,512,519.25,4,37890,85481
1980-11-17,ZWZ80,514,518.5,511.5,516.25,-3,39100,85646
1980-11-18,ZWZ80,520,522.5,518.5,521.5,5.25,42386,87007
1980-11-19,ZWZ80,521,521.5,516.25,518.75,-2.75,43434,88173
1980-11-20,ZWZ80,518,526,516.5,524.5,5.75,62966,89322
1980-11-21,ZWZ80,521,522.5,520,520.75,-3.75,32728,89824
1980-11-24,ZWZ80,520.5,521,500.75,503.75,-17,87106,86720
1980-11-25,ZWZ80,505,508.5,498,503,-0.75,70900,84791
1980-11-26,ZWZ80,505,506.5,502,503,0,44328,83452
1980-11-28,ZWZ80,505,510,505,508.25,5.25,27056,84023
1980-12-01,ZWZ80,510,510.5,495,495.25,-13,71254,85864
1980-12-02,ZWZ80,495.5,496.5,487.25,495.25,0,68892,81785
1980-12-03,ZWZ80,496,497,490,490,-5.25,41568,81309
1980-12-04,ZWZ80,491,496,489,492.5,2.5,43462,78890
1980-12-05,ZWZ80,490.25,493,482.5,489,-3.5,62436,78883
1980-12-08,ZWZ80,488.5,488.5,479,479.25,-9.75,34336,76980
1980-12-09,ZWZ80,475,476.5,459.25,459.25,-20,62150,76806
1980-12-10,ZWZ80,450,458,448,448,-11.25,57892,76124
1980-12-11,ZWZ80,440,445,428,428,-20,33576,71742
1980-12-12,ZWH81,436.5,476.5,436.5,476.5,48.5,51228,70560
1980-12-15,ZWH81,490,496.5,489,496.5,20,37458,69452
1980-12-16,ZWH81,486,501,484,496.5,0,53932,69842
1980-12-17,ZWH81,495.5,503.5,490,493.5,-3,36254,71217
1980-12-18,ZWH81,497,497,484.5,488.5,-5,24652,71206
1980-12-19,ZWH81,488.25,491,482.5,490.5,2,28694,70576
1980-12-22,ZWH81,491.5,491.5,486,486.75,-3.75,13704,70584
1980-12-23,ZWH81,487.75,489,484.5,487.75,1,15232,71263
1980-12-24,ZWH81,479,483.5,476.5,481.75,-6,13676,71922
1980-12-29,ZWH81,478.5,489,477,486.5,4.75,17972,71425
1980-12-30,ZWH81,486,488.5,482,486.25,-0.25,18770,71130
1980-12-31,ZWH81,486,506.25,482,501,14.75,36932,70109
1981-01-02,ZWH81,498,515,496.5,508.5,7.5,32580,68879
1981-01-05,ZWH81,514,517.5,502,505.5,-3,37384,67959
1981-01-06,ZWH81,505.5,508,499,506.75,1.25,28136,67946
1981-01-07,ZWH81,504,507.5,500,506.25,-0.5,36378,68784
1981-01-08,ZWH81,503,503,496,497.25,-9,30166,68272
1981-01-09,ZWH81,495,497,490.5,492.25,-5,29794,67129
1981-01-12,ZWH81,492,499,492,498.5,6.25,28580,67159
1981-01-13,ZWH81,497,502,495.5,498.75,0.25,27954,66254
1981-01-14,ZWH81,498,511.5,498,504.75,6,45542,66002
1981-01-15,ZWH81,499.5,504.5,494.5,504,-0.75,47552,65494
1981-01-16,ZWH81,506.5,507.5,500,502.5,-1.5,35668,65894
1981-01-19,ZWH81,500.5,504.5,492,493.75,-8.75,40244,62556
1981-01-20,ZWH81,491,496,487.5,494,0.25,31480,62286
1981-01-21,ZWH81,494,495.5,491.5,492.25,-1.75,20308,62351
1981-01-22,ZWH81,489,489,472.25,481.5,-10.75,56524,61086
1981-01-23,ZWH81,481.5,482.5,470.5,470.75,-10.75,30872,60475
1981-01-26,ZWH81,470,480.5,465.5,478.75,8,38962,58752
1981-01-27,ZWH81,479,479.5,468,470.25,-8.5,37832,59694
1981-01-28,ZWH81,468,475,467,470.5,0.25,26582,59545
1981-01-29,ZWH81,466,467,458.5,463.75,-6.75,41784,59357
1981-01-30,ZWH81,465,470,463.5,465.75,2,37660,58214
1981-02-02,ZWH81,465,471.5,465,468.75,3,25226,57801
1981-02-03,ZWH81,473,479,473,478.75,10,30072,57040
1981-02-04,ZWH81,480,480,471,471.75,-7,30240,57272
1981-02-05,ZWH81,471,473,466.5,471.75,0,23496,56873
1981-02-06,ZWH81,470.5,475,469,472,0.25,23192,57567
1981-02-09,ZWH81,462,464,452,452.25,-19.75,46326,56168
1981-02-10,ZWH81,453,457.5,446.5,457,4.75,38826,55404
1981-02-11,ZWH81,457,460,455,456.75,-0.25,22936,55066
1981-02-12,ZWH81,453,453,447,452.25,-4.5,25148,54691
1981-02-13,ZWH81,450,457.5,448.5,455.75,3.5,21914,54508
1981-02-17,ZWH81,457.5,470,456.5,463.75,8,36350,53742
1981-02-18,ZWH81,460,463,457.5,459.75,-4,26234,52866
1981-02-19,ZWH81,460,464,460,461.5,1.75,43612,51298
1981-02-20,ZWH81,462.5,464.5,460.5,461.25,-0.25,29280,50810
1981-02-23,ZWH81,454,463,453.5,461.75,0.5,31146,50927
1981-02-24,ZWH81,463,467,457.75,457.75,-4,42828,50549
1981-02-25,ZWH81,457,460,453.5,456.75,-1,27378,50097
1981-02-26,ZWH81,454.5,455,451,451.25,-5.5,42572,49094
1981-02-27,ZWH81,452,457,447,447.25,-4,37226,47239
1981-03-02,ZWH81,441,445,434,435.75,-11.5,53618,46039
1981-03-03,ZWH81,437,439.5,431.75,432,-3.75,35108,44927
1981-03-04,ZWH81,432.25,432.25,421.75,421.75,-10.25,52622,44359
1981-03-05,ZWH81,429,430,425,427,5.25,31970,43573
1981-03-06,ZWH81,428.5,433.5,425.5,428.5,1.5,34746,42952
1981-03-09,ZWH81,431,436.5,430,432.5,4,33164,42565
1981-03-10,ZWH81,434,435.5,426,426.25,-6.25,33812,43008
1981-03-11,ZWH81,421,424,420.5,422.25,-4,33010,43672
1981-03-12,ZWH81,428,431,424.5,431,8.75,33620,43355
1981-03-13,ZWH81,434,435,431.5,432,1,25484,42563
1981-03-16,ZWK81,436,437.5,432,434.5,2.5,24722,43107
1981-03-17,ZWK81,433,442,431,441,6.5,37002,43148
1981-03-18,ZWK81,437.5,441,435.5,438.25,-2.75,28096,43580
1981-03-19,ZWK81,438,438,432.5,433,-5.25,19544,43367
1981-03-20,ZWK81,427,429,418.5,425,-8,38094,43458
1981-03-23,ZWK81,424,445,423.5,433.5,8.5,45512,43533
1981-03-24,ZWK81,434.5,438,430,437.5,4,24906,41857
1981-03-25,ZWK81,433,436,428,434.5,-3,20904,41682
1981-03-26,ZWK81,432.5,434,426.5,427,-7.5,22612,42670
1981-03-27,ZWK81,424,429,422,428,1,19886,42351
1981-03-30,ZWK81,423,429,422,428.25,0.25,22626,42253
1981-03-31,ZWK81,429,434,427,433.75,5.5,21158,42335
1981-04-01,ZWK81,434.5,437.5,430.5,430.75,-3,23432,42198
1981-04-02,ZWK81,431,437.5,430.5,436.25,5.5,19110,41627
1981-04-03,ZWK81,431,432.5,429,430.25,-6,18124,42707
1981-04-06,ZWK81,429.5,437.5,429,431.75,1.5,20658,43013
1981-04-07,ZWK81,434,449,434,447.75,16,38938,42231
1981-04-08,ZWK81,447,448,443.5,446.25,-1.5,26432,42658
1981-04-09,ZWK81,446,446,442,445.25,-1,20592,42521
1981-04-10,ZWK81,442,442.5,438.5,440.75,-4.5,19800,42508
1981-04-13,ZWK81,430,435,427,433.25,-7.5,22134,41943
1981-04-14,ZWK81,431,435.5,431,432.5,-0.75,14218,42150
1981-04-15,ZWK81,431.5,435.5,431,435,2.5,15196,42115
1981-04-16,ZWK81,438.5,439.5,434.5,438.75,3.75,15196,42951
1981-04-20,ZWK81,442,445,439,443.25,4.5,22362,42356
1981-04-21,ZWK81,440,449.5,440,445.25,2,34674,44001
1981-04-22,ZWK81,442.5,447.5,442.5,445,-0.25,24576,44447
1981-04-23,ZWK81,448,451,441.5,441.75,-3.25,44956,44426
1981-04-24,ZWK81,435,445.5,435,439.75,-2,31528,43649
1981-04-27,ZWK81,442,442.5,438.5,438.75,-1,16580,43294
1981-04-28,ZWK81,435.5,438,429,429.5,-9.25,36320,40582
1981-04-29,ZWK81,427.5,429.5,426,427.75,-1.75,40878,40886
1981-04-30,ZWK81,428.5,434,428.5,433.75,6,28432,41964
1981-05-01,ZWK81,434,439.5,434,437.75,4,23480,43704
1981-05-04,ZWK81,432.5,433,429,430.25,-7.5,26070,44280
1981-05-05,ZWK81,427.5,427.5,422,422.5,-7.75,32914,42896
1981-05-06,ZWK81,427,427.5,419.5,419.75,-2.75,25480,43071
1981-05-07,ZWK81,420,420.5,414,416.5,-3.25,26534,43184
1981-05-08,ZWK81,414,415.75,409,409,-7.5,27930,44126
1981-05-11,ZWK81,411.5,413,406,406.25,-2.75,38018,44380
1981-05-12,ZWK81,399,401,393,398,-8.25,43346,44817
1981-05-13,ZWN81,415,416,410.5,414.75,16.75,26360,44775
1981-05-14,ZWN81,414.5,418.75,412,415.25,0.5,26280,44742
1981-05-15,ZWN81,416,420,415,417.5,2.25,22784,45204
1981-05-18,ZWN81,419.5,421,417.25,419,1.5,16982,45936
1981-05-19,ZWN81,418.5,418.5,411,414,-5,24262,46198
1981-05-20,ZWN81,414.5,414.5,408.5,412.25,-1.75,32084,45845
1981-05-21,ZWN81,410.5,410.5,404,404.75,-7.5,30922,46179
1981-05-22,ZWN81,406,407,402,402.5,-2.25,19808,46065
1981-05-26,ZWN81,402,406.75,399.5,406,3.5,32844,45665
1981-05-27,ZWN81,407.5,413,407,412,6,30006,46029
1981-05-28,ZWN81,415.5,418,410,410.75,-1.25,33594,48107
1981-05-29,ZWN81,410,414,409,412.25,1.5,25044,48598
1981-06-01,ZWN81,412.5,413.5,402.75,404,-8.25,28012,49101
1981-06-02,ZWN81,402.5,406,401.5,401.75,-2.25,32246,50203
1981-06-03,ZWN81,403.5,403.5,397,400.25,-1.5,44288,52364
1981-06-04,ZWN81,401,405,398.25,404,3.75,36490,53431
1981-06-05,ZWN81,404.5,411,404,408.25,4.25,30488,52913
1981-06-08,ZWN81,410.5,414,404.25,404.5,-3.75,33640,53897
1981-06-09,ZWN81,404.5,407.75,402,407,2.5,27670,54027
1981-06-10,ZWN81,409,415,408,413.75,6.75,37120,53803
1981-06-11,ZWN81,411,411.5,406,406.25,-7.5,25302,54760
1981-06-12,ZWN81,407,411,405.25,407.25,1,34366,54822
1981-06-15,ZWN81,408.5,413.5,408,408.25,1,36326,55041
1981-06-16,ZWN81,408,408,404,404.5,-3.75,14852,54576
1981-06-17,ZWN81,402,404,401,402.75,-1.75,35190,55268
1981-06-18,ZWN81,400.5,402,399,399.25,-3.5,36696,55220
1981-06-19,ZWN81,398,400,396,396.25,-3,41762,56961
1981-06-22,ZWN81,396,399,392.5,392.5,-3.75,35658,56659
1981-06-23,ZWN81,393.75,394.5,387.75,388,-4.5,34080,55957
1981-06-24,ZWN81,387.5,390,383.5,383.75,-4.25,43174,54331
1981-06-25,ZWN81,383,383.25,375,375.25,-8.5,53078,54298
1981-06-26,ZWN81,374.75,377.5,372.5,373.25,-2,47530,54033
1981-06-29,ZWN81,371,373,365,365.5,-7.75,69400,54117
1981-06-30,ZWN81,366,375,365,370,4.5,74604,56613
1981-07-01,ZWN81,371,379.75,371,379.25,9.25,56964,56434
1981-07-02,ZWN81,381,382.5,377,380.5,1.25,57192,56651
1981-07-06,ZWN81,378.5,394.5,378,391.25,10.75,51826,56494
1981-07-07,ZWN81,394,397.5,391.5,394,2.75,55502,56522
1981-07-08,ZWN81,400,412.5,400,408.5,14.5,81352,57373
1981-07-09,ZWN81,405,405,394.5,394.5,-14,53942,57608
1981-07-10,ZWN81,396,402,393,396.75,2.25,47280,57184
1981-07-13,ZWN81,396.5,396.5,389,389.5,-7.25,53356,57099
1981-07-14,ZWN81,388,388,383,383.25,-6.25,50254,57722
1981-07-15,ZWN81,382,389,382,386,2.75,33776,58597
1981-07-16,ZWU81,406,406,401.25,401.75,15.75,29380,58852
1981-07-17,ZWU81,404,406,402.5,403.75,2,24548,60202
1981-07-20,ZWU81,399,402,396.5,398,-5.75,46504,61659
1981-07-21,ZWU81,398,404,396.5,403,5,36168,62287
1981-07-22,ZWU81,404,410,403,406.75,3.75,41016,63029
1981-07-23,ZWU81,406,413,403.5,410.5,3.75,41326,61063
1981-07-24,ZWU81,412,414,409.5,412,1.5,32340,61647
1981-07-27,ZWU81,411,416,410,410.5,-1.5,31372,62697
1981-07-28,ZWU81,409,416,407.5,413.5,3,39514,63676
1981-07-29,ZWU81,414,415.5,410.25,410.5,-3,32484,63948
1981-07-30,ZWU81,411,412.5,406,406.5,-4,31270,64289
1981-07-31,ZWU81,408,410.5,407,407.5,1,19924,64876
1981-08-03,ZWU81,403.5,407,403,404.75,-2.75,37152,66709
1981-08-04,ZWU81,404.5,407.25,402,406.75,2,29368,67710
1981-08-05,ZWU81,404.5,409.75,402,402.5,-4.25,38256,68440
1981-08-06,ZWU81,405,406.25,403.5,404.5,2,21866,68418
1981-08-07,ZWU81,407.5,409,406.25,407,2.5,21838,67910
1981-08-10,ZWU81,403.5,404.5,393,396.75,-10.25,49896,68635
1981-08-11,ZWU81,398,400.5,397.25,399,2.25,26082,67696
1981-08-12,ZWU81,401.5,405,401.5,403,4,27436,68397
1981-08-13,ZWU81,395,400,394,399.5,-3.5,36068,69259
1981-08-14,ZWU81,403,409,401.5,407.75,8.25,43702,69043
1981-08-17,ZWU81,409,410,404.5,405.75,-2,32600,69228
1981-08-18,ZWU81,408,408,403.25,404,-1.75,26556,69205
1981-08-19,ZWU81,404,406.5,401.5,404.25,0.25,29586,70283
1981-08-20,ZWU81,404.5,405,396.5,397.25,-7,34170,69291
1981-08-21,ZWU81,395.5,399,393,397.25,0,50366,69985
1981-08-24,ZWU81,395,395.5,387,387,-10.25,57712,67978
1981-08-25,ZWU81,385,391.5,383.5,388.25,1.25,55516,67935
1981-08-26,ZWU81,390.5,394,389.5,392,3.75,39958,68127
1981-08-27,ZWU81,390,390.5,386,387.25,-4.75,37748,68439
1981-08-28,ZWU81,389,391,388,388.25,1,60256,67820
1981-08-31,ZWU81,388.5,389.5,385,385.75,-2.5,65976,65891
1981-09-01,ZWU81,385,394,385,394,8.25,60048,62707
1981-09-02,ZWU81,393,395.5,391,391.5,-2.5,40550,60639
1981-09-03,ZWU81,393,400.5,393,398.75,7.25,40796,59160
1981-09-04,ZWU81,400,400,395,395.5,-3.25,37406,59929
1981-09-08,ZWU81,393,395.75,388.5,391.25,-4.25,38264,59587
1981-09-09,ZWU81,393,394.75,390,394,2.75,33628,60088
1981-09-10,ZWU81,400,400,397.5,399.25,5.25,29668,59361
1981-09-11,ZWU81,397.5,401.75,397,400.25,1,22402,60150
1981-09-14,ZWU81,405,405.75,403.5,405.5,5.25,45276,62250
1981-09-15,ZWZ81,431.5,434.5,428.5,429.75,24.25,43280,62906
1981-09-16,ZWZ81,429.5,432,426.75,427.5,-2.25,32474,62774
1981-09-17,ZWZ81,427.5,428,420,423.5,-4,41520,62228
1981-09-18,ZWZ81,422.5,425.75,421.5,424.75,1.25,23096,62853
1981-09-21,ZWZ81,423.5,429,423.5,428.75,4,28742,62657
1981-09-22,ZWZ81,429.5,432.5,429.5,431.75,3,29896,62613
1981-09-23,ZWZ81,432,432,427.75,428.75,-3,26776,63101
1981-09-24,ZWZ81,427,430,425,427.75,-1,29522,63789
1981-09-25,ZWZ81,427,427.25,422.5,424.25,-3.5,31094,64154
1981-09-28,ZWZ81,421,427.5,417.5,425.75,1.5,49088,65019
1981-09-29,ZWZ81,426.5,429,426,427.75,2,29972,67035
1981-09-30,ZWZ81,427,427.25,424.25,424.75,-3,19776,67450
1981-10-01,ZWZ81,426.5,427.5,421.75,422.5,-2.25,28286,67733
1981-10-02,ZWZ81,421,426.5,421,426.25,3.75,28240,68362
1981-10-05,ZWZ81,428.5,432.5,427.5,427.75,1.5,50556,68040
1981-10-06,ZWZ81,427,429.75,424,429.5,1.75,33620,68015
1981-10-07,ZWZ81,429,430.5,427.5,429,-0.5,20054,67867
1981-10-08,ZWZ81,428.5,430,427.25,428.75,-0.25,15420,68756
1981-10-09,ZWZ81,429,429.75,427.25,428,-0.75,17802,69779
1981-10-12,ZWZ81,428,442,428,436.75,8.75,57458,72674
1981-10-13,ZWZ81,436.5,441,435,441,4.25,45004,73707
1981-10-14,ZWZ81,439.5,441.5,436.75,438.25,-2.75,31452,73856
1981-10-15,ZWZ81,438,438.5,432.5,432.75,-5.5,39226,75414
1981-10-16,ZWZ81,432,433.5,430,431.5,-1.25,28582,76958
1981-10-19,ZWZ81,428.5,433,428.5,431.5,0,24280,77233
1981-10-20,ZWZ81,433,433.75,426,427,-4.5,46684,74114
1981-10-21,ZWZ81,425.5,432.25,425.5,430.75,3.75,43908,74917
1981-10-22,ZWZ81,431,431.5,428.75,430,-0.75,16192,74297
1981-10-23,ZWZ81,433,438,433,437.75,7.75,49026,75304
1981-10-26,ZWZ81,436,437.5,433.5,437.25,-0.5,24900,76116
1981-10-27,ZWZ81,439,441,436.25,437.75,0.5,46024,75344
1981-10-28,ZWZ81,438,438.75,435.25,435.75,-2,22296,76727
1981-10-29,ZWZ81,437,437.75,433.25,435.75,0,31240,76380
1981-10-30,ZWZ81,435,440.5,434.5,439.25,3.5,28340,76943
1981-11-02,ZWZ81,439.5,444.5,439.5,441.75,2.5,39188,77482
1981-11-03,ZWZ81,441,441,438.25,438.5,-3.25,23254,77381
1981-11-04,ZWZ81,439,439.5,435,436,-2.5,34972,76769
1981-11-05,ZWZ81,435.5,439.5,435,438,2,30030,79064
1981-11-06,ZWZ81,438,441.25,436.5,438.75,0.75,38936,81214
