"Symbol: ZSX20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1980-10-03,ZSX80,788,807,786.25,804.5,13.25,109584,179545
1980-10-06,ZSX80,808,827,808,826,21.5,126276,181331
1980-10-07,ZSX80,826,826.5,816.5,820.5,-5.5,107018,182819
1980-10-08,ZSX80,828,832.5,820,821,0.5,108702,185222
1980-10-09,ZSX80,825,826,817,821.25,0.25,94672,187346
1980-10-10,ZSX80,824,830,822,824.75,3.5,86288,189121
1980-10-13,ZSX80,854.75,854.75,854.75,854.75,30,41624,191745
1980-10-14,ZSX80,863,869,855,861,6.25,156548,195203
1980-10-15,ZSX80,862,866,852,860,-1,135268,199395
1980-10-16,ZSX80,854,856,848,848.5,-11.5,114786,203392
1980-10-17,ZSX80,840,860,840,859,10.5,128612,205644
1980-10-20,ZSX80,864,870,853,856,-3,174962,206773
1980-10-21,ZSX80,851.5,874,848,872,16,128290,206745
1980-10-22,ZSX80,892,901,884,896.5,24.5,175522,208247
1980-10-23,ZSX80,894,902,889,891,-5.5,143410,210409
1980-10-24,ZSX80,907,912,898,905.5,14.5,158632,216451
1980-10-27,ZSX80,899,900,883,884.5,-21,143604,213204
1980-10-28,ZSX80,888,914.5,883.5,914.5,30,168124,212578
1980-10-29,ZSX80,912,920,903.5,904.5,-10,160962,213221
1980-10-30,ZSX80,903,923,888.5,891.75,-12.75,235026,215312
1980-10-31,ZSX80,897,901.5,885.5,896,4.25,172316,213911
1980-11-03,ZSX80,895,915,894,914.5,18.5,159924,216447
1980-11-05,ZSX80,914,930.5,911,928.25,13.75,204558,214265
1980-11-06,ZSX80,924,924,898.25,898.25,-30,198124,214991
1980-11-07,ZSX80,891,895,878.5,889,-9.25,200242,209857
1980-11-10,ZSX80,893,893,881,886,-3,114540,211300
1980-11-11,ZSX80,885,892,862,864.75,-21.25,220672,209509
1980-11-12,ZSF81,891,916,890.5,909.5,44.75,160254,211001
1980-11-13,ZSF81,909,915.5,899,908,-1.5,151852,211856
1980-11-14,ZSF81,904,928,900,926.5,18.5,147280,210124
1980-11-17,ZSF81,923,932.5,918,924.25,-2.25,140034,209822
1980-11-18,ZSF81,932,945,929.5,938.5,14.25,147442,210019
1980-11-19,ZSF81,941,941,929,933,-5.5,128640,213968
1980-11-20,ZSF81,933,956,930,951,18,155888,215384
1980-11-21,ZSF81,945,951.5,942,947,-4,111256,216599
1980-11-24,ZSF81,943,943,917,917,-30,151558,219567
1980-11-25,ZSF81,911,917,903,914,-3,160356,219363
1980-11-26,ZSF81,919,923,908,922.5,8.5,136900,217332
1980-11-28,ZSF81,924,938,922,933,10.5,120578,220542
1980-12-01,ZSF81,936,938,903,903,-30,253822,221974
1980-12-02,ZSF81,897,897,873,886,-17,188624,220425
1980-12-03,ZSF81,885,888,859,860.5,-25.5,178740,221749
1980-12-04,ZSF81,863,871.5,853,860.25,-0.25,187860,220616
1980-12-05,ZSF81,859,861,832,844.5,-15.75,187098,222403
1980-12-08,ZSF81,839.5,853,821,822,-22.5,120678,223247
1980-12-09,ZSF81,812,817,792,792,-30,193612,224578
1980-12-10,ZSF81,782,785,762,762,-30,177580,223389
1980-12-11,ZSF81,745,752,732,732,-30,95784,219162
1980-12-12,ZSF81,702,756,702,736,4,157168,215836
1980-12-15,ZSF81,760,766,749,766,30,111380,213696
1980-12-16,ZSF81,756,777.5,742,767.5,1.5,155624,214018
1980-12-17,ZSF81,769,781.5,761,775.5,8,117706,213023
1980-12-18,ZSF81,772,777,765,771,-4.5,87448,213865
1980-12-19,ZSF81,774,785,770,784,13,99856,215422
1980-12-22,ZSF81,786,795,782,793,9,77468,213468
1980-12-23,ZSF81,795.5,802.5,795.5,798,5,84914,211305
1980-12-24,ZSF81,794,794.5,785,787.75,-10.25,53200,209782
1980-12-29,ZSF81,780,781,768,771.25,-16.5,105574,209010
1980-12-30,ZSF81,766,772,753,759.25,-12,140286,212642
1980-12-31,ZSF81,754,789.25,754,788.75,29.5,102928,212853
1981-01-02,ZSF81,788,816,783,813,24.25,161648,198337
1981-01-05,ZSF81,822,827.5,806,808,-5,175850,187222
1981-01-06,ZSF81,803,820,801,818.75,10.75,156760,178957
1981-01-07,ZSF81,812,816,799,806,-12.75,168916,171579
1981-01-08,ZSF81,805,809,796,798,-8,125516,166634
1981-01-09,ZSF81,795,802,788,793.5,-4.5,129628,162416
1981-01-12,ZSF81,791.5,812.5,791.5,811.25,17.75,109344,159532
1981-01-13,ZSF81,807,811,798,800.5,-10.75,105790,157487
1981-01-14,ZSF81,798.5,812,798.5,802.5,2,104968,152509
1981-01-15,ZSH81,793,803,793,793,-9.5,88796,150411
1981-01-16,ZSH81,797,800.5,786,787.5,-5.5,114084,148244
1981-01-19,ZSH81,785,794.5,777,778,-9.5,91990,144946
1981-01-20,ZSH81,773,787.5,773,785.5,7.5,83826,144217
1981-01-21,ZSH81,786,788.5,773,774,-11.5,67660,142443
1981-01-22,ZSH81,770,772,745,746,-28,114958,140291
1981-01-23,ZSH81,746,752,723,724,-22,113018,136828
1981-01-26,ZSH81,719,737,709,732,8,111152,131743
1981-01-27,ZSH81,737,745.5,733,742,10,82636,130376
1981-01-28,ZSH81,737,744.5,734,737.5,-4.5,58620,130409
1981-01-29,ZSH81,731,731,708.5,715,-22.5,85410,130101
1981-01-30,ZSH81,711,728,711,725.5,10.5,72636,129140
1981-02-02,ZSH81,726,737.5,726,733.5,8,62814,128223
1981-02-03,ZSH81,745,763,745,762.5,29,80428,126473
1981-02-04,ZSH81,761,767.5,748,752.75,-9.75,83188,126112
1981-02-05,ZSH81,748,756,740.5,754.5,1.75,61850,126202
1981-02-06,ZSH81,751,767.5,747.5,767.5,13,89136,126647
1981-02-09,ZSH81,750,755,737.5,737.75,-29.75,84412,125061
1981-02-10,ZSH81,735,751,733,746.5,8.75,83304,124704
1981-02-11,ZSH81,747,752.5,745.5,751,4.5,49800,125671
1981-02-12,ZSH81,746,746,729,740.25,-10.75,67680,125032
1981-02-13,ZSH81,732,754,732,747.75,7.5,80480,125230
1981-02-17,ZSH81,753,769.5,746,761.5,13.75,94184,126024
1981-02-18,ZSH81,757,758.5,742.5,748,-13.5,92476,124041
1981-02-19,ZSH81,750,763.5,750,759,11,79670,123626
1981-02-20,ZSH81,765,770,758.5,762.5,3.5,81246,123067
1981-02-23,ZSH81,750,755,747,753,-9.5,82040,121505
1981-02-24,ZSH81,756,763,753,753.75,0.75,94534,121049
1981-02-25,ZSH81,751,752,746.5,748,-5.75,87804,117230
1981-02-26,ZSH81,739,742.5,735,737.25,-10.75,129052,116510
1981-02-27,ZSH81,738,745,736.5,737,-0.25,145362,117376
1981-03-02,ZSH81,726,726,707,707,-30,134110,113760
1981-03-03,ZSH81,712.5,718.5,708,717,10,108240,110279
1981-03-04,ZSH81,714,714.5,695,704.5,-12.5,130898,109768
1981-03-05,ZSH81,705,714,702.5,703.5,-1,101714,109386
1981-03-06,ZSH81,705,714,705,708.75,5.25,80922,108425
1981-03-09,ZSH81,720,729,720,724.75,16,90548,107825
1981-03-10,ZSH81,731,731.5,715,715.5,-9.25,83820,109084
1981-03-11,ZSH81,708,715,700.5,715,-0.5,84038,109068
1981-03-12,ZSH81,713,731.5,713,731.25,16.25,83290,110764
1981-03-13,ZSH81,737,739,728,733,1.75,78548,109643
1981-03-16,ZSK81,751,760,744,751,18,89766,111122
1981-03-17,ZSK81,751,767.5,746.5,766,15,78090,111161
1981-03-18,ZSK81,764,772,762,770.5,4.5,87396,113240
1981-03-19,ZSK81,769,773,766,771,0.5,60746,112783
1981-03-20,ZSK81,760,764,751.5,761.5,-9.5,76234,114012
1981-03-23,ZSK81,757,788.5,757,781.5,20,103636,114753
1981-03-24,ZSK81,778,785,776,780,-1.5,73288,112816
1981-03-25,ZSK81,772,778,765.5,776,-4,62540,111732
1981-03-26,ZSK81,770,782,760.5,761.5,-14.5,93204,111430
1981-03-27,ZSK81,762,767,753.5,766.25,4.75,66598,111491
1981-03-30,ZSK81,757,772.5,752,771,4.75,78210,112420
1981-03-31,ZSK81,773,785,768,783.5,12.5,72690,113004
1981-04-01,ZSK81,780,787.5,774,774,-9.5,82290,112461
1981-04-02,ZSK81,777,797,774.5,795.5,21.5,95158,116790
1981-04-03,ZSK81,780,786.5,774,778,-17.5,86138,115978
1981-04-06,ZSK81,776,797.5,774.5,782,4,104988,117649
1981-04-07,ZSK81,788,809,788,808,26,117112,120334
1981-04-08,ZSK81,798,809.5,798,803.5,-4.5,100018,122550
1981-04-09,ZSK81,804,812.5,797.5,810.5,7,87832,124331
1981-04-10,ZSK81,803,803,787,787.5,-23,85516,122076
1981-04-13,ZSK81,767,770,757.5,769.5,-18,67856,121430
1981-04-14,ZSK81,771,775,767.5,768.5,-1,63150,121465
1981-04-15,ZSK81,769,773.5,766.5,772.5,4,60294,120867
1981-04-16,ZSK81,777,781.5,773,780,7.5,63910,118242
1981-04-20,ZSK81,784,793,781.5,789.5,9.5,67498,117281
1981-04-21,ZSK81,788,793.5,785.5,786.5,-3,64408,116539
1981-04-22,ZSK81,786,791.5,780,780.5,-6,63060,115942
1981-04-23,ZSK81,788,796.5,783,786,5.5,97882,115424
1981-04-24,ZSK81,780,795,779,790.75,4.75,97258,115471
1981-04-27,ZSK81,792,798,787.5,788.25,-2.5,64932,115086
1981-04-28,ZSK81,784,785,773,774.5,-13.75,97986,111868
1981-04-29,ZSK81,772,776,767.5,769.25,-5.25,135922,111238
1981-04-30,ZSK81,772,781,770,778.5,9.25,130426,110280
1981-05-01,ZSK81,783,785,776.5,777.25,-1.25,105812,108534
1981-05-04,ZSK81,771,771,755,758.75,-18.5,109534,106512
1981-05-05,ZSK81,756,759,750,755.75,-3,101840,103490
1981-05-06,ZSK81,763,768,761,765.25,9.5,74904,101427
1981-05-07,ZSK81,766,773,765.5,767.75,2.5,88198,102682
1981-05-08,ZSK81,766.5,768,764,764.75,-3,45618,102233
1981-05-11,ZSK81,764,764,750.5,750.75,-14,82594,100358
1981-05-12,ZSK81,744.5,746,733,738.25,-12.5,94388,101176
1981-05-13,ZSN81,766,766,756,760.75,22.5,59248,102061
1981-05-14,ZSN81,761.5,768,758.5,766.5,5.75,73396,102692
1981-05-15,ZSN81,768,770,759,759.75,-6.75,63040,102921
1981-05-18,ZSN81,764,769,759.5,767.75,8,93050,102437
1981-05-19,ZSN81,767,768,753,765.5,-2.25,94742,103092
1981-05-20,ZSN81,765,775.5,759.5,774.75,9.25,93052,104459
1981-05-21,ZSN81,770,770.5,755.5,756.25,-18.5,76478,104599
1981-05-22,ZSN81,760,764,754,754.5,-1.75,50340,104259
1981-05-26,ZSN81,749,757,745,755.25,0.75,77892,103039
1981-05-27,ZSN81,754,763,753,762.5,7.25,67438,103435
1981-05-28,ZSN81,769,771,763,764.75,2.25,61392,101969
1981-05-29,ZSN81,763,768,760.5,764.75,0,53728,104668
1981-06-01,ZSN81,768,768,752.5,753,-11.75,60440,105681
1981-06-02,ZSN81,753,756.5,744,748,-5,80662,105899
1981-06-03,ZSN81,750,751,728.5,732.25,-15.75,114808,104762
1981-06-04,ZSN81,728,734.5,722.5,730.25,-2,90196,106347
1981-06-05,ZSN81,729,735.5,727,728.25,-2,66892,106880
1981-06-08,ZSN81,732,738,725,725.75,-2.5,75516,105951
1981-06-09,ZSN81,723.5,731,722.5,729.5,3.75,77656,106226
1981-06-10,ZSN81,732,738.5,732,737.75,8.25,69160,105463
1981-06-11,ZSN81,734,735,723,724.5,-13.25,72440,104161
1981-06-12,ZSN81,722,744,718,741,16.5,104178,102910
1981-06-15,ZSN81,738.5,749.5,738.5,740.75,-0.25,80808,101020
1981-06-16,ZSN81,737,739.5,734.5,735.5,-5.25,69430,103179
1981-06-17,ZSN81,731,733,724,725,-10.5,63230,103403
1981-06-18,ZSN81,721,724,716,720.5,-4.5,78024,103896
1981-06-19,ZSN81,721,725,718.5,720.25,-0.25,50768,102603
1981-06-22,ZSN81,721,723.5,712.5,713.5,-6.75,89222,101220
1981-06-23,ZSN81,715,717.5,709.5,712.25,-1.25,83424,101733
1981-06-24,ZSN81,711,715.5,706,707,-5.25,77372,101667
1981-06-25,ZSN81,704,708,690,691,-16,125296,101975
1981-06-26,ZSN81,690,693,682,683,-8,107704,101162
1981-06-29,ZSN81,681,681.5,673,678.25,-4.75,127916,100766
1981-06-30,ZSN81,682,694,680,686.5,8.25,129520,100714
1981-07-01,ZSN81,689,701.5,688.5,700.75,14.25,98868,99889
1981-07-02,ZSN81,701,705.5,695,701.5,0.75,75538,100338
1981-07-06,ZSN81,699.5,731,691.5,729,27.5,96788,100843
1981-07-07,ZSN81,726,736,721.5,722.25,-6.75,107098,100126
1981-07-08,ZSN81,727,740,725.5,736,13.75,126910,99871
1981-07-09,ZSN81,729,739,728,732.5,-3.5,92454,100536
1981-07-10,ZSN81,735.5,751,735.5,750.5,18,103296,99712
1981-07-13,ZSN81,757,758.5,748,755.25,4.75,103962,102677
1981-07-14,ZSN81,750,750,734,734.25,-21,88778,102194
1981-07-15,ZSN81,729,731.5,725.5,729.25,-5,68634,102129
1981-07-16,ZSQ81,739,748,737,745.5,16.25,74310,101921
1981-07-17,ZSQ81,745.5,749.5,740,740.5,-5,56190,102436
1981-07-20,ZSQ81,728,729,714,719.5,-21,91488,98837
1981-07-21,ZSQ81,720,722,711,720.75,1.25,74322,97882
1981-07-22,ZSQ81,726,730,722.5,729.25,8.5,66828,98972
1981-07-23,ZSQ81,726,734.5,723.5,727,-2.25,71608,99617
1981-07-24,ZSQ81,730,737,730,735.25,8.25,63856,98588
1981-07-27,ZSQ81,735,737,725,726,-9.25,59288,98110
1981-07-28,ZSQ81,725,741,722,737.25,11.25,107450,97190
1981-07-29,ZSQ81,734,737,727,727.5,-9.75,84180,96411
1981-07-30,ZSQ81,728,746,725,725.5,-2,123474,95176
1981-07-31,ZSQ81,732,739,730,735.25,9.75,92968,94062
1981-08-03,ZSQ81,723,723,713.5,715,-20.25,88802,91435
1981-08-04,ZSQ81,717,718,710,710.5,-4.5,78434,91720
1981-08-05,ZSQ81,713,721.5,708.5,710.5,0,84806,91697
1981-08-06,ZSQ81,718,720,714.5,719.5,9,72390,90977
1981-08-07,ZSQ81,730,735,713,713,-6.5,79310,92999
1981-08-10,ZSQ81,709,711,701,706,-7,69978,92443
1981-08-11,ZSQ81,712,714,708.5,710.5,4.5,54428,91457
1981-08-12,ZSQ81,714,715.5,706,709.75,-0.75,55926,90474
1981-08-13,ZSQ81,691.75,692,686.5,688.75,-21,63430,90482
1981-08-14,ZSU81,690,696,684.25,690.5,1.75,71716,90701
1981-08-17,ZSU81,697,698.5,689,690,-0.5,55250,89608
1981-08-18,ZSU81,696,697,685.5,686.25,-3.75,67520,89574
1981-08-19,ZSU81,686,696.5,681.5,694.5,8.25,82502,89421
1981-08-20,ZSU81,697,697,688.5,689,-5.5,60324,89172
1981-08-21,ZSU81,687,689.5,678,680,-9,90594,89419
1981-08-24,ZSU81,676,677,663.5,665.25,-14.75,75642,89077
1981-08-25,ZSU81,664,667,657.5,661.5,-3.75,86600,88938
1981-08-26,ZSU81,666,668,664,665.25,3.75,54538,88187
1981-08-27,ZSU81,665,667,660.5,663.5,-1.75,87220,90022
1981-08-28,ZSU81,669,679.5,668,669,5.5,93156,90816
1981-08-31,ZSU81,674,677.5,660,666.5,-2.5,86322,91138
1981-09-01,ZSU81,667,672,663.5,666.25,-0.25,71780,92812
1981-09-02,ZSU81,669,672,664.5,665.75,-0.5,75924,92421
1981-09-03,ZSU81,667,678,667,677.25,11.5,65930,86084
1981-09-04,ZSU81,681,682,671.5,672.5,-4.75,58754,85476
1981-09-08,ZSU81,667.5,668,658.5,663,-9.5,73764,84785
1981-09-09,ZSU81,662,665,657.5,663,0,74030,85544
1981-09-10,ZSU81,668,669,660,660.25,-2.75,70926,84689
1981-09-11,ZSU81,660,660,654.5,656.5,-3.75,52296,84684
1981-09-14,ZSU81,650,667,650,666.5,10,93000,87095
1981-09-15,ZSX81,672,679,667,678,11.5,83332,89232
1981-09-16,ZSX81,675,681.75,672.5,673.5,-4.5,78512,88235
1981-09-17,ZSX81,673,676.5,667,672,-1.5,74900,89116
1981-09-18,ZSX81,669,670,663,663.75,-8.25,72494,89418
1981-09-21,ZSX81,663,667.5,659,660.75,-3,79912,87559
1981-09-22,ZSX81,661,664.5,657,660.75,0,57470,88226
1981-09-23,ZSX81,661,662.5,655,655.5,-5.25,56690,89015
1981-09-24,ZSX81,653,657,648,654.5,-1,71750,86675
1981-09-25,ZSX81,654.5,655.5,644.75,646.5,-8,59638,89000
1981-09-28,ZSX81,639,649,636.5,643.5,-3,77458,89588
1981-09-29,ZSX81,645,650,645,646.5,3,44042,89447
1981-09-30,ZSX81,645,652,644,648,1.5,57734,89811
1981-10-01,ZSX81,649.5,652,644,645.5,-2.5,54146,90625
1981-10-02,ZSX81,647,651.75,646,649.5,4,54998,89380
1981-10-05,ZSX81,656.5,671,655.5,664.75,15.25,114156,91358
1981-10-06,ZSX81,667,670.5,661,668.25,3.5,83268,90894
1981-10-07,ZSX81,669,672,665,667.5,-0.75,75728,88944
1981-10-08,ZSX81,665,666,661.5,662,-5.5,42924,89435
1981-10-09,ZSX81,664,666,661,664.5,2.5,51400,88511
1981-10-12,ZSX81,659,675,659,668.5,4,92230,92592
1981-10-13,ZSX81,669.5,676,666.5,674.75,6.25,75248,92715
1981-10-14,ZSX81,674,676,670.5,671.75,-3,58966,92506
1981-10-15,ZSX81,673,673,663,663.75,-8,65500,92652
1981-10-16,ZSX81,660.5,662.5,655.5,656,-7.75,63184,93477
1981-10-19,ZSX81,654,659.5,652,656.25,0.25,68638,93052
1981-10-20,ZSX81,655.5,657.5,649.5,650,-6.25,73470,93953
1981-10-21,ZSX81,647,657.5,644,652.5,2.5,88630,97349
1981-10-22,ZSX81,655,655,648.5,648.75,-3.75,46072,96580
1981-10-23,ZSX81,648.5,654.5,647.5,650,1.25,79418,99434
1981-10-26,ZSX81,646,646.5,643,643.5,-6.5,74658,99447
1981-10-27,ZSX81,646,647.75,641.5,642.25,-1.25,72118,99720
1981-10-28,ZSX81,643,646,642,643.75,1.5,80042,101539
1981-10-29,ZSX81,645,650.5,645,647.5,3.75,118992,102005
1981-10-30,ZSX81,649,653.5,647,651.5,4,100974,104630
1981-11-02,ZSX81,653,659,653,657,5.5,100564,103720
1981-11-03,ZSX81,656,658,654.5,655.75,-1.25,83494,103035
1981-11-04,ZSX81,657,658.75,655,655.5,-0.25,87448,102979
1981-11-05,ZSX81,655,658.75,654.25,656.75,1.25,84002,101807
1981-11-06,ZSX81,657.5,661,653.5,654.25,-2.5,99560,99535
1981-11-09,ZSX81,656,657,651.5,652.25,-2,82270,99687
1981-11-10,ZSX81,650,650,638,638.25,-14,120226,98242
1981-11-11,ZSX81,638.5,640.5,634,637.75,-0.5,87752,95442
1981-11-12,ZSF82,656,659.25,655.5,656.75,19,56944,94458
1981-11-13,ZSF82,659,660,650.5,650.75,-6,63360,95092
1981-11-16,ZSF82,646,649.5,641.5,645.75,-5,78704,94697
1981-11-17,ZSF82,648,649,642.25,642.75,-3,70298,93883
1981-11-18,ZSF82,643.5,649,641,642.5,-0.25,73430,94189
1981-11-19,ZSF82,644,649,641.5,648.5,6,64108,94386
1981-11-20,ZSF82,653,655,650.5,651,2.5,63130,93757
1981-11-23,ZSF82,649.5,649.5,636.5,640.5,-10.5,85076,94502
1981-11-24,ZSF82,642.5,643,636.5,637,-3.5,57812,94905
1981-11-25,ZSF82,642.5,644.5,639,640.5,3.5,50398,95406
1981-11-27,ZSF82,642.5,645,640.25,643.25,2.75,34768,95989
1981-11-30,ZSF82,645.5,648,642.5,646.5,3.25,62620,98271
1981-12-01,ZSF82,645.5,659,641.5,655.5,9,114796,99150
1981-12-02,ZSF82,653.5,658.5,652,653,-2.5,62554,99062
1981-12-03,ZSF82,653,657,651,656.25,3.25,58100,99202
1981-12-04,ZSF82,662,666,661.5,665.5,9.25,88106,101210
1981-12-07,ZSF82,663.5,663.5,648,651,-14.5,98566,100889
1981-12-08,ZSF82,649.5,652.5,629,630.5,-20.5,118874,99645
1981-12-09,ZSF82,637,638.5,627,635.5,5,105434,100048
1981-12-10,ZSF82,634,636.5,625,629,-6.5,111788,100221
1981-12-11,ZSF82,632,645,632,639.75,10.75,94952,99910
1981-12-14,ZSF82,634,639,627,631.25,-8.5,88726,99810
1981-12-15,ZSF82,631.5,633,620,623.25,-8,115402,98579
1981-12-16,ZSF82,618,627,596,619.5,-3.75,132698,98437
1981-12-17,ZSF82,623,626.5,619,621,1.5,64436,98093
1981-12-18,ZSF82,618.5,618.5,611.5,618,-3,60008,97742
1981-12-21,ZSF82,618,618,606.5,606.75,-11.25,52582,96712
1981-12-22,ZSF82,605,612,603.5,609.75,3,54600,96353
1981-12-23,ZSF82,605,609,603,608.5,-1.25,46812,95518
1981-12-24,ZSF82,612,619,612,614.5,6,28786,90204
1981-12-28,ZSF82,615,623,615,622,7.5,49454,90600
1981-12-29,ZSF82,618,618.5,611.5,615,-7,67918,88791
1981-12-30,ZSF82,612,621,610,614.25,-0.75,75392,87489
1981-12-31,ZSF82,615,618,610,610.5,-3.75,44960,85327
1982-01-04,ZSF82,612,617.5,610.5,617.25,6.75,63954,84013
1982-01-05,ZSF82,615,618.5,612,618,0.75,70342,83240
1982-01-06,ZSF82,621,626,620.5,625.25,7.25,76058,83497
1982-01-07,ZSF82,625.25,632.75,624.25,630.25,5,61014,81646
1982-01-08,ZSF82,632.5,632.5,627.5,628.75,-1.5,58772,81883
1982-01-11,ZSF82,631,633.5,627,627.25,-1.5,54872,80575
1982-01-12,ZSF82,626,627.5,620.5,627.25,0,66430,80534
1982-01-13,ZSF82,628.5,633,626.75,632.5,5.25,58074,81395
1982-01-14,ZSH82,644,647,642.5,646.75,14.25,61438,80946
1982-01-15,ZSH82,651,651,644.25,646.5,-0.25,70636,80832
1982-01-18,ZSH82,651,651,647,648.75,2.25,52626,79647
1982-01-19,ZSH82,644,644,638,638.25,-10.5,58250,79385
1982-01-20,ZSH82,635.5,642.5,634.5,641.75,3.5,50310,79640
1982-01-21,ZSH82,641.5,647.75,641,642.75,1,64464,79381
1982-01-22,ZSH82,642.5,645.5,640,643.25,0.5,37418,79175
1982-01-25,ZSH82,641.5,642,637.75,639.75,-3.5,37430,79135
1982-01-26,ZSH82,642,648.5,642,647.5,7.75,58160,79761
1982-01-27,ZSH82,647.5,657.5,647.5,656.5,9,82094,81082
1982-01-28,ZSH82,657.5,658.5,650.5,651,-5.5,84786,80968
1982-01-29,ZSH82,652.5,660,652.5,656.75,5.75,80930,80159
1982-02-01,ZSH82,652,665,650,661,4.25,76056,82976
1982-02-02,ZSH82,659,660.5,651.5,652.5,-8.5,79408,83046
1982-02-03,ZSH82,649,650,646.25,647.5,-5,67530,83246
1982-02-04,ZSH82,648,653,646.5,650.5,3,71448,84689
1982-02-05,ZSH82,649.5,650.5,645.5,646.75,-3.75,45880,83873
1982-02-08,ZSH82,643,643,637.5,638,-8.75,53718,82642
1982-02-09,ZSH82,636.5,641,630.5,631,-7,94680,80640
1982-02-10,ZSH82,633,634,631.5,632.25,1.25,45830,80783
1982-02-11,ZSH82,633.5,636.75,628,629,-3.25,60238,82491
1982-02-12,ZSH82,626,631.5,624.75,625.5,-3.5,57040,81448
1982-02-16,ZSH82,623,626.5,617,623.5,-2,72838,81146
1982-02-17,ZSH82,627,627,619.5,621.25,-2.25,68260,80573
1982-02-18,ZSH82,621.5,626.5,619.5,620.25,-1,71066,78847
1982-02-19,ZSH82,620,621.5,616.5,616.75,-3.5,69142,80215
1982-02-22,ZSH82,621,624,611.5,612.25,-4.5,82086,80612
1982-02-23,ZSH82,610,614,604,613.5,1.25,87506,80262
1982-02-24,ZSH82,614,616.5,608.5,609.25,-4.25,76234,79054
1982-02-25,ZSH82,607,614.5,607,611.75,2.5,106932,79948
1982-02-26,ZSH82,609.5,621,608.5,617.5,5.75,101024,78318
1982-03-01,ZSH82,620,621,616.5,620.25,2.75,72836,79254
1982-03-02,ZSH82,622,622,615.5,618.25,-2,88430,77123
1982-03-03,ZSH82,618,618,605.5,605.5,-12.75,99560,75836
1982-03-04,ZSH82,604,608.5,600,608,2.5,109106,75745
1982-03-05,ZSH82,609,610,605,606,-2,74206,75981
1982-03-08,ZSH82,606,606,598.5,600.5,-5.5,85184,75815
1982-03-09,ZSH82,602,604.5,598.5,603,2.5,93080,75499
1982-03-10,ZSH82,603,607,599,607,4,85084,77761
1982-03-11,ZSH82,602.25,605.25,600.5,604.5,-2.5,70810,77073
1982-03-12,ZSH82,601,602,594,594.5,-10,86370,77969
1982-03-15,ZSH82,592.5,616,591,616,21.5,105616,76634
1982-03-16,ZSK82,624.5,629,617.5,618.25,2.25,93426,74849
1982-03-17,ZSK82,623,633,623,627,8.75,85376,75198
1982-03-18,ZSK82,628,634.5,628,631.5,4.5,64150,75603
1982-03-19,ZSK82,628,633,626,632,0.5,55832,76396
1982-03-22,ZSK82,637,639,633.5,637.5,5.5,58806,77985
1982-03-23,ZSK82,641,641,634.75,636,-1.5,77000,78720
1982-03-24,ZSK82,636,642,633.25,641,5,70576,81232
1982-03-25,ZSK82,640,640,632.5,636.5,-4.5,70882,82991
1982-03-26,ZSK82,633,633,629,631.25,-5.25,60082,83501
1982-03-29,ZSK82,630,634.5,626,634,2.75,57596,85011
1982-03-30,ZSK82,635,639,633,633.25,-0.75,57960,84757
1982-03-31,ZSK82,634,642,633,640,6.75,69106,87032
1982-04-01,ZSK82,640,647,639.5,643.5,3.5,86470,88013
1982-04-02,ZSK82,643.5,649.5,641,648,4.5,78968,90817
1982-04-05,ZSK82,651,661.5,651,660,12,112656,95085
1982-04-06,ZSK82,660,663,655.5,658.5,-1.5,87454,96669
1982-04-07,ZSK82,654,657,650.5,651,-7.5,70546,96734
1982-04-08,ZSK82,655,664.75,655,659.5,8.5,87078,97348
1982-04-12,ZSK82,656,658,650.75,657,-2.5,77628,95481
1982-04-13,ZSK82,662.5,667,651,652.25,-4.75,97226,94343
1982-04-14,ZSK82,657,659,650,651.75,-0.5,84568,97219
1982-04-15,ZSK82,649,655,647.5,649.25,-2.5,72150,95113
1982-04-16,ZSK82,649.5,652,645.75,647.5,-1.75,62990,93603
1982-04-19,ZSK82,648,648,641.5,646.5,-1,69354,92724
1982-04-20,ZSK82,650,654,649,653,6.5,65082,91040
1982-04-21,ZSK82,651,656,651,652.25,-0.75,58110,90671
1982-04-22,ZSK82,650.5,650.75,649,650.25,-2,46112,89159
1982-04-23,ZSK82,657,665.5,657,663,12.75,97510,90840
1982-04-26,ZSK82,663,668,659,659.5,-3.5,88092,92175
1982-04-27,ZSK82,658,658,651,651.25,-8.25,75402,90787
1982-04-28,ZSK82,654,654.5,650,652.25,1,80386,87187
1982-04-29,ZSK82,650,662,648.5,661.75,9.5,120286,85628
1982-04-30,ZSK82,665,670.75,643,651.75,-10,157542,84427
1982-05-03,ZSK82,655,655,648.5,649.75,-2,81056,82804
1982-05-04,ZSK82,647,655,647,653.75,4,74664,82179
1982-05-05,ZSK82,654.5,657.5,653.5,655.75,2,70336,82786
1982-05-06,ZSK82,654.5,654.5,651,651.75,-4,76504,83207
1982-05-07,ZSK82,655,656,652.5,654.25,2.5,50424,83908
1982-05-10,ZSK82,652,657,652,657,2.75,57186,83190
1982-05-11,ZSK82,661,663.5,656,663.25,6.25,68044,83956
1982-05-12,ZSK82,663,667,661,666.25,3,69732,84989
1982-05-13,ZSN82,670.5,670.5,663,663.5,-2.75,75732,84614
1982-05-14,ZSN82,665,674,665,669.5,6,75012,84474
1982-05-17,ZSN82,669,677,666.5,668,-1.5,72654,84782
