"Symbol: YRU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2019-12-09,YRZ19,28024,28051,27878,27902,-112,21154,12164
2019-12-10,YRZ19,27899,27961,27726,27921,19,36313,12034
2019-12-11,YRZ19,27920,27980,27804,27924,3,30033,12614
2019-12-12,YRZ19,27925,28239,27857,28131,207,58228,10979
2019-12-13,YRZ19,28154,28299,28037,28168,37,67999,12318
2019-12-16,YRH20,28181,28350,28154,28263,95,28970,12710
2019-12-17,YRH20,28247,28345,28181,28284,21,32625,13230
2019-12-18,YRH20,28262,28334,28250,28281,-3,24460,12875
2019-12-19,YRH20,28286,28425,28252,28401,120,25788,12593
2019-12-20,YRH20,28412,28525,28377,28482,81,28166,3248
2019-12-23,YRH20,28476,28582,28475,28550,68,18251,4031
2019-12-24,YRH20,28556,28588,28499,28508,-42,7092,3961
2019-12-26,YRH20,28520,28625,28511,28619,111,12634,4020
2019-12-27,YRH20,28595,28721,28589,28610,-9,25671,4234
2019-12-30,YRH20,28613,28661,28403,28440,-170,32658,4171
2019-12-31,YRH20,28429,28554,28342,28508,68,23402,4223
2020-01-02,YRH20,28551,28870,28538,28841,333,32169,4400
2020-01-03,YRH20,28848,28891,28432,28602,-239,51153,3524
2020-01-06,YRH20,28507,28700,28351,28642,40,47158,3896
2020-01-07,YRH20,28631,28737,28448,28526,-116,37927,3704
2020-01-08,YRH20,28502,28832,28085,28770,244,85721,4185
2020-01-09,YRH20,28775,28952,28745,28929,159,38399,4602
2020-01-10,YRH20,28926,29023,28752,28777,-152,42820,4636
2020-01-13,YRH20,28774,28907,28774,28871,94,33100,4509
2020-01-14,YRH20,28871,29015,28738,28934,63,51747,5236
2020-01-15,YRH20,28932,29089,28839,29029,95,45876,5136
2020-01-16,YRH20,29038,29263,29032,29240,211,36306,4829
2020-01-17,YRH20,29246,29362,29237,29279,39,39339,4973
2020-01-21,YRH20,29284,29318,29108,29179,-100,56962,5176
2020-01-22,YRH20,29183,29313,29092,29140,-39,49055,5179
2020-01-23,YRH20,29117,29150,28922,29127,-13,50045,5714
2020-01-24,YRH20,29127,29242,28796,28933,-194,82122,5735
2020-01-27,YRH20,28769,28769,28405,28481,-452,84235,6561
2020-01-28,YRH20,28483,28780,28468,28710,229,59992,6395
2020-01-29,YRH20,28734,28888,28653,28710,0,56338,6237
2020-01-30,YRH20,28717,28843,28433,28791,81,86192,6010
2020-01-31,YRH20,28840,28882,28102,28196,-595,106801,6216
2020-02-03,YRH20,28153,28573,28119,28361,165,77761,6124
2020-02-04,YRH20,28348,28847,28284,28789,428,69242,6363
2020-02-05,YRH20,28768,29278,28692,29241,452,80056,6582
2020-02-06,YRH20,29247,29474,29186,29328,87,71245,6604
2020-02-07,YRH20,29356,29368,29005,29044,-284,68012,7471
2020-02-10,YRH20,29027,29250,28850,29245,201,60011,8800
2020-02-11,YRH20,29234,29396,29162,29229,-16,66172,9212
2020-02-12,YRH20,29253,29538,29210,29523,294,53383,9555
2020-02-13,YRH20,29525,29541,29245,29432,-91,78855,9625
2020-02-14,YRH20,29442,29520,29267,29395,-37,53032,9605
2020-02-18,YRH20,29384,29475,29100,29211,-184,77301,10668
2020-02-19,YRH20,29236,29397,29233,29337,126,45547,10170
2020-02-20,YRH20,29360,29434,28932,29171,-166,90821,10880
2020-02-21,YRH20,29155,29176,28872,28981,-190,94593,10631
2020-02-24,YRH20,28800,28800,27888,27968,-1013,158351,12203
2020-02-25,YRH20,27930,28234,26977,27117,-851,212204,13049
2020-02-26,YRH20,27116,27518,26693,26914,-203,255930,13760
2020-02-27,YRH20,26814,26976,25494,25552,-1362,260117,16010
2020-02-28,YRH20,25549,25771,24678,25364,-188,378864,15731
2020-03-02,YRH20,25280,26710,24871,26468,1104,293509,15210
2020-03-03,YRH20,26560,27067,25680,25880,-588,369861,15842
2020-03-04,YRH20,25806,27077,25695,26965,1085,116369,15329
2020-03-05,YRH20,26925,26976,25916,26060,-905,127573,15488
2020-03-06,YRH20,26149,26281,25192,25789,-271,150667,15234
2020-03-09,YRH20,25490,25490,23522,23877,-1912,88661,15293
2020-03-10,YRH20,23720,25021,23424,24849,972,237578,14451
2020-03-11,YRH20,24840,24914,23300,23575,-1274,179792,9077
2020-03-12,YRH20,23574,23851,20876,21085,-2490,162932,9031
2020-03-13,YRH20,20821,23145,20367,22988,1903,219639,10636
2020-03-16,YRM20,22762,22762,19978,20261,-2727,130316,9627
2020-03-17,YRM20,20257,21247,19739,20860,599,248657,10243
2020-03-18,YRM20,20753,20843,18767,19853,-1007,151747,10499
2020-03-19,YRM20,19896,20394,18832,19875,22,241873,13140
2020-03-20,YRM20,19592,20880,18825,19040,-835,298312,15408
2020-03-23,YRM20,18602,19804,18086,18497,-543,280971,17558
2020-03-24,YRM20,18587,20716,18587,20608,2111,228711,19431
2020-03-25,YRM20,20677,21889,20266,21026,418,360390,19718
2020-03-26,YRM20,21062,22455,20512,22348,1322,308119,22033
2020-03-27,YRM20,22515,22540,21316,21437,-911,257751,17768
2020-03-30,YRM20,21057,22239,20752,22167,730,229756,17800
2020-03-31,YRM20,22183,22388,21640,21751,-416,199800,18801
2020-04-01,YRM20,21710,21710,20648,20740,-1011,184102,20379
2020-04-02,YRM20,20823,21375,20500,21273,533,220062,21808
2020-04-03,YRM20,21276,21354,20735,20957,-316,172814,21851
2020-04-06,YRM20,20933,22662,20921,22488,1531,158481,20980
2020-04-07,YRM20,22493,23487,22300,22491,3,231912,21731
2020-04-08,YRM20,22481,23396,22247,23246,755,186118,22481
2020-04-09,YRM20,23294,23891,23025,23618,372,203979,23123
2020-04-13,YRM20,23826,23870,22969,23309,-309,121949,22947
2020-04-14,YRM20,23314,23921,23247,23880,571,118695,23496
2020-04-15,YRM20,23910,24097,23103,23391,-489,132572,23132
2020-04-16,YRM20,23339,23768,23076,23407,16,144892,23481
2020-04-17,YRM20,24000,24327,23702,24159,752,136655,24206
2020-04-20,YRM20,24105,24202,23436,23488,-671,109750,24485
2020-04-21,YRM20,23481,23682,22815,22929,-559,166126,24825
2020-04-22,YRM20,22971,23538,22814,23356,427,103772,24843
2020-04-23,YRM20,23376,23773,23229,23337,-19,118848,24905
2020-04-24,YRM20,23334,23715,23151,23658,321,93977,24239
2020-04-27,YRM20,23648,24104,23534,23999,341,86418,24596
2020-04-28,YRM20,24013,24438,23875,24045,46,102475,23958
2020-04-29,YRM20,24037,24684,23971,24566,521,106195,24034
2020-04-30,YRM20,24674,24794,24074,24230,-336,123804,24441
2020-05-01,YRM20,24055,24077,23529,23619,-611,97910,23806
2020-05-04,YRM20,23453,23658,23207,23571,-48,108354,25132
2020-05-05,YRM20,23591,24057,23572,23761,190,104253,26330
2020-05-06,YRM20,23758,23993,23497,23513,-248,116245,26969
2020-05-07,YRM20,23495,23999,23429,23843,330,100535,26525
2020-05-08,YRM20,23851,24326,23835,24286,443,79705,26488
2020-05-11,YRM20,24254,24471,23972,24124,-162,99033,26457
2020-05-12,YRM20,24106,24294,23467,23574,-550,116590,26491
2020-05-13,YRM20,23492,23779,22982,23166,-408,185640,27651
2020-05-14,YRM20,23233,23593,22705,23534,368,196710,27432
2020-05-15,YRM20,23522,23678,23241,23517,-17,161443,27114
2020-05-18,YRM20,23589,24639,23534,24507,990,122655,26535
2020-05-19,YRM20,24478,24765,24120,24158,-349,156693,26646
2020-05-20,YRM20,24126,24582,24076,24519,361,104349,26743
2020-05-21,YRM20,24547,24660,24300,24376,-143,117560,26489
2020-05-22,YRM20,24378,24508,24100,24424,48,103724,26640
2020-05-26,YRM20,24412,25128,24400,25002,578,140341,26840
2020-05-27,YRM20,25002,25575,24913,25534,532,142362,26779
2020-05-28,YRM20,25546,25794,25311,25457,-77,153819,26664
2020-05-29,YRM20,25448,25499,24992,25378,-79,163469,25854
2020-06-01,YRM20,25320,25519,25092,25463,85,96995,26066
2020-06-02,YRM20,25455,25719,25292,25701,238,106029,26635
2020-06-03,YRM20,25702,26340,25680,26228,527,105940,27580
2020-06-04,YRM20,26245,26369,26056,26253,25,125204,27593
2020-06-05,YRM20,26281,27325,26213,27072,819,168080,29528
2020-06-08,YRM20,27139,27562,27031,27527,455,120908,30227
2020-06-09,YRM20,27561,27624,27126,27264,-263,119473,29909
2020-06-10,YRM20,27260,27487,26902,26961,-303,136087,30658
2020-06-11,YRM20,26955,26998,25058,25165,-1796,262469,31083
2020-06-12,YRM20,25210,25950,25065,25536,371,327258,34226
2020-06-15,YRU20,25258,25753,24408,25675,139,304856,33017
2020-06-16,YRU20,25702,26659,25654,26193,518,250132,33827
2020-06-17,YRU20,26125,26493,25923,26025,-168,158181,33950
2020-06-18,YRU20,26017,26148,25616,25899,-126,148665,26129
2020-06-19,YRU20,25900,26320,25504,25529,-370,148115,9329
2020-06-22,YRU20,25374,25992,25229,25953,424,111673,9914
2020-06-23,YRU20,25942,26293,25514,26020,67,134181,10081
2020-06-24,YRU20,25982,26124,25160,25393,-627,168779,11065
2020-06-25,YRU20,25376,25659,25002,25596,203,166536,11626
2020-06-26,YRU20,25543,25651,24834,24950,-646,167648,12717
2020-06-29,YRU20,24779,25546,24742,25497,547,143477,12320
2020-06-30,YRU20,25480,25772,25301,25689,192,121744,12607
2020-07-01,YRU20,25651,25894,25382,25575,-114,158256,13101
2020-07-02,YRU20,25544,26088,25516,25759,184,130002,11366
2020-07-06,YRU20,25715,26200,25438,26179,420,178358,10516
2020-07-07,YRU20,26165,26280,25741,25770,-409,120225,10514
2020-07-08,YRU20,25764,25998,25659,25969,199,136630,10507
2020-07-09,YRU20,25994,26030,25397,25571,-398,170779,12258
2020-07-10,YRU20,25585,26010,25294,25977,406,192843,12505
2020-07-13,YRU20,26022,26524,25914,25968,-9,218411,12645
2020-07-14,YRU20,25985,26576,25875,26491,523,273247,14969
2020-07-15,YRU20,26620,27064,26571,26765,274,172540,15834
2020-07-16,YRU20,26805,26856,26466,26553,-212,135641,15832
2020-07-17,YRU20,26555,26724,26500,26520,-33,103086,15651
2020-07-20,YRU20,26540,26655,26328,26633,113,99270,15604
2020-07-21,YRU20,26622,26916,26590,26726,93,95007,15685
2020-07-22,YRU20,26732,26927,26525,26884,158,88140,16427
2020-07-23,YRU20,26880,27057,26448,26543,-341,116135,17191
2020-07-24,YRU20,26539,26614,26290,26322,-221,92432,16891
2020-07-27,YRU20,26275,26523,26231,26484,162,78407,16743
2020-07-28,YRU20,26510,26598,26255,26297,-187,90209,16694
2020-07-29,YRU20,26294,26499,26187,26440,143,68158,16401
2020-07-30,YRU20,26464,26472,25879,26218,-222,149381,
2020-07-31,YRU20,26406,26469,26005,26032,-186,62,
Downloaded from Barchart.com as of 07-31-2020 11:16am CDT
