"Symbol: VGU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2007-08-21,VGV07,26790,26975,26555,26740,-45,74648,53706
2007-08-22,VGV07,26700,26890,26485,26660,-80,71692,50630
2007-08-23,VGV07,27490,27650,27320,27490,830,74906,52548
2007-08-24,VGX07,27450,27455,26950,27170,-320,70142,51460
2007-08-27,VGX07,27385,27630,27290,27470,300,55230,53140
2007-08-28,VGX07,27310,27470,27070,27245,-225,58424,53896
2007-08-29,VGX07,26700,27000,26610,26830,-415,54308,52916
2007-08-30,VGX07,27175,27410,27160,27305,475,64792,56200
2007-08-31,VGX07,27300,27505,27110,27305,0,57786,56044
2007-09-03,VGX07,27700,27780,27425,27570,265,64760,59052
2007-09-04,VGX07,27255,27670,27215,27500,-70,103424,65788
2007-09-05,VGX07,27355,27500,26920,27200,-300,113502,82550
2007-09-06,VGX07,26680,26780,26305,26460,-740,74170,90114
2007-09-07,VGX07,26520,26635,26395,26505,45,81640,99532
2007-09-10,VGX07,26000,26090,25570,25740,-765,156010,109324
2007-09-11,VGX07,25280,26010,25200,25655,-85,125148,111378
2007-09-12,VGX07,26300,26300,25705,25885,230,77076,111862
2007-09-13,VGX07,25900,25950,25630,25785,-100,94596,107310
2007-09-14,VGX07,26100,26100,25825,25945,160,92278,106896
2007-09-17,VGX07,26000,26480,25950,26225,280,103470,111662
2007-09-18,VGX07,26100,26380,26050,26190,-35,110302,101466
2007-09-19,VGX07,26650,26780,26420,26595,405,94804,99300
2007-09-20,VGX07,26800,27080,26695,26930,335,76110,100446
2007-09-21,VGZ07,26455,26510,26210,26345,-585,59902,102338
2007-09-24,VGZ07,26360,26545,26305,26470,125,62440,100486
2007-09-25,VGZ07,26515,26550,26420,26495,25,51822,97080
2007-09-26,VGZ07,26530,26600,26385,26485,-10,70748,91106
2007-09-27,VGZ07,26595,26750,26520,26640,155,68600,89672
2007-09-28,VGZ07,27080,27125,26910,27025,385,57456,90594
2007-10-08,VGZ07,27055,27060,26160,26480,-545,60986,92008
2007-10-09,VGZ07,26010,26175,25830,25955,-525,49978,93546
2007-10-10,VGZ07,26100,26160,25930,26050,95,48478,91534
2007-10-11,VGZ07,26350,26400,26180,26270,220,45606,89756
2007-10-12,VGZ07,26250,26400,26015,26230,-40,80222,91360
2007-10-15,VGZ07,26500,26865,26430,26675,445,69996,91110
2007-10-16,VGZ07,26750,26880,26475,26700,25,73564,91090
2007-10-17,VGZ07,26300,26550,26230,26380,-320,52646,93002
2007-10-18,VGZ07,26280,26285,26105,26170,-210,59782,91334
2007-10-19,VGF08,26150,26430,26110,26285,115,70730,93204
2007-10-22,VGF08,26000,26150,25465,25745,-540,67396,92858
2007-10-23,VGF08,25650,25810,25485,25630,-115,55578,96272
2007-10-24,VGF08,25660,25680,25350,25485,-145,54862,92934
2007-10-25,VGF08,25350,25460,25265,25365,-120,41426,91786
2007-10-26,VGF08,25470,25660,25400,25530,165,55032,92944
2007-10-29,VGF08,25700,25980,25655,25880,350,52906,95452
2007-10-30,VGF08,25600,25600,25225,25385,-495,74736,98684
2007-10-31,VGF08,25250,25505,24980,25215,-170,109910,108254
2007-11-01,VGF08,25445,25445,24580,24735,-480,69282,107826
2007-11-02,VGF08,24100,24150,23745,23830,-905,160714,107072
2007-11-05,VGF08,23990,24050,23000,23360,-470,183594,109184
2007-11-06,VGF08,23150,23485,22710,23100,-260,145460,108990
2007-11-07,VGF08,23530,23620,23185,23420,320,144478,112200
2007-11-08,VGF08,22900,22950,22480,22675,-745,169682,108510
2007-11-09,VGF08,22620,22790,22440,22645,-30,163938,105562
2007-11-12,VGF08,22400,22400,21760,22080,-565,99096,97904
2007-11-13,VGF08,21600,21680,21195,21280,-800,172108,100958
2007-11-14,VGF08,21110,21480,21035,21275,-5,208526,100478
2007-11-15,VGF08,21675,21725,20480,21045,-230,44232,93294
2007-11-16,VGF08,20200,20375,20200,20240,-805,192526,99982
2007-11-19,VGF08,20200,20205,19025,19370,-870,13116,91082
2007-11-20,VGF08,18205,18205,18205,18205,-1165,23944,98938
2007-11-21,VGF08,18205,18205,18205,18205,0,585434,70752
2007-11-22,VGF08,16205,18880,16100,17320,-885,232570,74932
2007-11-23,VGG08,17700,18200,17180,17745,425,338484,79254
2007-11-26,VGG08,18420,18805,17765,18230,485,363740,75636
2007-11-27,VGG08,18400,18680,18050,18420,190,315772,74296
2007-11-28,VGG08,18400,18985,18350,18710,290,186268,72108
2007-11-29,VGG08,19370,19455,19050,19260,550,513168,78864
2007-11-30,VGG08,19380,19710,18800,19225,-35,383620,87808
2007-12-03,VGG08,19235,19525,18600,18955,-270,87434,85812
2007-12-04,VGG08,18310,18420,18195,18285,-670,444268,87722
2007-12-05,VGG08,18090,18250,17560,17870,-415,432676,88902
2007-12-06,VGG08,17950,18385,17750,18085,215,340280,87610
2007-12-07,VGG08,18100,18225,17900,18085,0,237326,83192
2007-12-10,VGG08,18400,18450,18130,18290,205,188612,87248
2007-12-11,VGG08,18150,18445,18060,18265,-25,324160,96472
2007-12-12,VGG08,18410,18410,17530,17845,-420,286182,88068
2007-12-13,VGG08,17940,18265,17765,18065,220,186432,88306
2007-12-14,VGG08,17670,17900,17650,17770,-295,192160,99032
2007-12-17,VGG08,17800,17900,17500,17635,-135,163112,91370
2007-12-18,VGG08,17355,17545,17260,17410,-225,149808,89362
2007-12-19,VGH08,17485,17635,17270,17460,50,210570,90468
2007-12-20,VGH08,17635,18155,17565,17920,460,298998,81876
2007-12-21,VGH08,17880,18635,17790,18345,425,9380,80320
2007-12-24,VGH08,18980,19075,18980,19040,695,296630,63626
2007-12-25,VGH08,19980,19980,18620,19140,100,180200,63654
2007-12-26,VGH08,18985,19310,18790,19140,0,225574,62548
2007-12-27,VGH08,19200,19850,19190,19520,380,178296,58702
2007-12-28,VGH08,19300,19320,18800,19020,-500,218226,77046
2008-01-03,VGH08,19200,19715,19120,19385,365,4234,74646
2008-01-04,VGH08,20160,20160,20160,20160,775,406936,75740
2008-01-07,VGH08,20050,20725,19840,20365,205,349394,84466
2008-01-08,VGH08,20210,20875,20210,20645,280,363000,81080
2008-01-09,VGH08,21470,21470,20890,21115,470,239302,81782
2008-01-10,VGH08,20800,20820,20270,20575,-540,382588,81576
2008-01-11,VGH08,20205,20445,19780,20120,-455,313868,89622
2008-01-14,VGH08,20030,20345,19810,20150,30,293272,93716
2008-01-15,VGH08,20100,20220,19340,19775,-375,19326,90930
2008-01-16,VGH08,18980,19120,18980,18985,-790,352302,88740
2008-01-17,VGH08,18600,19330,18450,18935,-50,332888,91786
2008-01-18,VGJ08,19015,19385,18915,19215,280,291704,100966
2008-01-21,VGJ08,19510,19775,19210,19515,300,32110,93114
2008-01-22,VGJ08,18730,18820,18730,18740,-775,541234,98168
2008-01-23,VGJ08,19010,19230,17735,18525,-215,525700,99368
2008-01-24,VGJ08,18300,18940,18300,18665,140,372846,98768
2008-01-25,VGJ08,18735,18935,18615,18790,125,358210,101434
2008-01-28,VGJ08,18695,18790,18230,18460,-330,244000,97320
2008-01-29,VGJ08,19000,19195,18800,18950,490,431424,93196
2008-01-30,VGJ08,19600,19980,19325,19595,645,426220,106514
2008-01-31,VGJ08,19515,19950,19515,19790,195,173314,98870
2008-02-01,VGJ08,20580,20580,20400,20515,725,287700,114890
2008-02-04,VGJ08,20380,21280,20380,20870,355,322562,109674
2008-02-05,VGJ08,21195,21260,20680,20910,40,385936,116646
2008-02-13,VGJ08,21150,21380,20070,20500,-410,440002,125736
2008-02-14,VGJ08,20120,20470,19780,20100,-400,237968,126794
2008-02-15,VGJ08,19650,19710,19420,19580,-520,264290,129918
2008-02-18,VGJ08,19510,19950,19480,19795,215,280920,129088
2008-02-19,VGK08,20150,20180,19430,19770,-25,362222,125834
2008-02-20,VGK08,19745,19980,19445,19740,-30,266170,141816
2008-02-21,VGK08,19850,20525,19785,20190,450,435202,140466
2008-02-22,VGK08,20805,21325,20700,20970,780,376292,168584
2008-02-25,VGK08,21000,21805,21000,21540,570,417504,143514
2008-02-26,VGK08,21500,21720,20250,20770,-770,467852,146318
2008-02-27,VGK08,20890,21280,20555,20860,90,254756,137606
2008-02-28,VGK08,21690,21690,21440,21610,750,456612,148340
2008-02-29,VGK08,22000,22450,21850,22100,490,416320,162644
2008-03-03,VGK08,21920,22880,21840,22490,390,485662,159232
2008-03-04,VGK08,22980,23275,21890,22755,265,406518,154716
2008-03-05,VGK08,22180,22530,22055,22300,-455,304606,151010
2008-03-06,VGK08,22800,22980,22485,22730,430,195440,146568
2008-03-07,VGK08,22000,22250,21950,22140,-590,233152,144216
2008-03-10,VGK08,21790,22100,21300,21545,-595,147504,143364
2008-03-11,VGK08,21080,21350,21035,21225,-320,353724,142060
2008-03-12,VGK08,21250,21580,20655,21140,-85,263294,139812
2008-03-13,VGK08,21210,21280,20750,20970,-170,299796,146280
2008-03-14,VGK08,20900,21350,20600,20990,20,385280,143640
2008-03-17,VGM08,21380,21645,20900,21385,395,48142,126768
2008-03-18,VGM08,20525,20595,20525,20525,-860,313712,125666
2008-03-19,VGM08,20420,20620,19925,20230,-295,18794,113640
