"Symbol: ZBU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2002-02-25,ZBH02,104.6563,104.9375,104.25,104.4688,-0.1875,503030,564867
2002-02-26,ZBH02,104.4688,104.625,103.5313,103.6563,-0.8125,865286,573078
2002-02-27,ZBH02,103.625,104.625,103.4688,104.5,0.8436999999999983,990784,546193
2002-02-28,ZBM02,103.3125,103.4375,102.5625,102.9063,-1.5936999999999983,802968,530635
2002-03-01,ZBM02,102.875,103.0313,101.5938,101.8125,-1.0938000000000017,684664,519587
2002-03-04,ZBM02,101.625,101.8125,101.1563,101.7188,-0.09369999999999834,458932,506882
2002-03-05,ZBM02,101.7813,102.0313,101.0938,101.9063,0.1875,533470,500790
2002-03-06,ZBM02,102,102.0938,101.1875,101.3438,-0.5625,491646,500153
2002-03-07,ZBM02,101.25,101.3438,99.53125,99.6875,-1.6563000000000017,735766,499086
2002-03-08,ZBM02,99.59375,99.78125,98.71875,98.90625,-0.78125,604190,495421
2002-03-11,ZBM02,99.09375,99.4375,98.75,98.875,-0.03125,295932,486749
2002-03-12,ZBM02,98.90625,99.53125,98.6875,98.90625,0.03125,391618,489960
2002-03-13,ZBM02,98.90625,99.34375,98.46875,99.15625,0.25,537828,494202
2002-03-14,ZBM02,98.8125,98.90625,97.6875,97.8125,-1.34375,537382,492006
2002-03-15,ZBM02,97.78125,98.875,97.1875,98.5625,0.75,542540,487457
2002-03-18,ZBM02,98.71875,99.25,98.4375,99.09375,0.53125,333670,472729
2002-03-19,ZBM02,99.09375,99.5,98.5,98.75,-0.34375,358582,463495
2002-03-20,ZBM02,99.125,99.4375,97.75,97.9375,-0.8125,499456,463261
2002-03-21,ZBM02,98,98.59375,97.5,98.34375,0.40625,388260,460609
2002-03-22,ZBM02,98.53125,98.59375,97.8125,98.125,-0.21875,322668,458214
2002-03-25,ZBM02,98.15625,98.28125,97.53125,98.21875,0.09375,281762,455331
2002-03-26,ZBM02,98.125,99.25,97.90625,98.96875,0.75,451982,456018
2002-03-27,ZBM02,99,99.34375,98.78125,99,0.03125,259458,438830
2002-03-28,ZBM02,98.90625,99.21875,97.6875,98.15625,-0.84375,299828,458001
2002-04-01,ZBM02,98.15625,98.75,97.96875,98.25,0.09375,303038,447934
2002-04-02,ZBM02,98.15625,99.34375,97.8125,99.1875,0.9375,361592,449903
2002-04-03,ZBM02,99.21875,99.875,98.875,99.78125,0.59375,415070,452049
2002-04-04,ZBM02,99.75,100.3438,99.625,99.9375,0.15625,390550,450946
2002-04-05,ZBM02,99.875,100.7813,99.6875,100.5938,0.6563000000000017,409936,455034
2002-04-08,ZBM02,100.7188,100.875,100.0313,100.2188,-0.375,272806,458501
2002-04-09,ZBM02,100,100.625,99.90625,100.5,0.28119999999999834,248724,452116
2002-04-10,ZBM02,100.5,100.75,100,100.25,-0.25,341986,454163
2002-04-11,ZBM02,100.125,100.9375,99.875,100.625,0.375,346496,461467
2002-04-12,ZBM02,100.5625,101.1563,100.2188,100.9688,0.34380000000000166,379810,463006
2002-04-15,ZBM02,100.9688,101.4375,100.7813,101.3125,0.34369999999999834,237002,456569
2002-04-16,ZBM02,101.2813,101.2813,100.2188,100.9063,-0.40619999999999834,386166,453012
2002-04-17,ZBM02,100.75,100.7813,99.875,100.0625,-0.8438000000000017,456058,463013
2002-04-18,ZBM02,99.96875,101.1875,99.59375,100.2813,0.21880000000000166,509546,472124
2002-04-19,ZBM02,100.3438,100.7188,99.96875,100.5625,0.28119999999999834,317478,469421
2002-04-22,ZBM02,100.5313,100.7813,100.3125,100.75,0.1875,192234,466404
2002-04-23,ZBM02,100.6875,101.1875,100.5,100.9375,0.1875,338574,464998
2002-04-24,ZBM02,100.9375,101.8125,100.8125,101.75,0.8125,404006,472948
2002-04-25,ZBM02,101.6563,102.3438,101.5938,101.8125,0.0625,525616,473763
2002-04-26,ZBM02,101.6563,102.3125,101.5313,102.2813,0.46880000000000166,367010,483234
2002-04-29,ZBM02,102.1875,102.3125,101.7813,101.9688,-0.3125,259872,477416
2002-04-30,ZBM02,101.8438,102.4375,101.75,102.3125,0.34369999999999834,402032,490181
2002-05-01,ZBM02,102.3125,103.125,102.3125,102.6875,0.375,470596,486287
2002-05-02,ZBM02,102.7188,102.8125,102.0625,102.1563,-0.5311999999999983,344010,492627
2002-05-03,ZBM02,102.25,103,102.0313,102.7188,0.5625,394228,485375
2002-05-06,ZBM02,102.7813,102.8125,102.5,102.625,-0.09380000000000166,132590,483445
2002-05-07,ZBM02,102.75,102.9063,102.3438,102.5938,-0.03119999999999834,304218,474309
2002-05-08,ZBM02,102.625,102.625,101,101.125,-1.4688000000000017,499524,480292
2002-05-09,ZBM02,101.0625,101.6875,100.7813,101.5313,0.40630000000000166,398282,481732
2002-05-10,ZBM02,101.6875,102.1875,101.1563,102.0625,0.5311999999999983,373704,473385
2002-05-13,ZBM02,102.0625,102.0625,100.8438,101.0313,-1.0311999999999983,133656,475667
2002-05-14,ZBM02,100.9688,101.125,99.84375,100.125,-0.9063000000000017,500552,474723
2002-05-15,ZBM02,100.25,100.5938,99.9375,100.375,0.25,495060,470143
2002-05-16,ZBM02,100.4688,101,100.3125,100.875,0.5,414134,463253
2002-05-17,ZBM02,100.875,100.875,99.9375,100.1875,-0.6875,412624,468472
2002-05-20,ZBM02,100.1875,100.875,100.125,100.8125,0.625,335046,453167
2002-05-21,ZBM02,100.75,101.3438,100.5,101.25,0.4375,426860,452888
2002-05-22,ZBM02,101.2813,101.9063,101.125,101.8125,0.5625,441378,451502
2002-05-23,ZBM02,101.5938,102.5625,101.1875,101.3125,-0.5,704024,471330
2002-05-24,ZBM02,101.2813,101.8438,101.1875,101.5313,0.21880000000000166,410436,469079
2002-05-28,ZBM02,101.3438,101.7813,101,101.5,-0.03130000000000166,767534,468318
2002-05-29,ZBM02,101.5,102.1563,101.375,102.0313,0.5313000000000017,833030,481659
2002-05-30,ZBM02,102.0938,102.6563,101.9063,102.4375,0.40619999999999834,716160,475112
2002-05-31,ZBU02,101.4063,101.6875,100.5938,101.125,-1.3125,670938,468349
2002-06-03,ZBU02,101,101.5313,100.4375,101.1875,0.0625,414968,467544
2002-06-04,ZBU02,101.4688,101.9688,101.0938,101.3438,0.15630000000000166,501810,470066
2002-06-05,ZBU02,101.125,101.2813,100.6563,100.8438,-0.5,424410,471328
2002-06-06,ZBU02,100.7813,101.625,100.4688,101.5625,0.7186999999999983,547618,477844
2002-06-07,ZBU02,101.4688,101.9063,100.5625,100.7813,-0.7811999999999983,639210,471524
2002-06-10,ZBU02,100.625,101.375,100.5938,101.1875,0.40619999999999834,383924,463738
2002-06-11,ZBU02,101.2188,101.9375,100.7813,101.8125,0.625,401226,464398
2002-06-12,ZBU02,101.8438,102.3125,101.5938,102.1875,0.375,436914,467523
2002-06-13,ZBU02,102.0625,102.9375,101.8438,102.5625,0.375,496824,459303
2002-06-14,ZBU02,102.6563,104.1563,102.6563,103.875,1.3125,526298,459839
2002-06-17,ZBU02,103.875,104.0313,103.0313,103.125,-0.75,173962,458732
2002-06-18,ZBU02,103.2813,103.9375,103,103.2188,0.09380000000000166,411746,464517
2002-06-19,ZBU02,103.4688,104.4688,103.4375,104.3438,1.125,467448,447455
2002-06-20,ZBU02,104.375,104.5,103.2813,103.3125,-1.0313000000000017,491474,446459
2002-06-21,ZBU02,103.7188,104.2188,103.375,104.125,0.8125,284414,452829
2002-06-24,ZBU02,104.0625,104.6563,103.0938,103.25,-0.875,475844,451396
2002-06-25,ZBU02,103.25,103.5,102.5938,103.1875,-0.0625,176108,451495
2002-06-26,ZBU02,104.125,105.5,103.8125,104.2188,1.0313000000000017,652332,449127
2002-06-27,ZBU02,103.9375,104.1875,102.5938,102.9063,-1.3125,623792,435359
2002-06-28,ZBU02,102.7188,103.3125,102.4375,102.7813,-0.125,382846,429923
2002-07-01,ZBU02,102.9375,103.375,102.2813,102.9375,0.15619999999999834,327826,436892
2002-07-02,ZBU02,103.3438,103.9688,103.0625,103.7188,0.7813000000000017,409340,426009
2002-07-03,ZBU02,103.8438,103.9375,103.4688,103.7188,0,268484,422006
2002-07-05,ZBU02,103.5625,103.5938,102.5938,102.6563,-1.0625,194970,421160
2002-07-08,ZBU02,102.6563,103.3438,102.625,103,0.34369999999999834,259920,418441
2002-07-09,ZBU02,103.125,104.0938,102.7188,103.8125,0.8125,454540,425636
2002-07-10,ZBU02,103.9375,105.1563,103.5625,104.7813,0.9688000000000017,555976,421281
2002-07-11,ZBU02,104.8438,105.9375,104.6563,105.0938,0.3125,728710,423687
2002-07-12,ZBU02,104.6563,105.6563,104.5,105.25,0.15619999999999834,425790,421251
2002-07-15,ZBU02,105.4375,105.75,104.5,104.8438,-0.40619999999999834,418868,423752
2002-07-16,ZBU02,104.5625,105.125,103.5938,103.7813,-1.0625,603036,428915
2002-07-17,ZBU02,103.9375,104.3125,103.2188,104.2188,0.4375,543048,422063
2002-07-18,ZBU02,104.0938,104.7813,103.6875,104.5625,0.34369999999999834,473492,419759
2002-07-19,ZBU02,104.5625,105.5938,104.5313,105.1563,0.5938000000000017,413436,421443
2002-07-22,ZBU02,105.5938,106.4063,105.2813,106.125,0.9686999999999983,539698,426795
2002-07-23,ZBU02,106.25,106.5625,105.4375,106.2188,0.09380000000000166,531004,431588
2002-07-24,ZBU02,106.2813,107.8125,105.2188,105.9375,-0.28130000000000166,779180,432009
2002-07-25,ZBU02,105.5,106.4688,105.3125,106.1875,0.25,578662,433151
2002-07-26,ZBU02,106.0938,106.5938,105.5938,105.9063,-0.28119999999999834,114684,437462
2002-07-29,ZBU02,105.6875,105.875,104.2813,104.5938,-1.3125,446500,440048
2002-07-30,ZBU02,104.5938,105.1875,104.3125,104.6875,0.09369999999999834,468216,436032
2002-07-31,ZBU02,104.5938,106.2188,104.5313,105.9375,1.25,533782,444340
2002-08-01,ZBU02,105.9063,106.4375,105.6563,106.25,0.3125,374846,442716
2002-08-02,ZBU02,106.375,107.875,106.3125,107.7188,1.4688000000000017,526826,452960
2002-08-05,ZBU02,107.4063,108.3125,107.375,107.9375,0.21869999999999834,430840,448316
2002-08-06,ZBU02,108.1563,108.2813,106.7188,106.8438,-1.0936999999999983,379566,443635
2002-08-07,ZBU02,107,107.8438,106.8438,107.5313,0.6875,424858,441731
2002-08-08,ZBU02,107.375,107.4375,106.7188,107.0313,-0.5,373662,441937
2002-08-09,ZBU02,107.2813,108.8125,107.0625,108.625,1.5936999999999983,518438,452389
2002-08-12,ZBU02,108.75,109.6875,108.5,109.3125,0.6875,422890,448775
2002-08-13,ZBU02,109.3125,110.6563,109.125,110.25,0.9375,538676,471343
2002-08-14,ZBU02,110.6563,112.375,110.4688,111.1875,0.9375,869272,488493
2002-08-15,ZBU02,110.5625,111.125,109.5313,110.0625,-1.125,614800,468349
2002-08-16,ZBU02,110,110.4375,108.4063,108.5625,-1.5,559904,470154
2002-08-19,ZBU02,108.6563,109,108.25,108.9063,0.34380000000000166,408370,463344
2002-08-20,ZBU02,109,110.2813,108.8438,110.0625,1.1561999999999983,454532,477066
2002-08-21,ZBU02,110.1563,110.25,109.0938,109.7813,-0.28119999999999834,442756,481229
2002-08-22,ZBU02,109.5625,109.6875,108.625,108.8438,-0.9375,432210,493126
2002-08-23,ZBU02,108.6875,110.1563,108.625,109.9375,1.0936999999999983,410958,509087
2002-08-26,ZBU02,109.75,110.2813,109.375,110.125,0.1875,346592,488163
2002-08-27,ZBU02,109.9375,110.375,108.9375,109.0938,-1.0311999999999983,657684,456398
2002-08-28,ZBU02,109.1563,110.0625,109.1563,109.875,0.7811999999999983,839550,473021
2002-08-29,ZBZ02,108.9375,109.8438,108.5938,109.375,-0.5,822780,470867
2002-08-30,ZBZ02,109.4063,110,109.2813,109.6875,0.3125,443054,468269
2002-09-03,ZBZ02,110.0313,111.7188,110.0313,111.5313,1.8438000000000017,529522,472307
2002-09-04,ZBZ02,111.6563,112.1875,111.25,111.7188,0.1875,539164,481494
2002-09-05,ZBZ02,111.5313,112.3438,111.2813,112.1875,0.46869999999999834,608068,491882
2002-09-06,ZBZ02,111.9688,112.0938,110.4688,110.625,-1.5625,477512,493097
2002-09-09,ZBZ02,110.8125,111.25,110.4688,110.625,0,339070,492972
2002-09-10,ZBZ02,110.5625,111.5,110,111.2188,0.5938000000000017,520270,494750
2002-09-11,ZBZ02,111,111.0313,109.875,110.5,-0.7188000000000017,245724,486485
2002-09-12,ZBZ02,110.5625,111.5938,110.3438,111.5313,1.0313000000000017,429502,490683
2002-09-13,ZBZ02,111.625,112.6563,111.625,112.4375,0.9061999999999983,414986,499630
2002-09-16,ZBZ02,112.4375,113,111.875,112.7813,0.34380000000000166,369470,494092
2002-09-17,ZBZ02,112.0938,113.125,111.6875,112.9063,0.125,457056,494579
2002-09-18,ZBZ02,113.0625,113.4063,112.5938,112.7813,-0.125,551464,493228
2002-09-19,ZBZ02,112.8438,113.625,112.7813,113.375,0.5936999999999983,504074,495574
2002-09-20,ZBZ02,113.4063,113.5313,112.3438,113.0625,-0.3125,409322,516180
2002-09-23,ZBZ02,113.2188,114.1875,112.8125,114.0938,1.0313000000000017,362900,511822
2002-09-24,ZBZ02,113.9688,114.9688,113.8125,114.5,0.40619999999999834,485700,513756
2002-09-25,ZBZ02,114.625,114.9063,112.8438,113.0625,-1.4375,471532,516744
2002-09-26,ZBZ02,113.125,113.3438,112.125,113,-0.0625,548882,508984
2002-09-27,ZBZ02,113.0313,113.9375,112.6875,113.7188,0.7188000000000017,361444,495515
2002-09-30,ZBZ02,114.0313,114.9688,113.8125,114.25,0.5311999999999983,385202,492521
2002-10-01,ZBZ02,114.1563,114.3125,112.6875,113.3125,-0.9375,553040,488935
2002-10-02,ZBZ02,113.0625,113.75,112.7188,113.5313,0.21880000000000166,383584,485124
2002-10-03,ZBZ02,113.625,114,113.0938,113.4375,-0.09380000000000166,406066,479822
2002-10-04,ZBZ02,113.4063,114.2188,112.25,113.625,0.1875,605484,479937
2002-10-07,ZBZ02,114,114.4375,113.6875,113.9375,0.3125,350054,474264
2002-10-08,ZBZ02,113.9375,115.0938,113.625,113.8438,-0.09369999999999834,563030,483268
2002-10-09,ZBZ02,114.0313,114.7813,114,114.625,0.7811999999999983,455298,486125
2002-10-10,ZBZ02,114.6563,114.9063,113.4688,113.75,-0.875,494012,490907
2002-10-11,ZBZ02,113.6563,113.9063,112,112.3125,-1.4375,415002,476475
2002-10-15,ZBZ02,112.0938,112.3438,109.625,110.1563,-2.1561999999999983,562710,464795
2002-10-16,ZBZ02,110.3125,110.5313,109.4063,109.7813,-0.375,478732,461235
2002-10-17,ZBZ02,109.4688,109.4688,108.0625,108.7813,-1,517340,458364
2002-10-18,ZBZ02,108.375,109.3125,107.5,108.6875,-0.09380000000000166,591818,456247
2002-10-21,ZBZ02,108.875,109.2188,107.7813,108.0625,-0.625,373960,454219
2002-10-22,ZBZ02,107.9375,108.3125,107.4063,107.7188,-0.34369999999999834,438480,464713
2002-10-23,ZBZ02,107.5625,108.7188,107.5,107.625,-0.09380000000000166,501342,459005
2002-10-24,ZBZ02,107.625,108.875,107.0625,108.4375,0.8125,489170,460565
2002-10-25,ZBZ02,108.8125,109.1563,108.4063,109,0.5625,348844,458608
2002-10-28,ZBZ02,109.1563,109.375,108.8438,108.9688,-0.03119999999999834,363256,450241
2002-10-29,ZBZ02,108.9063,111.0313,108.9063,110.5625,1.5936999999999983,596056,453462
2002-10-30,ZBZ02,110.1875,110.75,109.9063,110.2188,-0.34369999999999834,415122,448808
2002-10-31,ZBZ02,110.25,111.0313,109.9063,110.6563,0.4375,459514,448556
2002-11-01,ZBZ02,110.6875,111,109.3438,110.3438,-0.3125,557756,443701
2002-11-04,ZBZ02,109.9688,110.0938,109.3438,109.6875,-0.6563000000000017,331418,447846
2002-11-05,ZBZ02,109.625,109.7813,109.0938,109.4375,-0.25,269790,447071
2002-11-06,ZBZ02,109.5625,110.7188,108.625,109.9063,0.46880000000000166,517234,452368
2002-11-07,ZBZ02,110.3125,112.2188,110.3125,111.9375,2.0311999999999983,619648,465057
2002-11-08,ZBZ02,111.875,113.1875,111.875,112.9688,1.0313000000000017,468242,462501
2002-11-12,ZBZ02,113.375,113.75,112.6875,112.8438,-0.125,389038,465633
2002-11-13,ZBZ02,112.9063,113.3125,112.3125,113.0625,0.21869999999999834,437518,471348
2002-11-14,ZBZ02,113.125,113.25,110.75,111.2188,-1.8436999999999983,554112,479126
2002-11-15,ZBZ02,110.875,111.4375,110.125,111.0625,-0.15630000000000166,487900,481183
2002-11-18,ZBZ02,111.25,111.9063,110.6563,111.5313,0.46880000000000166,349626,474495
2002-11-19,ZBZ02,111.8438,112.625,111.6875,111.8438,0.3125,461510,475847
2002-11-20,ZBZ02,112.125,112.7188,110.7813,111.0313,-0.8125,614690,482309
2002-11-21,ZBZ02,111.0938,111.3125,109.6563,110.125,-0.9063000000000017,596618,470068
2002-11-22,ZBZ02,110.0313,110.4063,109.7188,109.875,-0.25,237244,482405
2002-11-25,ZBZ02,109.875,110.5,109.5625,109.8438,-0.03119999999999834,266532,444457
2002-11-26,ZBZ02,109.8438,111.125,109.8438,110.9063,1.0625,451486,432303
2002-11-27,ZBH03,109.625,109.7188,107.2188,107.4688,-3.4375,782308,439528
2002-11-29,ZBH03,107.3438,108.125,107.3438,107.9375,0.46869999999999834,101404,420409
2002-12-02,ZBH03,107.75,108.3438,106.4063,108.0938,0.15630000000000166,296620,421514
2002-12-03,ZBH03,107.7813,108.6563,107.6563,107.9375,-0.15630000000000166,220020,414891
2002-12-04,ZBH03,108.3438,109,108.1875,108.5313,0.5938000000000017,367930,445129
2002-12-05,ZBH03,108.75,109.4063,107.75,109.1875,0.6561999999999983,260218,448292
2002-12-06,ZBH03,108.875,110.8125,108.75,109.2188,0.03130000000000166,310840,465577
2002-12-09,ZBH03,109.1563,110.125,108.9375,109.8125,0.5936999999999983,153794,462697
2002-12-10,ZBH03,109.7813,110.2188,109.5,110.0938,0.28130000000000166,189498,467907
2002-12-11,ZBH03,110.0625,111.0625,110,110.875,0.7811999999999983,324822,473482
2002-12-12,ZBH03,110.5938,111.1563,110.3125,110.6563,-0.21869999999999834,109094,479480
2002-12-13,ZBH03,110.7188,111.1563,109.7188,110.0313,-0.625,367536,469151
2002-12-16,ZBH03,110.0313,110.25,108.875,109.125,-0.9063000000000017,283442,456242
2002-12-17,ZBH03,109.0938,109.6563,108.8125,109.1875,0.0625,315956,453155
2002-12-18,ZBH03,109.25,110.125,109.125,109.8438,0.6563000000000017,300140,442020
2002-12-19,ZBH03,109.9688,111.0313,109.5938,110.875,1.0311999999999983,343884,431429
2002-12-20,ZBH03,110.8125,111.1563,110.4688,110.9688,0.09380000000000166,198682,426820
2002-12-23,ZBH03,110.9375,111.2813,110.2813,110.875,-0.09380000000000166,149634,415149
2002-12-24,ZBH03,110.8438,111.8438,110.7813,111.5625,0.6875,85226,416641
2002-12-26,ZBH03,111.5625,111.8125,111.375,111.7813,0.21880000000000166,59574,416775
2002-12-27,ZBH03,111.7813,112.9375,111.7188,112.9063,1.125,138808,421811
2002-12-30,ZBH03,112.8125,113.25,112.4063,113.125,0.21869999999999834,178482,406826
2002-12-31,ZBH03,113.1563,113.8125,112.5938,112.6875,-0.4375,164564,409741
2003-01-02,ZBH03,112.5313,112.9063,109.9688,110.25,-2.4375,350644,408791
2003-01-03,ZBH03,110.25,110.4375,109.5938,110.2813,0.03130000000000166,209120,404848
2003-01-06,ZBH03,110.2188,110.3125,109.3438,110.0313,-0.25,266642,401084
2003-01-07,ZBH03,110.0938,110.75,109.7188,110.3438,0.3125,377766,399951
2003-01-08,ZBH03,110.5625,111.2188,110.4688,111.0313,0.6875,336778,409186
2003-01-09,ZBH03,110.6563,110.8438,108.5625,109.0313,-2,557434,409864
2003-01-10,ZBH03,109,109.875,108.5938,109.0313,0,395090,406352
2003-01-13,ZBH03,109,109.625,108.4063,109.4688,0.4375,305342,404264
2003-01-14,ZBH03,109.5625,110.0938,109.1875,109.875,0.40619999999999834,310672,409250
2003-01-15,ZBH03,109.9063,110.6875,109.7188,110.2813,0.40630000000000166,373564,423565
2003-01-16,ZBH03,110.375,110.5625,109.0625,110.4063,0.125,408726,422635
2003-01-17,ZBH03,110.4688,111.375,110.4375,111.0625,0.6561999999999983,293034,424219
2003-01-21,ZBH03,111.1875,111.5938,110.6875,111.375,0.3125,295712,423982
2003-01-22,ZBH03,111.5,112.1875,111.4063,112,0.625,339816,431984
2003-01-23,ZBH03,111.9688,111.9688,111.3438,111.5625,-0.4375,325676,434022
2003-01-24,ZBH03,111.6563,112.875,111.5938,112.375,0.8125,351412,443941
2003-01-27,ZBH03,112.125,112.6875,111.4063,111.7813,-0.5936999999999983,323612,435719
2003-01-28,ZBH03,111.7188,112.0938,111.0313,111.7188,-0.0625,345880,431013
2003-01-29,ZBH03,111.8125,112.1875,110.8125,111.0625,-0.6563000000000017,318138,431381
2003-01-30,ZBH03,111.25,112.1563,110.75,111.7188,0.6563000000000017,395768,437489
2003-01-31,ZBH03,111.9063,112.4688,111.4375,112.1875,0.46869999999999834,369704,443205
2003-02-03,ZBH03,112.0313,112.3125,111.5313,112.1563,-0.03119999999999834,296744,447579
2003-02-04,ZBH03,112.1875,112.8438,112.0625,112.7813,0.625,324588,449830
2003-02-05,ZBH03,112.8438,113.0313,111.5625,111.75,-1.0313000000000017,527312,447226
2003-02-06,ZBH03,111.875,112.8125,111.75,112.6563,0.9063000000000017,411816,460831
2003-02-07,ZBH03,112.6563,113.0938,111.3438,113.0313,0.375,491888,484142
2003-02-10,ZBH03,112.7813,113,111.9688,112.25,-0.7813000000000017,415738,484747
2003-02-11,ZBH03,112.1875,112.4375,111.75,112.3125,0.0625,438126,486917
2003-02-12,ZBH03,112.2188,112.75,112.0313,112.6875,0.375,440588,498067
2003-02-13,ZBH03,112.7188,114.2188,112.6875,113.4063,0.7188000000000017,634076,533148
2003-02-14,ZBH03,113.4688,113.5625,112.0625,112.3438,-1.0625,399608,514670
2003-02-18,ZBH03,112.0313,112.7188,111.8438,112.625,0.28119999999999834,320302,521321
2003-02-19,ZBH03,112.75,113.5938,112.75,113.4688,0.8438000000000017,403722,531708
2003-02-20,ZBH03,113.4063,113.8438,113.0625,113.7813,0.3125,486922,527841
2003-02-21,ZBH03,113.5938,113.8438,112.9375,113.125,-0.6563000000000017,464514,526456
2003-02-24,ZBH03,113.2813,113.8125,113.2188,113.5938,0.46880000000000166,450770,522520
2003-02-25,ZBH03,113.75,114.625,113.75,114.0625,0.46869999999999834,753456,525100
2003-02-26,ZBH03,113.9688,114.8438,113.9688,114.75,0.6875,925148,572468
2003-02-27,ZBM03,113.4688,113.7813,112.9063,113.6563,-1.0936999999999983,928456,548032
2003-02-28,ZBM03,113.6563,114.5313,113.2188,114.4688,0.8125,568014,548687
2003-03-03,ZBM03,114.3125,114.8125,114,114.5313,0.0625,481598,552387
2003-03-04,ZBM03,114.4375,114.875,114.0938,114.7188,0.1875,761436,533573
2003-03-05,ZBM03,114.8438,115.0938,114.25,114.9688,0.25,709376,526820
2003-03-06,ZBM03,114.9688,115.1563,114.25,114.5938,-0.375,572314,533108
2003-03-07,ZBM03,114.4688,115.375,114.125,114.9375,0.34369999999999834,627854,530362
2003-03-10,ZBM03,114.9375,115.5625,114.9063,115.3438,0.40630000000000166,322488,531568
2003-03-11,ZBM03,115.4063,115.6875,115.1563,115.25,-0.09380000000000166,554014,526281
2003-03-12,ZBM03,115.3438,115.8438,115.1875,115.5938,0.34380000000000166,460036,523777
2003-03-13,ZBM03,115.625,115.6563,113.5625,113.8125,-1.7813000000000017,707006,502790
2003-03-14,ZBM03,113.9375,114.375,113.5313,114.1875,0.375,350086,496579
2003-03-17,ZBM03,114.5,114.9688,112.5625,112.875,-1.3125,541346,488069
2003-03-18,ZBM03,112.9688,113.3125,111.8125,112.0313,-0.8436999999999983,516602,481566
2003-03-19,ZBM03,112.0313,112.3125,111.0313,111.375,-0.6563000000000017,540696,467646
2003-03-20,ZBM03,111.1875,111.875,110.375,110.6875,-0.6875,553190,449786
2003-03-21,ZBM03,111,111.0313,109.4688,109.6875,-1,490998,453822
2003-03-24,ZBM03,110.125,111.375,110,111.0313,1.3438000000000017,358748,450170
2003-03-25,ZBM03,111.0938,111.7188,110.4375,111.0625,0.03119999999999834,425422,444512
2003-03-26,ZBM03,111.25,111.5313,110.8438,111.2188,0.15630000000000166,265156,440821
2003-03-27,ZBM03,111.3125,112,111.0938,111.3438,0.125,328754,435293
2003-03-28,ZBM03,111.3125,112.125,111.3125,111.7188,0.375,280414,427048
2003-03-31,ZBM03,112.0313,113.0625,112.0313,112.75,1.0311999999999983,366308,436840
2003-04-01,ZBM03,113.3125,113.4688,112.1875,112.75,0,462130,440489
2003-04-02,ZBM03,112.8125,112.8125,111.5,111.5625,-1.1875,372724,438146
2003-04-03,ZBM03,111.7188,112,110.9063,111.5313,-0.03119999999999834,417636,429654
2003-04-04,ZBM03,111.625,111.7188,110.625,111.25,-0.28130000000000166,334192,434990
2003-04-07,ZBM03,110.6563,111.25,109.8125,110.7813,-0.46869999999999834,358526,438027
2003-04-08,ZBM03,111.2188,111.9375,110.6563,111.8438,1.0625,318250,437241
2003-04-09,ZBM03,111.9063,112.3438,111.3438,112.0625,0.21869999999999834,413294,436340
2003-04-10,ZBM03,112.25,112.3125,111.5313,111.7188,-0.34369999999999834,263550,431602
2003-04-11,ZBM03,111.625,111.8438,110.625,111.4688,-0.25,383292,432743
2003-04-14,ZBM03,111.3438,111.625,110.875,111.1563,-0.3125,220710,433229
2003-04-15,ZBM03,111.0625,112.0313,110.8438,111.8125,0.6561999999999983,371370,443718
2003-04-16,ZBM03,111.4375,112.25,111.25,112.1563,0.34380000000000166,336944,448192
2003-04-17,ZBM03,112.125,112.8438,112.0938,112.3125,0.15619999999999834,275050,446306
2003-04-21,ZBM03,112.2813,112.3125,111.375,112.0938,-0.21869999999999834,327354,447710
2003-04-22,ZBM03,112.0938,112.7813,111.8438,112.0625,-0.03130000000000166,377330,441947
2003-04-23,ZBM03,112.125,112.4375,111.8438,112.2813,0.21880000000000166,330536,448284
2003-04-24,ZBM03,112.3125,113.5625,112.2813,113.2813,1,542812,482369
2003-04-25,ZBM03,113.25,113.7188,112.9063,113.4063,0.125,373560,481423
2003-04-28,ZBM03,113.5938,113.8438,113.2188,113.4063,0,286324,482514
2003-04-29,ZBM03,113.2188,113.4063,112.625,113.0938,-0.3125,351052,475345
2003-04-30,ZBM03,113.1563,114.2188,112.8125,114.0313,0.9375,473440,484734
2003-05-01,ZBM03,114.1563,114.8125,113.8438,114.0313,0,441810,496102
2003-05-02,ZBM03,114.0625,114.2813,113.2188,113.5,-0.5313000000000017,423754,496854
2003-05-05,ZBM03,113.4063,114.0313,113.1563,113.9063,0.40630000000000166,279432,504778
2003-05-06,ZBM03,114.0313,114.9063,113.5625,114.6875,0.7811999999999983,370616,507652
2003-05-07,ZBM03,114.8125,116.0625,114.7813,115.875,1.1875,620634,502784
2003-05-08,ZBM03,116.0625,116.6563,115.7813,116.2813,0.40630000000000166,746092,533097
2003-05-09,ZBM03,116.125,116.4688,115.7188,116.2813,0,421022,538321
2003-05-12,ZBM03,116.3438,117.1875,116.3438,116.8438,0.5625,418706,535220
2003-05-13,ZBM03,116.7188,117.3438,116.5625,117.0938,0.25,534784,546750
2003-05-14,ZBM03,117.2813,118.8438,116.9063,118.375,1.2811999999999983,907822,555850
2003-05-15,ZBM03,118.3438,119.1563,118.0938,118.4063,0.03130000000000166,927704,558955
2003-05-16,ZBM03,118.5,119.7813,118.25,119.25,0.8436999999999983,762530,582217
2003-05-19,ZBM03,119.75,120.3125,118.75,119.0313,-0.21869999999999834,685756,580846
