"Symbol: VRU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2017-04-21,VRU17,14860,14990,14660,14835,395,819078,388468
2017-04-24,VRU17,14760,14850,14360,14660,-175,748848,386008
2017-04-25,VRU17,14830,15000,14600,14795,135,862268,380634
2017-04-26,VRU17,14610,14935,14465,14695,-100,797920,385748
2017-04-27,VRU17,14550,14630,14380,14520,-175,801978,368870
2017-04-28,VRU17,14595,14960,14470,14730,210,526570,383152
2017-05-02,VRU17,14850,15345,14700,15185,455,523446,388592
2017-05-03,VRU17,15200,15285,15035,15145,-40,854066,391888
2017-05-04,VRU17,15000,15000,14080,14390,-755,768974,402326
2017-05-05,VRU17,14005,14100,13555,13805,-585,772608,413634
2017-05-08,VRU17,13735,13940,13520,13735,-70,750602,422964
2017-05-09,VRU17,13560,13710,13410,13560,-175,846952,439488
2017-05-10,VRU17,13630,13790,13225,13535,-25,913850,433036
2017-05-11,VRU17,13395,13780,13310,13515,-20,817928,422944
2017-05-12,VRU17,13815,13870,13360,13540,25,659142,428224
2017-05-15,VRU17,13560,13850,13470,13675,135,851744,432128
2017-05-16,VRU17,13785,13935,13500,13700,25,849582,424096
2017-05-17,VRU17,13995,14030,13710,13850,150,888844,430142
2017-05-18,VRU17,13725,13810,13325,13545,-305,951108,431664
2017-05-19,VRU17,13285,13900,13185,13670,125,1121630,429148
2017-05-22,VRU17,13805,14290,13740,14025,355,1033294,430924
2017-05-23,VRU17,13895,14360,13845,14080,55,979596,432986
2017-05-24,VRU17,13960,14180,13555,13870,-210,846008,434690
2017-05-25,VRU17,13595,13955,13585,13765,-105,645854,460668
2017-05-26,VRU17,13750,13850,13390,13570,-195,734302,480380
2017-05-31,VRU17,13290,13610,12510,12970,-600,555668,480716
2017-06-01,VRU17,12525,12635,12350,12485,-485,536642,490452
2017-06-02,VRU17,12500,12595,12350,12485,0,609592,501514
2017-06-05,VRU17,12310,12675,12270,12505,20,619722,499976
2017-06-06,VRU17,12410,12605,12360,12490,-15,731498,521878
2017-06-07,VRU17,12400,12650,12320,12505,15,767460,533082
2017-06-08,VRU17,12505,12555,12215,12420,-85,513682,523408
2017-06-09,VRU17,12450,12600,12410,12485,65,638832,539934
2017-06-12,VRU17,12490,12790,12435,12630,145,556582,536186
2017-06-13,VRU17,12705,12765,12255,12540,-90,929348,548396
2017-06-14,VRU17,12350,12980,12320,12685,145,659528,528324
2017-06-15,VRU17,12905,12965,12685,12820,135,709660,528540
2017-06-16,VRU17,12805,13140,12755,12930,110,736768,535722
2017-06-19,VRU17,12870,12940,12510,12735,-195,661924,533506
2017-06-20,VRU17,12680,12815,12370,12660,-75,541298,522706
2017-06-21,VRU17,12510,12620,12410,12525,-135,705038,549460
2017-06-22,VRU17,12630,12825,12350,12620,95,635768,524274
2017-06-23,VRU17,12430,12735,12400,12575,-45,505312,519002
2017-06-26,VRU17,12710,12820,12530,12685,110,583212,533790
2017-06-27,VRU17,12685,12960,12650,12795,110,673448,537092
2017-06-28,VRU17,13000,13200,12910,13040,245,1006622,562090
2017-06-29,VRU17,13055,13680,12970,13345,305,624108,543136
2017-06-30,VRU17,13520,13550,13210,13360,15,593644,551458
2017-07-03,VRU17,13340,13570,13335,13455,95,904680,556854
2017-07-04,VRU17,13510,13560,12625,13055,-400,575488,546626
2017-07-05,VRU17,12750,12925,12730,12825,-230,610606,551080
2017-07-06,VRU17,12765,12935,12635,12815,-10,651742,559506
2017-07-07,VRU17,12900,13045,12690,12850,35,824908,585168
2017-07-10,VRU17,12820,12945,12520,12735,-115,790950,597604
2017-07-11,VRU17,12660,13015,12570,12815,80,1078558,623396
2017-07-12,VRU17,12870,13420,12835,13200,385,736140,628228
2017-07-13,VRU17,13185,13310,13075,13200,0,1124412,655022
2017-07-14,VRU17,13270,13495,13010,13240,40,1033774,648344
2017-07-17,VRU17,13465,13720,13380,13520,280,995208,652518
2017-07-18,VRU17,13495,13675,13305,13515,-5,1211348,686316
2017-07-19,VRU17,13490,14070,13420,13680,165,1167856,648744
2017-07-20,VRU17,14065,14320,13940,14095,415,1052844,642808
2017-07-21,VRU17,14010,14105,13720,13920,-175,1011202,650362
2017-07-24,VRU17,13925,13975,13360,13665,-255,901700,660158
2017-07-25,VRU17,13500,13820,13415,13635,-30,1242226,695262
2017-07-26,VRU17,13690,13850,13310,13600,-35,832812,683882
2017-07-27,VRF18,15965,16145,15815,16010,2410,1654086,673116
2017-07-28,VRF18,16105,16380,14935,15665,-345,1063512,621428
2017-07-31,VRF18,15120,15450,15060,15265,-400,756598,624100
2017-08-01,VRF18,15295,15505,15190,15340,75,890674,614836
2017-08-02,VRF18,15250,15460,15010,15265,-75,677920,594882
2017-08-03,VRF18,15225,15395,15150,15290,25,973694,588180
2017-08-04,VRF18,15290,15870,15155,15550,260,1019470,563114
2017-08-07,VRF18,15710,16305,15705,15950,400,864836,564266
2017-08-08,VRF18,16040,16240,15800,16055,105,1068670,559504
2017-08-09,VRF18,16090,16750,15990,16450,395,868188,559506
2017-08-10,VRF18,16635,16730,16320,16495,45,1256042,538762
2017-08-11,VRF18,16435,16630,15615,16100,-395,723666,537216
2017-08-14,VRF18,15980,16150,15805,15985,-115,1081722,549838
2017-08-15,VRF18,15905,16320,15660,16045,60,808420,544138
2017-08-16,VRF18,16200,16395,16110,16255,210,1228276,545682
2017-08-17,VRF18,16315,16990,16285,16600,345,901444,544370
2017-08-18,VRF18,16400,16660,16110,16440,-160,1084770,550120
2017-08-21,VRF18,16580,16770,16350,16595,155,937434,549686
2017-08-22,VRF18,16600,16800,16330,16585,-10,899656,522446
2017-08-23,VRF18,16710,16735,16265,16485,-100,817876,524290
2017-08-24,VRF18,16470,16620,16310,16475,-10,881756,526054
2017-08-25,VRF18,16410,16935,16350,16680,205,644262,511064
2017-08-28,VRF18,16710,16795,16350,16600,-80,800638,509804
2017-08-29,VRF18,16645,16725,16205,16475,-125,583530,513618
2017-08-30,VRF18,16520,16520,16235,16380,-95,873618,506466
2017-08-31,VRF18,16365,16695,16095,16490,110,571710,505710
2017-09-01,VRF18,16575,16720,16525,16615,125,1135470,524716
2017-09-04,VRF18,16615,17410,16590,17090,475,668782,530450
2017-09-05,VRF18,17185,17435,17150,17270,180,956392,528480
2017-09-06,VRF18,17500,17840,17200,17520,250,813090,528276
2017-09-07,VRF18,17605,17725,17360,17545,25,1175260,512820
2017-09-08,VRF18,17495,17520,16500,17120,-425,795934,505392
2017-09-11,VRF18,16800,16850,16320,16620,-500,627648,509522
2017-09-12,VRF18,16710,16820,16580,16705,85,813314,512924
2017-09-13,VRF18,16705,17055,16630,16820,115,850154,506626
2017-09-14,VRF18,16725,16770,16360,16580,-240,1046418,511112
2017-09-15,VRF18,16450,16490,15680,16115,-465,954742,494750
2017-09-18,VRF18,15790,15820,15055,15345,-770,670886,500496
2017-09-19,VRF18,15220,15335,14905,15185,-160,730224,493894
2017-09-20,VRF18,15000,15175,14775,14975,-210,1053220,507226
2017-09-21,VRF18,15120,15190,14440,14795,-180,756326,494368
2017-09-22,VRF18,14580,14665,14330,14535,-260,593142,495192
2017-09-25,VRF18,14685,14730,14445,14585,50,623764,494422
2017-09-26,VRF18,14605,14825,14490,14640,55,491062,489214
2017-09-27,VRF18,14570,14730,14510,14630,-10,738642,485914
2017-09-28,VRF18,14650,14680,13605,14025,-605,1029326,441470
2017-09-29,VRF18,13500,13550,12905,13265,-760,480106,460678
2017-10-09,VRF18,13615,13660,13165,13340,75,530232,470160
2017-10-10,VRF18,13360,13450,13215,13350,10,813866,476010
2017-10-11,VRF18,13320,13475,12920,13220,-130,744468,476664
2017-10-12,VRF18,13145,13550,13040,13245,25,723038,470990
2017-10-13,VRF18,13420,13680,13360,13505,260,842814,474614
2017-10-16,VRF18,13600,13930,13405,13620,115,834600,472506
2017-10-17,VRF18,13575,13675,13175,13450,-170,680050,470878
2017-10-18,VRF18,13520,13720,13470,13600,150,1012402,475904
2017-10-19,VRF18,13600,13785,13320,13570,-30,765716,460966
2017-10-20,VRF18,13355,13800,13210,13535,-35,855536,467522
2017-10-23,VRF18,13700,13840,13315,13520,-15,798228,482874
2017-10-24,VRF18,13500,13630,13360,13490,-30,787384,464022
2017-10-25,VRF18,13440,13680,13215,13505,15,659354,462060
2017-10-26,VRF18,13535,13645,13330,13520,15,860204,495148
2017-10-27,VRF18,13570,13615,13120,13425,-95,539046,497418
2017-10-30,VRF18,13290,13425,13235,13320,-105,532438,491456
2017-10-31,VRF18,13300,13355,13150,13270,-50,897376,479834
2017-11-01,VRF18,13285,13855,13280,13565,295,712628,481362
2017-11-02,VRF18,13575,13905,13520,13715,150,516596,475128
2017-11-03,VRF18,13745,13820,13590,13705,-10,825304,491568
2017-11-06,VRF18,13670,14235,13650,13995,290,635110,485450
2017-11-07,VRF18,14130,14210,13855,14040,45,605906,495572
2017-11-08,VRF18,13940,14015,13765,13915,-125,879842,498648
2017-11-09,VRF18,13840,14150,13725,13930,15,536784,497116
2017-11-10,VRF18,13760,13950,13750,13860,-70,881538,501590
2017-11-13,VRF18,13865,14255,13755,14030,170,639590,498142
2017-11-14,VRF18,14120,14295,14060,14160,130,957928,478364
2017-11-15,VRF18,14105,14180,13215,13550,-610,481826,471410
2017-11-16,VRF18,13285,13415,13190,13310,-240,426376,465116
2017-11-17,VRF18,13325,13400,13250,13315,5,476104,462060
2017-11-20,VRF18,13315,13450,13180,13320,5,860386,467590
2017-11-21,VRF18,13400,13470,12820,13220,-100,520622,465784
2017-11-22,VRF18,13365,13460,13270,13365,145,825634,452722
2017-11-23,VRF18,13420,13825,13365,13685,320,625100,459824
2017-11-24,VRF18,13725,13920,13655,13800,115,830944,457762
2017-11-27,VRK18,14320,14415,13780,14085,285,550240,446764
2017-11-28,VRK18,13825,14045,13720,13880,-205,660766,441172
2017-11-29,VRK18,13965,14295,13915,14140,260,722676,434372
2017-11-30,VRK18,14175,14375,13850,14130,-10,874996,456664
2017-12-01,VRK18,13990,14590,13955,14315,185,798540,465724
2017-12-04,VRK18,14760,15020,14565,14795,480,651410,464976
2017-12-05,VRK18,14945,14950,14575,14770,-25,728296,440842
2017-12-06,VRK18,14650,14755,14025,14365,-405,890464,434156
2017-12-07,VRK18,14330,14500,13800,14280,-85,589444,430180
2017-12-08,VRK18,14010,14150,13855,14020,-260,758640,431562
2017-12-11,VRK18,14100,14310,13880,14075,55,569000,435924
2017-12-12,VRK18,14050,14250,13975,14115,40,640870,438594
2017-12-13,VRK18,14165,14260,13935,14075,-40,815288,435574
2017-12-14,VRK18,14080,14460,13990,14240,165,537510,440782
2017-12-15,VRK18,14290,14500,14250,14365,125,665832,451360
2017-12-18,VRK18,14450,14725,14385,14535,170,466282,441746
2017-12-19,VRK18,14560,14560,14250,14410,-125,470876,446392
2017-12-20,VRK18,14450,14580,14350,14460,50,484316,448730
2017-12-21,VRK18,14480,14620,14300,14430,-30,764240,452902
2017-12-22,VRK18,14360,14400,13890,14095,-335,475662,456030
2017-12-25,VRK18,14050,14210,13980,14080,-15,681030,448950
2017-12-26,VRK18,14025,14400,13700,14185,105,497058,447576
2017-12-27,VRK18,14300,14410,14135,14280,95,537038,444094
2017-12-28,VRK18,14170,14250,13950,14130,-150,437026,436852
2017-12-29,VRK18,14170,14255,14035,14140,10,420254,439906
2018-01-02,VRK18,14090,14430,14080,14325,185,357380,447266
2018-01-03,VRK18,14340,14460,14240,14320,-5,609688,478046
2018-01-04,VRK18,14280,14280,13990,14095,-225,487210,478978
2018-01-05,VRK18,14095,14160,13920,14065,-30,354408,487082
2018-01-08,VRK18,14060,14110,13960,14035,-30,402656,486700
2018-01-09,VRK18,14090,14200,14010,14095,60,578646,485902
2018-01-10,VRK18,14100,14280,13985,14105,10,367120,476356
2018-01-11,VRK18,14090,14195,14050,14120,15,609728,480658
2018-01-12,VRK18,14220,14405,14185,14310,190,426190,487822
2018-01-15,VRK18,14290,14500,14130,14370,60,488292,475476
2018-01-16,VRK18,14440,14475,14155,14310,-60,357048,478320
2018-01-17,VRK18,14185,14285,14070,14200,-110,352548,488586
2018-01-18,VRK18,14120,14280,14115,14200,0,550068,514296
2018-01-19,VRK18,14145,14230,13975,14095,-105,360016,525538
2018-01-22,VRK18,14095,14150,14000,14075,-20,616726,590646
2018-01-23,VRK18,14035,14135,13760,13920,-155,299564,588164
2018-01-24,VRK18,13750,13840,13645,13780,-140,441566,593618
2018-01-25,VRK18,13785,13900,13700,13810,30,335894,592440
2018-01-26,VRK18,13755,13870,13730,13795,-15,462042,589556
2018-01-29,VRK18,13730,13950,13620,13810,15,622148,622000
2018-01-30,VRK18,13770,13825,13330,13585,-225,654482,627330
2018-01-31,VRK18,13400,13440,12880,13175,-410,396144,633880
2018-02-01,VRK18,13180,13185,12890,13025,-150,300978,632706
2018-02-02,VRK18,12990,13075,12965,13015,-10,396988,623652
2018-02-05,VRK18,12990,13105,12790,13010,-5,684648,637784
2018-02-06,VRK18,13065,13135,12500,12775,-235,317730,624714
2018-02-07,VRK18,12635,12730,12580,12645,-130,549234,628160
2018-02-08,VRK18,12650,12690,12280,12435,-210,408430,602018
2018-02-09,VRK18,12420,12495,12225,12410,-25,336460,594082
2018-02-12,VRK18,12420,12685,12400,12525,115,255636,586848
2018-02-13,VRK18,12495,12580,12380,12475,-50,311186,569490
2018-02-14,VRK18,12435,12550,12320,12460,-15,254590,582208
2018-02-22,VRK18,12545,12675,12370,12485,25,544132,575310
2018-02-23,VRK18,12510,12940,12505,12760,275,367786,571030
2018-02-26,VRK18,12850,12975,12810,12895,135,358222,564764
2018-02-27,VRK18,12930,12955,12765,12860,-35,544922,563754
2018-02-28,VRK18,12865,13100,12710,12940,80,344640,565120
2018-03-01,VRK18,13045,13075,12925,13005,65,349114,565138
2018-03-02,VRK18,12900,13000,12770,12925,-80,527602,571506
2018-03-05,VRK18,12905,13185,12905,13085,160,428034,572912
2018-03-06,VRK18,13020,13090,12850,12965,-120,382530,583410
2018-03-07,VRK18,12945,12965,12810,12885,-80,500222,578698
2018-03-08,VRK18,12835,13035,12740,12905,20,736840,590866
2018-03-09,VRK18,12905,13050,12555,12810,-95,420728,589964
2018-03-12,VRK18,12670,12795,12570,12690,-120,326914,598054
2018-03-13,VRK18,12680,12745,12610,12680,-10,471962,592122
2018-03-14,VRK18,12720,12880,12675,12780,100,379238,600148
2018-03-15,VRK18,12800,12850,12685,12780,0,632926,639612
2018-03-16,VRK18,12790,12880,12515,12645,-135,400676,640774
2018-03-19,VRK18,12600,12640,12425,12520,-125,641032,660390
2018-03-20,VRK18,12540,12570,12075,12295,-225,369852,668870
2018-03-21,VRK18,12255,12275,12110,12190,-105,421504,679112
2018-03-22,VRK18,12105,12250,12055,12160,-30,879664,660996
2018-03-23,VRK18,12095,12140,11305,11675,-485,1098146,633506
2018-03-26,VRK18,11205,11260,10830,11010,-665,546848,627480
2018-03-27,VRK18,11070,11270,10995,11140,130,611006,617792
2018-03-28,VRK18,11200,11225,10890,11065,-75,436078,617104
2018-03-29,VRK18,11080,11150,11000,11085,20,729068,615340
2018-03-30,VRU18,11490,11720,11360,11535,450,514842,613472
2018-04-02,VRU18,11650,11650,11445,11555,20,689352,621528
2018-04-03,VRU18,11560,11635,11260,11470,-85,444210,625502
2018-04-04,VRU18,11415,11470,11285,11390,-80,364164,630326
2018-04-09,VRU18,11395,11495,11340,11415,25,574624,627232
2018-04-10,VRU18,11470,11675,11425,11555,140,548352,634192
2018-04-11,VRU18,11595,11685,11405,11545,-10,534236,635128
2018-04-12,VRU18,11495,11555,11320,11465,-80,414350,639812
2018-04-13,VRU18,11450,11570,11390,11480,15,851506,687582
2018-04-16,VRU18,11515,11565,11015,11275,-205,449904,685272
2018-04-17,VRU18,11180,11185,11040,11110,-165,509916,676308
2018-04-18,VRU18,11155,11245,11085,11170,60,1137596,652842
2018-04-19,VRU18,11275,11835,11235,11520,350,797038,651900
2018-04-20,VRU18,11750,11810,11480,11655,135,648882,655350
2018-04-23,VRU18,11530,11765,11490,11645,-10,604276,651730
2018-04-24,VRU18,11605,11665,11400,11550,-95,563158,650244
2018-04-25,VRU18,11575,11710,11505,11600,50,594440,654758
2018-04-26,VRU18,11620,11635,11370,11480,-120,706678,651872
2018-04-27,VRU18,11445,11475,11160,11315,-165,435020,638254
2018-05-02,VRU18,11395,11600,11310,11450,135,457978,642554
2018-05-03,VRU18,11520,11610,11440,11525,75,648452,643038
2018-05-04,VRU18,11610,11720,11555,11625,100,753226,648378
2018-05-07,VRU18,11595,11920,11510,11705,80,421194,647160
2018-05-08,VRU18,11785,11800,11675,11740,35,523640,642236
2018-05-09,VRU18,11730,11730,11520,11610,-130,607138,642440
2018-05-10,VRU18,11635,11820,11610,11690,80,551306,648698
2018-05-11,VRU18,11705,11750,11615,11680,-10,552100,655920
2018-05-14,VRU18,11650,11765,11550,11670,-10,739772,669110
2018-05-15,VRU18,11560,11660,11325,11465,-205,679522,645710
2018-05-16,VRU18,11430,11545,11250,11395,-70,428442,642224
2018-05-17,VRU18,11455,11520,11405,11460,65,897230,641920
2018-05-18,VRU18,11460,11920,11430,11700,240,1206978,678906
2018-05-21,VRU18,11760,12355,11690,12085,385,678980,682022
2018-05-22,VRU18,12225,12280,12070,12180,95,1076340,667712
2018-05-23,VRU18,12165,12340,11705,12005,-175,487872,664334
2018-05-24,VRU18,11810,11925,11765,11845,-160,618620,662334
2018-05-25,VRU18,11850,11950,11720,11860,15,553396,655558
2018-05-28,VRU18,11840,11850,11610,11760,-100,760000,671464
2018-05-29,VRU18,11720,12115,11660,11920,160,776286,676110
2018-05-30,VRU18,11920,12050,11635,11800,-120,515738,674708
2018-05-31,VRU18,11650,11805,11550,11705,-95,670778,676756
2018-06-01,VRU18,11640,11875,11615,11720,15,468436,676092
2018-06-04,VRU18,11710,11790,11655,11715,-5,793348,682482
2018-06-05,VRU18,11695,11880,11455,11660,-55,393686,679690
2018-06-06,VRU18,11600,11660,11550,11605,-55,509440,673750
2018-06-07,VRU18,11605,11775,11605,11690,85,719462,709050
2018-06-08,VRU18,11705,11740,11355,11520,-170,406534,706572
2018-06-11,VRU18,11430,11470,11330,11405,-115,519196,705472
2018-06-12,VRU18,11370,11500,11255,11395,-10,1337308,709390
2018-06-13,VRU18,11400,11440,10600,10975,-420,876520,691094
2018-06-14,VRU18,10850,10920,10665,10820,-155,558974,670498
2018-06-15,VRU18,10820,10915,10730,10810,-10,918586,639360
2018-06-19,VRU18,10685,10695,10050,10305,-505,475290,621700
2018-06-20,VRU18,10200,10400,10165,10295,-10,434728,619310
2018-06-21,VRU18,10305,10455,10300,10365,70,626250,604830
2018-06-22,VRU18,10350,10530,10260,10400,35,498906,605950
2018-06-25,VRU18,10460,10595,10380,10480,80,510334,598002
2018-06-26,VRU18,10450,10540,10275,10440,-40,354150,593640
2018-06-27,VRU18,10500,10550,10420,10480,40,513130,594798
2018-06-28,VRU18,10520,10680,10415,10550,70,401652,582832
2018-06-29,VRU18,10445,10625,10430,10535,-15,553948,596768
2018-07-02,VRU18,10570,10695,10380,10505,-30,347106,582442
2018-07-03,VRU18,10450,10545,10395,10485,-20,457212,597546
2018-07-04,VRU18,10550,10565,10310,10425,-60,541120,596604
2018-07-05,VRU18,10395,10435,10220,10340,-85,500440,593870
2018-07-06,VRU18,10410,10470,10250,10355,15,423982,591980
2018-07-09,VRU18,10300,10550,10270,10415,60,481580,604618
2018-07-10,VRU18,10490,10540,10250,10390,-25,476906,602214
2018-07-11,VRU18,10345,10385,10150,10295,-95,439450,600330
2018-07-12,VRU18,10300,10450,10240,10345,50,348168,607876
2018-07-13,VRU18,10365,10375,10250,10310,-35,354842,616288
2018-07-16,VRU18,10370,10385,10230,10305,-5,609108,604748
2018-07-17,VRU18,10255,10510,10235,10385,80,327410,595810
2018-07-18,VRU18,10370,10460,10345,10395,10,491942,620196
2018-07-19,VRU18,10430,10490,10260,10350,-45,339922,618776
2018-07-20,VRU18,10270,10360,10235,10300,-50,572718,657374
2018-07-23,VRU18,10285,10335,10110,10195,-105,496920,670502
2018-07-24,VRU18,10195,10210,10050,10135,-60,614416,622168
2018-07-25,VRU18,10135,10370,10120,10280,145,320026,613722
2018-07-26,VRU18,10320,10340,10255,10295,15,466466,618306
2018-07-27,VRU18,10300,10320,10155,10245,-50,662366,606764
2018-07-30,VRU18,10285,10470,10250,10360,115,506204,597118
2018-07-31,VRU18,10290,10360,10225,10305,-55,545950,599058
2018-08-01,VRU18,10330,10430,10185,10285,-20,373238,592898
2018-08-02,VRU18,10200,10255,10150,10205,-80,600856,592394
2018-08-03,VRU18,10240,10265,9960,10130,-75,677000,573882
2018-08-06,VRF19,11980,12255,11900,12100,1970,925508,581042
2018-08-07,VRF19,12155,12565,12070,12335,235,660076,576618
2018-08-08,VRF19,12515,12665,12365,12510,175,540664,584352
2018-08-09,VRF19,12480,12625,12420,12520,10,684906,571972
2018-08-10,VRF19,12600,12740,12305,12540,20,388224,566386
2018-08-13,VRF19,12380,12525,12335,12440,-100,556966,557906
2018-08-14,VRF19,12480,12545,12225,12395,-45,468776,556548
2018-08-15,VRF19,12365,12520,12280,12400,5,900120,546264
2018-08-16,VRF19,12320,12345,11585,11925,-475,448360,542860
2018-08-17,VRF19,11925,11955,11725,11850,-75,503452,532218
2018-08-20,VRF19,11750,11970,11710,11825,-25,937652,557336
2018-08-21,VRF19,11915,12650,11800,12180,355,1149464,561222
2018-08-22,VRF19,12670,12855,12405,12670,490,943654,560618
2018-08-23,VRF19,12550,12845,12345,12540,-130,575048,553784
2018-08-24,VRF19,12360,12625,12330,12505,-35,523766,548222
2018-08-27,VRF19,12475,12635,12370,12510,5,646406,550192
2018-08-28,VRF19,12500,12560,12220,12395,-115,388880,540920
2018-08-29,VRF19,12300,12450,12290,12360,-35,618422,533362
2018-08-30,VRF19,12325,12570,12315,12470,110,454326,529720
2018-08-31,VRF19,12465,12525,12355,12430,-40,697474,525194
2018-09-03,VRF19,12350,12430,11875,12075,-355,364216,513462
2018-09-04,VRF19,12020,12065,11940,11995,-80,385288,511212
2018-09-05,VRF19,12000,12095,11905,11995,0,335472,503492
2018-09-06,VRF19,12010,12115,11965,12030,35,647012,497698
2018-09-07,VRF19,12070,12135,11760,11960,-70,359776,484928
2018-09-10,VRF19,11990,12110,11945,12015,55,354720,482232
2018-09-11,VRF19,12065,12065,11905,11985,-30,588006,468606
2018-09-12,VRF19,11925,12345,11850,12160,175,514520,475738
2018-09-13,VRF19,12280,12485,12205,12345,185,312658,470098
2018-09-14,VRF19,12425,12435,12275,12335,-10,505294,472022
2018-09-17,VRF19,12310,12490,12035,12250,-85,331068,452246
2018-09-18,VRF19,12110,12175,12000,12105,-145,366824,449386
2018-09-19,VRF19,12180,12210,12035,12115,10,844538,474142
2018-09-20,VRF19,12150,12720,12110,12435,320,472516,460412
2018-09-21,VRF19,12565,12615,12415,12505,70,315158,465678
2018-09-25,VRF19,12430,12575,12355,12495,-10,376156,464306
2018-09-26,VRF19,12525,12620,12445,12525,30,354660,446588
2018-09-27,VRF19,12500,12520,12275,12400,-125,305926,425554
2018-09-28,VRF19,12275,12365,12185,12285,-115,296690,440200
2018-10-08,VRF19,12480,12520,12220,12310,25,857824,468244
2018-10-09,VRF19,12320,12875,12315,12620,310,387034,472250
2018-10-10,VRF19,12735,12740,12505,12610,-10,636816,475728
2018-10-11,VRF19,12570,12595,12125,12300,-310,369240,457970
2018-10-12,VRF19,12200,12365,12195,12255,-45,378794,463236
2018-10-15,VRF19,12310,12395,12160,12255,0,511108,460118
2018-10-16,VRF19,12215,12315,11935,12165,-90,396570,446938
2018-10-17,VRF19,12155,12350,12100,12230,65,512088,474888
2018-10-18,VRF19,12215,12250,11910,12090,-140,353132,472640
2018-10-19,VRF19,12005,12095,11890,12015,-75,421702,465340
2018-10-22,VRF19,12045,12195,12020,12095,80,351292,488616
2018-10-23,VRF19,12035,12110,11930,12025,-70,342778,490128
2018-10-24,VRF19,11905,11980,11835,11915,-110,628278,491150
2018-10-25,VRF19,11950,12035,11535,11775,-140,340464,469926
2018-10-26,VRF19,11880,11905,11745,11820,45,738144,500806
2018-10-29,VRF19,11805,11865,11280,11525,-295,362150,489090
2018-10-30,VRF19,11370,11430,11230,11350,-175,472016,494246
2018-10-31,VRF19,11320,11350,11130,11220,-130,413866,488002
2018-11-01,VRF19,11230,11340,11125,11255,35,501700,482544
2018-11-02,VRF19,11290,11445,11200,11325,70,546286,513648
2018-11-05,VRF19,11370,11415,11015,11190,-135,338544,493324
2018-11-06,VRF19,11130,11240,11100,11175,-15,477592,479084
2018-11-07,VRF19,11250,11415,11235,11315,140,404888,474014
2018-11-08,VRF19,11310,11435,11220,11320,5,337066,472150
2018-11-09,VRF19,11330,11350,11190,11275,-45,619734,480386
2018-11-12,VRF19,11295,11410,10975,11165,-110,338286,477704
2018-11-13,VRF19,11160,11255,11035,11155,-10,441930,475570
2018-11-14,VRF19,11240,11320,11070,11205,50,332678,480646
2018-11-15,VRF19,11285,11320,11120,11205,0,445512,470374
2018-11-16,VRF19,11205,11300,11080,11210,5,432218,483424
2018-11-19,VRF19,11230,11285,11050,11155,-55,525112,499158
2018-11-20,VRF19,11115,11140,10755,10950,-205,523782,483376
2018-11-21,VRF19,10895,10900,10530,10735,-215,298362,479204
2018-11-22,VRF19,10885,10885,10705,10775,40,461962,478260
2018-11-23,VRF19,10785,10820,10555,10700,-75,653182,477108
2018-11-26,VRF19,10705,10985,10680,10850,150,478962,471952
2018-11-27,VRF19,10940,10945,10705,10845,-5,409452,473662
2018-11-28,VRF19,10755,10980,10735,10860,15,350752,465652
2018-11-29,VRF19,10865,11000,10765,10875,15,346860,458290
2018-11-30,VRF19,10895,10965,10860,10915,40,610958,458558
2018-12-03,VRK19,11190,11580,11005,11265,350,338726,464162
2018-12-04,VRK19,11140,11205,11085,11135,-130,408394,462588
2018-12-05,VRK19,11150,11225,11030,11140,5,394750,455418
2018-12-06,VRK19,11235,11355,11160,11255,115,346824,453528
2018-12-07,VRK19,11155,11325,11120,11240,-15,425080,457862
2018-12-10,VRK19,11230,11425,11175,11275,35,312414,464688
2018-12-11,VRK19,11220,11235,11040,11145,-130,254292,459128
2018-12-12,VRK19,11150,11250,11120,11180,35,438526,462946
2018-12-13,VRK19,11255,11400,11210,11295,115,273180,456326
2018-12-14,VRK19,11325,11340,11220,11280,-15,296816,457482
2018-12-17,VRK19,11295,11420,11270,11335,55,472672,458550
2018-12-18,VRK19,11345,11550,11335,11445,110,307608,454726
2018-12-19,VRK19,11425,11460,11275,11350,-95,396308,459864
2018-12-20,VRK19,11305,11525,11305,11420,70,335168,457014
2018-12-21,VRK19,11475,11490,11240,11360,-60,259362,453070
2018-12-24,VRK19,11325,11360,11255,11310,-50,542448,462690
2018-12-25,VRK19,11360,11395,10910,11130,-180,200012,457006
2018-12-26,VRK19,11055,11105,11025,11065,-65,350276,445244
2018-12-27,VRK19,11070,11305,11050,11200,135,298196,434710
2018-12-28,VRK19,11240,11375,11200,11290,90,164156,437896
2019-01-02,VRK19,11280,11340,11210,11280,-10,351290,447458
2019-01-03,VRK19,11290,11485,11285,11400,120,615722,464116
2019-01-04,VRK19,11490,11850,11480,11730,330,437328,468640
2019-01-07,VRK19,11980,11980,11640,11755,25,334712,472936
2019-01-08,VRK19,11680,11735,11605,11675,-80,366262,466160
2019-01-09,VRK19,11690,11840,11675,11765,90,285472,467812
2019-01-10,VRK19,11755,11765,11610,11675,-90,352940,469972
2019-01-11,VRK19,11605,11720,11530,11640,-35,356248,470808
2019-01-14,VRK19,11580,11690,11460,11565,-75,276664,470488
2019-01-15,VRK19,11520,11570,11460,11520,-45,357376,473140
2019-01-16,VRK19,11500,11715,11480,11620,100,215640,477252
