"Symbol: HEQ20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1999-06-01,HEM99,51.75,52.45,51.25,51.475,-1.4750000000000014,10852,48056
1999-06-02,HEM99,51.1,51.275,50.6,50.65,-0.8250000000000028,11174,48846
1999-06-03,HEM99,50.75,51.25,50.7,51.025,0.375,10001,48042
1999-06-04,HEM99,51.7,52.4,51.525,52,0.9750000000000014,10208,48759
1999-06-07,HEM99,52.15,52.25,51.825,51.925,-0.07500000000000284,10974,48943
1999-06-08,HEN99,56.225,56.225,55.05,55.175,3.25,12069,49624
1999-06-09,HEN99,55.05,55.175,53.35,54.175,-1,17529,50615
1999-06-10,HEN99,53.8,53.8,52.9,53.375,-0.7999999999999972,14682,52831
1999-06-11,HEN99,53,54.1,53,53.95,0.5750000000000028,11715,54091
1999-06-14,HEN99,53.85,53.9,52.25,53.15,-0.8000000000000043,10081,54226
1999-06-15,HEN99,52.3,52.35,51.15,51.275,-1.875,12510,54130
1999-06-16,HEN99,50.8,51.65,50.65,51.275,0,10290,54270
1999-06-17,HEN99,50.9,50.9,49.275,49.675,-1.6000000000000014,9921,55222
1999-06-18,HEN99,50.1,51,50.1,50.775,1.1000000000000014,7618,53570
1999-06-21,HEN99,50.9,51.4,49.575,51,0.22500000000000142,11801,53070
1999-06-22,HEN99,51.5,51.95,51,51.825,0.8250000000000028,7258,53251
1999-06-23,HEN99,51.9,52.6,51.65,51.775,-0.05000000000000426,8936,52906
1999-06-24,HEN99,51.6,51.65,50.15,50.675,-1.1000000000000014,9637,52431
1999-06-25,HEN99,50.85,51.3,50.475,50.875,0.20000000000000284,11207,53595
1999-06-28,HEN99,48.875,48.875,48.875,48.875,-2,3541,54034
1999-06-29,HEN99,47,47.35,46.875,46.875,-2,8026,55273
1999-06-30,HEN99,46.8,46.9,44.875,44.875,-2,17210,56982
1999-07-01,HEN99,44.475,44.5,42.875,43.5,-1.375,15265,56717
1999-07-02,HEN99,43.8,43.9,41.65,41.75,-1.75,14691,56535
1999-07-06,HEN99,41.25,42.725,40.2,42.575,0.8250000000000028,14691,56535
1999-07-07,HEN99,42.6,44.575,42.25,44.575,2,13304,55522
1999-07-08,HEN99,45,46.15,44.7,45.125,0.5499999999999972,14488,55917
1999-07-09,HEQ99,46.35,47.15,44.075,46.125,1,13373,55382
1999-07-12,HEQ99,46.6,47.4,44.5,45.975,-0.14999999999999858,13906,54639
1999-07-13,HEQ99,45,45.125,44.1,44.425,-1.5500000000000043,11855,55074
1999-07-14,HEQ99,44.5,46.425,44.5,45.95,1.5250000000000057,14419,55610
1999-07-15,HEQ99,45.6,47.2,45.35,46.9,0.9499999999999957,9329,56476
1999-07-16,HEQ99,47.2,47.3,46.1,47.075,0.17500000000000426,8944,55904
1999-07-19,HEQ99,47.425,47.425,46.4,47.125,0.04999999999999716,6673,55025
1999-07-20,HEQ99,47.15,47.3,45.125,45.125,-2,9752,54484
1999-07-21,HEQ99,45.25,45.7,44.1,44.875,-0.25,10866,52759
1999-07-22,HEQ99,45.05,46.875,44.9,46.875,2,10230,53986
1999-07-23,HEQ99,47.9,48.875,47.6,48.875,2,14062,53050
1999-07-26,HEQ99,48.5,49.25,47.8,49.075,0.20000000000000284,9711,52270
1999-07-27,HEQ99,48.5,49.1,47.95,48.9,-0.17500000000000426,11624,52830
1999-07-28,HEQ99,49.7,49.8,48.525,48.725,-0.17499999999999716,7963,53083
1999-07-29,HEQ99,48.3,48.3,47.4,47.6,-1.125,8344,53546
1999-07-30,HEQ99,47.85,48.9,47.55,48.275,0.6749999999999972,8324,53658
1999-08-02,HEQ99,49,50.075,49,49.95,1.6750000000000043,7613,53155
1999-08-03,HEQ99,50.4,50.7,49.575,49.7,-0.25,11067,53095
1999-08-04,HEQ99,50.3,50.75,49.875,50.45,0.75,10154,52496
1999-08-05,HEQ99,51,51.1,49.95,50.325,-0.125,8449,52792
1999-08-06,HEQ99,50.3,50.9,49.95,50.625,0.29999999999999716,10144,51562
1999-08-09,HEV99,45.5,46.4,45.15,45.65,-4.975000000000001,7865,51329
1999-08-10,HEV99,45.9,47.15,45.7,46.775,1.125,10839,49965
1999-08-11,HEV99,46.7,46.8,45.525,45.575,-1.1999999999999957,8741,49751
1999-08-12,HEV99,44.6,45.5,44.6,44.9,-0.6750000000000043,7235,50243
1999-08-13,HEV99,45.2,45.5,44.2,45.15,0.25,5989,50277
1999-08-16,HEV99,44.7,45.5,44.6,45.425,0.2749999999999986,3254,50255
1999-08-17,HEV99,45.35,46.05,43.7,43.85,-1.5749999999999957,7587,50843
1999-08-18,HEV99,43.95,43.95,42.15,42.4,-1.4500000000000028,8785,51472
1999-08-19,HEV99,42.5,43.45,42.5,43.2,0.8000000000000043,5046,47506
1999-08-20,HEV99,43.9,44.7,43.35,44.65,1.4499999999999957,6654,47836
1999-08-23,HEV99,45.1,46.55,45,46.425,1.7749999999999986,11069,47392
1999-08-24,HEV99,46.425,46.75,45.45,45.875,-0.5499999999999972,7550,47078
1999-08-25,HEV99,45.95,47.1,45.95,46.2,0.32500000000000284,6768,47471
1999-08-26,HEV99,45.9,45.9,44.9,45.15,-1.0500000000000043,4992,47514
1999-08-27,HEV99,44.9,45.5,44.75,44.975,-0.17499999999999716,3921,47824
1999-08-30,HEV99,44.7,46.2,44.325,45.775,0.7999999999999972,5967,48464
1999-08-31,HEV99,45.65,46.625,45.275,45.8,0.02499999999999858,8098,49810
1999-09-01,HEV99,45.7,46.95,45.65,46.875,1.0750000000000028,8796,51342
1999-09-02,HEV99,47,47.1,46.3,47.05,0.17499999999999716,6311,52459
1999-09-03,HEV99,46.75,46.75,45.8,45.85,-1.1999999999999957,4823,52188
1999-09-07,HEV99,45.7,46.375,45.3,46.15,0.29999999999999716,4741,52314
1999-09-08,HEV99,45.8,45.95,45.05,45.3,-0.8500000000000014,8655,52071
1999-09-09,HEV99,45.3,45.75,43.3,43.3,-2,12610,52644
1999-09-10,HEV99,42.85,43.775,42.35,43.225,-0.07499999999999574,13742,53735
1999-09-13,HEV99,43.4,43.9,42.85,42.975,-0.25,9005,54045
1999-09-14,HEV99,42.65,43.15,40.975,43.1,0.125,14110,54115
1999-09-15,HEV99,43,44.55,42.6,42.775,-0.32500000000000284,12022,54388
1999-09-16,HEV99,42.7,43.45,41.6,42.525,-0.25,7314,53748
1999-09-17,HEV99,43,44.05,42.75,43.675,1.1499999999999986,7333,54194
1999-09-20,HEV99,44.25,45.2,44.1,44.65,0.9750000000000014,8292,53964
1999-09-21,HEV99,45.2,45.6,44.65,44.825,0.17500000000000426,10228,54043
1999-09-22,HEV99,45,45.7,44.925,45.55,0.7249999999999943,8598,53852
1999-09-23,HEV99,46.3,46.35,45.6,46.1,0.5500000000000043,7683,52787
1999-09-24,HEV99,46.25,46.75,45.925,46.5,0.3999999999999986,9113,52112
1999-09-27,HEV99,48.3,48.5,48,48.5,2,8217,52402
1999-09-28,HEV99,48.2,49.15,47.9,48.425,-0.07500000000000284,13138,52132
1999-09-29,HEV99,48.4,49.5,48.2,49.4,0.9750000000000014,8902,52682
1999-09-30,HEV99,49.25,49.6,48.7,48.975,-0.42499999999999716,6605,52941
1999-10-01,HEV99,49.55,50.8,49.4,50.375,1.3999999999999986,10144,52880
1999-10-04,HEV99,50.25,50.35,49.3,50.2,-0.17499999999999716,8888,52665
1999-10-05,HEV99,49.6,49.6,48.2,48.2,-2,9303,52957
1999-10-06,HEV99,47.5,47.6,46.7,46.8,-1.4000000000000057,9650,52830
1999-10-07,HEV99,47.05,48.55,46.825,47.325,0.5250000000000057,13346,54189
1999-10-08,HEZ99,45.8,46.325,45.2,45.3,-2.0250000000000057,8588,54129
1999-10-11,HEZ99,44.9,45.3,44.45,44.875,-0.42499999999999716,5131,54353
1999-10-12,HEZ99,44.9,46.875,44.9,46.75,1.875,10010,53820
1999-10-13,HEZ99,47.3,48.15,47.2,47.575,0.8250000000000028,12247,53538
1999-10-14,HEZ99,47.35,47.5,45.975,47.4,-0.17500000000000426,9701,53402
1999-10-15,HEZ99,47.45,47.9,46.45,47.1,-0.29999999999999716,8530,53502
1999-10-18,HEZ99,47.1,48,46.625,47.225,0.125,6235,53980
1999-10-19,HEZ99,47.2,49.05,46.95,48.975,1.75,11331,55126
1999-10-20,HEZ99,48.975,49.3,47.65,47.925,-1.0500000000000043,9686,56509
1999-10-21,HEZ99,48.325,48.8,47.6,48.75,0.8250000000000028,8141,58146
1999-10-22,HEZ99,49.1,49.65,48.75,49.25,0.5,7209,58227
1999-10-25,HEZ99,49.3,49.7,48.3,48.45,-0.7999999999999972,8590,56088
1999-10-26,HEZ99,48.55,48.65,47.85,48.25,-0.20000000000000284,8331,56258
1999-10-27,HEZ99,47.7,47.7,46.3,46.4,-1.8500000000000014,9208,55023
1999-10-28,HEZ99,45.9,46.45,45.6,45.95,-0.44999999999999574,8494,54424
1999-10-29,HEZ99,46.5,46.9,46.35,46.525,0.5749999999999957,5031,54222
1999-11-01,HEZ99,45.75,46.1,44.95,45.225,-1.2999999999999972,7237,53845
1999-11-02,HEZ99,44.9,45.85,44.85,45.725,0.5,6969,53714
1999-11-03,HEZ99,45.25,45.75,44.75,44.85,-0.875,6354,53399
1999-11-04,HEZ99,44.9,45.425,44.525,45.2,0.3500000000000014,6414,53310
1999-11-05,HEZ99,45.15,46,45.1,45.55,0.3499999999999943,7697,53112
1999-11-08,HEZ99,45.6,46.725,44.7,46.6,1.0500000000000043,10113,52629
1999-11-09,HEZ99,46.6,48.55,46.45,48.15,1.5499999999999972,14174,52865
1999-11-10,HEZ99,48.7,49.55,48.25,48.375,0.22500000000000142,14306,53175
1999-11-11,HEZ99,48.7,49.175,48.1,48.325,-0.04999999999999716,8753,54221
1999-11-12,HEZ99,49,50.325,49,50.325,2,11617,55587
1999-11-15,HEZ99,50.7,51.975,50.7,51.25,0.9249999999999972,15161,54357
1999-11-16,HEZ99,51,51.65,50.725,51.375,0.125,9789,54558
1999-11-17,HEZ99,51.5,51.75,50.575,50.975,-0.3999999999999986,8599,54819
1999-11-18,HEZ99,50.5,51.1,50.225,51.025,0.04999999999999716,6641,54715
1999-11-19,HEZ99,50.8,51.6,50.05,51.275,0.25,8316,55179
1999-11-22,HEZ99,50.275,51.4,50.275,50.975,-0.29999999999999716,10181,54621
1999-11-23,HEZ99,51.25,52.75,51.05,52.625,1.6499999999999986,13071,55396
1999-11-24,HEZ99,52.75,53.45,52.45,52.975,0.3500000000000014,11234,55525
1999-11-26,HEZ99,53.275,53.925,53.15,53.65,0.6749999999999972,6025,55371
1999-11-29,HEZ99,54.2,54.25,52.45,53.2,-0.44999999999999574,12151,56083
1999-11-30,HEZ99,52.6,52.875,51.85,52.15,-1.0500000000000043,10703,56593
1999-12-01,HEZ99,52.125,53,51.75,52.25,0.10000000000000142,11608,57221
1999-12-02,HEZ99,51.9,52.45,51.125,52.325,0.07500000000000284,11023,57456
1999-12-03,HEZ99,52.2,52.875,51.825,52.7,0.375,9754,57290
1999-12-06,HEZ99,52.9,52.9,52.2,52.45,-0.25,7149,57090
1999-12-07,HEZ99,52.3,52.4,51.8,52.075,-0.375,9844,55651
1999-12-08,HEZ99,52,52.9,51.7,51.925,-0.15000000000000568,10991,55326
1999-12-09,HEZ99,52.05,52.1,51.15,51.35,-0.5749999999999957,8318,55091
1999-12-10,HEG00,56.65,57.6,55.3,55.4,4.049999999999997,11424,54057
1999-12-13,HEG00,55.6,55.975,54.9,55,-0.3999999999999986,8664,52632
1999-12-14,HEG00,55.25,56.35,54.75,56.075,1.0750000000000028,8449,51433
1999-12-15,HEG00,56.3,57,55.9,56.55,0.4749999999999943,5892,51704
1999-12-16,HEG00,57,57,56.05,56.15,-0.3999999999999986,4750,51269
1999-12-17,HEG00,55.85,56.4,55.45,56,-0.14999999999999858,4761,50859
1999-12-20,HEG00,56,56.2,55.575,55.65,-0.3500000000000014,2289,44556
1999-12-21,HEG00,55.85,56.25,55.75,55.95,0.30000000000000426,3172,44495
1999-12-22,HEG00,56.1,56.275,55.6,55.7,-0.25,2397,44222
1999-12-23,HEG00,55.6,56,55.5,55.825,0.125,1830,44267
1999-12-27,HEG00,55.8,56.05,55.75,55.825,0,2209,44280
1999-12-28,HEG00,55.5,55.5,54,54.6,-1.2250000000000014,4705,43859
1999-12-29,HEG00,54.2,54.6,53.9,54.075,-0.5249999999999986,6014,46855
1999-12-30,HEG00,53.95,54.85,53.925,54.5,0.42499999999999716,3969,44894
1999-12-31,HEG00,54.5,54.5,54.5,54.5,0,58,44860
2000-01-03,HEG00,54.95,56.3,54.95,55.975,1.4750000000000014,8343,45443
2000-01-04,HEG00,55.7,55.85,55.025,55.625,-0.3500000000000014,7641,45604
2000-01-05,HEG00,55.25,55.9,55,55.075,-0.5499999999999972,6871,45965
2000-01-06,HEG00,54.85,55.55,54.55,55.175,0.09999999999999432,6629,45723
2000-01-07,HEG00,56,56.75,55.55,55.625,0.45000000000000284,10887,46181
2000-01-10,HEG00,56.2,56.6,55.6,55.65,0.02499999999999858,10678,46327
2000-01-11,HEG00,55.9,56.375,55.7,56.025,0.375,7860,46188
2000-01-12,HEG00,55.8,56.25,54.7,54.8,-1.2250000000000014,9366,46140
2000-01-13,HEG00,55,55.575,54.75,54.825,0.025000000000005684,7449,46965
2000-01-14,HEG00,55,56.2,54.45,56.15,1.3249999999999957,8171,47891
2000-01-18,HEG00,55.4,55.75,55.05,55.55,-0.6000000000000014,6181,47849
2000-01-19,HEG00,55.95,56.625,55.525,56,0.45000000000000284,11263,48340
2000-01-20,HEG00,56.15,56.375,55.775,56.225,0.22500000000000142,6862,49210
2000-01-21,HEG00,56.3,57.2,55.9,57.075,0.8500000000000014,10269,50479
2000-01-24,HEG00,56.85,56.9,56.325,56.525,-0.5500000000000043,7022,51577
2000-01-25,HEG00,56.85,56.95,56.025,56.1,-0.42499999999999716,10373,53585
2000-01-26,HEG00,56.2,56.65,55.8,56.225,0.125,9390,53654
2000-01-27,HEG00,56.6,56.85,56.025,56.1,-0.125,10581,54507
2000-01-28,HEG00,56.3,57.075,56.2,57,0.8999999999999986,9437,55490
2000-01-31,HEG00,56.8,57.05,56.525,56.75,-0.25,10126,57054
2000-02-01,HEG00,56.55,56.875,56.45,56.575,-0.17499999999999716,13430,58933
2000-02-02,HEG00,56.7,57.3,56.5,56.875,0.29999999999999716,9763,59283
2000-02-03,HEG00,56.8,57.575,56.5,57.525,0.6499999999999986,12430,60004
2000-02-04,HEG00,57.4,57.8,57.15,57.75,0.22500000000000142,10246,60700
2000-02-07,HEG00,57.6,57.75,57.3,57.475,-0.2749999999999986,8071,61033
2000-02-08,HEJ00,61.125,61.175,59.575,59.85,2.375,11017,60330
2000-02-09,HEJ00,59.55,59.7,58.8,58.95,-0.8999999999999986,13324,58438
2000-02-10,HEJ00,59,59.7,58.7,59.1,0.14999999999999858,9084,58184
2000-02-11,HEJ00,59.3,60.025,59,59.4,0.29999999999999716,7724,59182
2000-02-14,HEJ00,59.2,59.2,57.4,57.4,-2,12717,56167
2000-02-15,HEJ00,57.1,57.2,56,56.025,-1.375,14777,52904
2000-02-16,HEJ00,56.6,57.725,56.6,57.35,1.3250000000000028,8112,51449
2000-02-17,HEJ00,57.65,57.85,56.95,57.05,-0.30000000000000426,5537,51573
2000-02-18,HEJ00,57.05,57.5,56.975,57.225,0.17500000000000426,3510,47685
2000-02-22,HEJ00,57.225,58.3,57.225,57.65,0.42499999999999716,5968,47588
2000-02-23,HEJ00,57.25,57.25,56.15,56.2,-1.4499999999999957,7626,47459
2000-02-24,HEJ00,55.9,57.2,55.8,57.05,0.8499999999999943,10882,47592
2000-02-25,HEJ00,56.9,57.95,56.625,57.65,0.6000000000000014,6665,47500
2000-02-28,HEJ00,57.625,58.6,57.625,58.35,0.7000000000000028,8766,47679
2000-02-29,HEJ00,57.9,58.15,57.5,58.075,-0.2749999999999986,6703,48194
2000-03-01,HEJ00,57.675,58.475,57.65,58,-0.07500000000000284,7816,49095
2000-03-02,HEJ00,58.5,58.875,57.85,58.275,0.2749999999999986,7642,49156
2000-03-03,HEJ00,58.45,59.45,58.25,59.35,1.0750000000000028,11352,51379
2000-03-06,HEJ00,59.6,60.25,59.4,60.15,0.7999999999999972,10555,52729
2000-03-07,HEJ00,60.4,60.425,59.45,59.6,-0.5499999999999972,9369,51838
2000-03-08,HEJ00,59.6,60.6,59.4,59.45,-0.14999999999999858,11905,52358
2000-03-09,HEJ00,59.5,60.9,59.3,60.75,1.2999999999999972,13541,52523
2000-03-10,HEJ00,60.9,62.2,60.425,62.05,1.2999999999999972,14524,55830
2000-03-13,HEJ00,61.9,62.25,61.525,61.9,-0.14999999999999858,12462,56059
2000-03-14,HEJ00,61.8,62.3,61.7,62.25,0.3500000000000014,8973,57391
2000-03-15,HEJ00,62.1,62.6,61.85,62.275,0.02499999999999858,9306,58191
2000-03-16,HEJ00,62.5,62.6,61.575,61.8,-0.4750000000000014,7089,58656
2000-03-17,HEJ00,61.8,62.8,61.6,62.675,0.875,7198,59537
2000-03-20,HEJ00,62.7,63.225,62.35,63.075,0.4000000000000057,8887,59162
2000-03-21,HEJ00,62.55,62.9,62.35,62.525,-0.5500000000000043,6053,59441
2000-03-22,HEJ00,62,62.6,61.85,62.525,0,6283,59826
2000-03-23,HEJ00,62.35,62.6,62.075,62.525,0,7569,59653
2000-03-24,HEJ00,62.4,62.85,62.125,62.725,0.20000000000000284,6888,59643
2000-03-27,HEJ00,62.7,63.75,62.2,62.675,-0.05000000000000426,11830,61200
2000-03-28,HEJ00,62.85,63,62.35,62.95,0.2750000000000057,13149,61357
2000-03-29,HEJ00,62.95,63.5,62.8,63.275,0.32499999999999574,10677,62384
2000-03-30,HEJ00,63.6,64.25,63.45,64.15,0.8750000000000071,17294,66035
2000-03-31,HEJ00,64.5,64.5,63.925,64.35,0.19999999999998863,11170,68423
2000-04-03,HEJ00,64.45,64.575,63.9,64.425,0.07500000000000284,7391,69166
2000-04-04,HEJ00,64.2,64.2,63.25,64.1,-0.32500000000000284,12089,67587
2000-04-05,HEJ00,63.8,64,63.4,63.625,-0.4749999999999943,8589,67951
2000-04-06,HEJ00,63.55,63.95,63.5,63.85,0.22500000000000142,8250,67780
2000-04-07,HEJ00,64.2,65.2,64.025,65.1,1.249999999999993,13435,69418
2000-04-10,HEM00,74.3,75,74.05,74.4,9.300000000000011,13731,69537
2000-04-11,HEM00,74.05,74.4,73.1,73.375,-1.0250000000000057,10386,69079
2000-04-12,HEM00,73.65,75.15,73.65,75.075,1.7000000000000028,9875,69441
2000-04-13,HEM00,74.975,75.25,74.75,75.05,-0.025000000000005684,8858,70291
2000-04-14,HEM00,75,75.3,74.5,75.175,0.125,6474,70766
2000-04-17,HEM00,74.65,74.75,74.2,74.35,-0.8250000000000028,4070,70491
2000-04-18,HEM00,74,75.7,73.925,75.65,1.3000000000000114,8098,71651
2000-04-19,HEM00,75.55,76.4,75.375,76.05,0.3999999999999915,8384,72117
2000-04-20,HEM00,76.05,76.85,75.55,76.7,0.6500000000000057,130,65668
2000-04-24,HEM00,76.6,77.55,76.425,77.475,0.7749999999999915,7465,65954
2000-04-25,HEM00,77.3,77.8,76.8,77.35,-0.125,6790,66127
2000-04-26,HEM00,77.25,78.1,76.925,77.475,0.125,8165,66456
2000-04-27,HEM00,77.425,77.65,76.875,77.05,-0.42499999999999716,6413,66354
2000-04-28,HEM00,76.95,77.3,76.55,76.65,-0.3999999999999915,5393,66330
2000-05-01,HEM00,75.9,76.525,75.8,76.45,-0.20000000000000284,6452,66095
2000-05-02,HEM00,76.5,76.65,76.125,76.275,-0.17499999999999716,5348,67182
2000-05-03,HEM00,75.3,75.35,74.275,74.275,-2,9667,65468
2000-05-04,HEM00,73.4,75.075,73.225,74.85,0.5749999999999886,12773,64617
2000-05-05,HEM00,74.5,75.05,74.3,74.65,-0.19999999999998863,8669,65075
2000-05-08,HEM00,74.45,75.2,73.6,74.175,-0.4750000000000085,10611,65780
2000-05-09,HEM00,74.7,74.725,73.15,73.45,-0.7249999999999943,11749,66951
2000-05-10,HEM00,72.7,73.35,72.15,72.825,-0.625,11254,66902
2000-05-11,HEM00,72.3,72.95,72.125,72.75,-0.07500000000000284,10723,67797
2000-05-12,HEM00,72.85,73.75,72.75,72.85,0.09999999999999432,9410,67968
2000-05-15,HEM00,72.25,72.35,70.85,70.85,-2,12984,70535
2000-05-16,HEM00,70.1,71.4,70.1,70.9,0.05000000000001137,10631,68377
2000-05-17,HEM00,71.5,71.825,70.875,71.025,0.125,10058,67890
2000-05-18,HEM00,71.025,71.45,70.75,70.85,-0.17500000000001137,6031,68200
2000-05-19,HEM00,70.2,70.3,68.85,68.85,-2,15240,64933
2000-05-22,HEM00,68.7,69.3,68.025,68.925,0.07500000000000284,10984,64293
2000-05-23,HEM00,69.275,69.75,69,69.625,0.7000000000000028,7960,64293
2000-05-24,HEM00,69.2,69.35,67.625,68.025,-1.5999999999999943,14051,60831
2000-05-25,HEM00,68.25,68.5,67.55,68.025,0,6722,59884
2000-05-26,HEM00,67.75,68.9,67.4,68.75,0.7249999999999943,7347,59640
2000-05-30,HEM00,68.45,68.6,67.8,67.825,-0.9249999999999972,6477,58287
2000-05-31,HEM00,68.1,69.175,67.825,68.3,0.4749999999999943,13081,57630
2000-06-01,HEM00,68.15,68.375,67.025,67.375,-0.9249999999999972,12047,57465
2000-06-02,HEM00,67.45,68.725,67.2,68.6,1.2249999999999943,12640,58534
2000-06-05,HEM00,68.7,68.8,68.1,68.5,-0.09999999999999432,9124,59132
2000-06-06,HEM00,68.75,69.075,68.15,69.025,0.5250000000000057,13783,57795
2000-06-07,HEM00,68.4,68.625,68.05,68.55,-0.4750000000000085,15122,56617
2000-06-08,HEN00,70.575,70.85,69.3,69.425,0.875,13794,55480
2000-06-09,HEN00,70.1,70.75,69.85,70.375,0.9500000000000028,14462,56935
2000-06-12,HEN00,70.65,70.65,68.55,69.05,-1.3250000000000028,13834,56962
2000-06-13,HEN00,68.35,68.35,67.25,67.9,-1.1499999999999915,14113,55695
2000-06-14,HEN00,67.4,68.125,67.15,67.775,-0.125,11933,55697
2000-06-15,HEN00,67.65,68.325,67.15,67.925,0.14999999999999147,10049,55755
2000-06-16,HEN00,68.65,69.925,68.55,69.75,1.8250000000000028,10097,53791
2000-06-19,HEN00,69.8,70.4,69.35,70.325,0.5750000000000028,7426,54042
2000-06-20,HEN00,70.25,70.675,69.9,70.4,0.07500000000000284,5896,49332
2000-06-21,HEN00,70.75,70.975,70,70.675,0.2749999999999915,7744,50459
2000-06-22,HEN00,71.2,71.3,70.7,71.175,0.5,5013,50683
2000-06-23,HEN00,71.7,73.175,71.6,72.95,1.7750000000000057,13211,51528
2000-06-26,HEN00,72.9,72.9,71.125,71.525,-1.4249999999999972,12921,51887
2000-06-27,HEN00,71.15,71.175,69.675,69.85,-1.6750000000000114,9035,51534
2000-06-28,HEN00,70.15,70.475,69.55,70.325,0.4750000000000085,7836,51081
2000-06-29,HEN00,70.4,71.375,70.325,71.2,0.875,7781,50616
2000-06-30,HEN00,71.15,71.3,70.525,70.6,-0.6000000000000085,6950,51562
2000-07-03,HEN00,70.6,70.6,69.85,70.35,-0.25,5568,51473
2000-07-05,HEN00,69.95,70.1,69.6,69.8,-0.5499999999999972,8219,51144
2000-07-06,HEN00,70.4,71.2,70,71.15,1.3500000000000085,10688,50548
2000-07-07,HEN00,71.05,71.9,70.75,71.55,0.3999999999999915,10465,51222
2000-07-10,HEN00,70.95,71.05,70.375,70.45,-1.0999999999999943,8686,51367
2000-07-11,HEQ00,69.5,69.5,67.75,67.75,-2.700000000000003,12542,49301
2000-07-12,HEQ00,66.7,66.8,65.75,65.75,-2,17897,47467
2000-07-13,HEQ00,65.5,66.4,65.425,65.5,-0.25,14024,45802
2000-07-14,HEQ00,66.4,66.9,66.1,66.875,1.375,10057,45236
2000-07-17,HEQ00,66.95,66.95,65.75,65.9,-0.9749999999999943,8348,44879
2000-07-18,HEQ00,65.7,66.75,65.7,66.25,0.3499999999999943,7811,44747
2000-07-19,HEQ00,65.95,65.95,64.5,64.9,-1.3499999999999943,8602,44927
2000-07-20,HEQ00,65.5,66.7,65.3,66.325,1.4249999999999972,6984,44817
2000-07-21,HEQ00,66.05,66.8,65.8,65.975,-0.3500000000000085,5374,43331
2000-07-24,HEQ00,66.1,66.95,65,66.75,0.7750000000000057,6240,42474
2000-07-25,HEQ00,66.9,67.275,66.7,67.05,0.29999999999999716,6881,41738
2000-07-26,HEQ00,66.5,67.05,66.2,66.775,-0.2749999999999915,5195,41157
2000-07-27,HEQ00,67.3,68.3,67.3,68.2,1.4249999999999972,7877,41072
2000-07-28,HEQ00,68.2,68.45,67.775,67.825,-0.375,5686,41004
2000-07-31,HEQ00,67.6,68.175,67.1,67.25,-0.5750000000000028,5581,40896
2000-08-01,HEQ00,66.85,66.85,65.8,65.9,-1.3499999999999943,9854,40109
2000-08-02,HEQ00,66.05,66.825,65.9,66.625,0.7249999999999943,8218,40248
2000-08-03,HEQ00,66.5,66.875,65.625,65.675,-0.9500000000000028,6338,40762
2000-08-04,HEQ00,66,66.35,65.75,66.25,0.5750000000000028,7145,41202
2000-08-07,HEQ00,65.95,66,65.2,65.675,-0.5750000000000028,7515,41001
2000-08-08,HEQ00,65,65,63.675,63.675,-2,8917,40767
2000-08-09,HEQ00,63.25,63.25,62.35,62.525,-1.1499999999999986,9387,39360
2000-08-10,HEV00,55,55.7,54.85,55.475,-7.049999999999997,5676,39136
2000-08-11,HEV00,55.5,56.15,55.2,55.95,0.4750000000000014,5801,39001
2000-08-14,HEV00,55.3,55.65,55,55.05,-0.9000000000000057,5030,38707
2000-08-15,HEV00,54.25,54.45,53.05,53.05,-2,7779,38808
2000-08-16,HEV00,52.1,52.55,51.675,52.425,-0.625,6857,38874
2000-08-17,HEV00,52.75,53.4,52.75,53.075,0.6500000000000057,4751,35441
2000-08-18,HEV00,53.55,53.85,53.425,53.55,0.4749999999999943,3645,35838
2000-08-21,HEV00,53.6,54,53,53.55,0,3516,36026
2000-08-22,HEV00,53.7,54.15,52.4,52.45,-1.0999999999999943,5812,36057
2000-08-23,HEV00,51.7,53.1,51.7,52.925,0.4749999999999943,6396,35728
2000-08-24,HEV00,53.3,53.5,52.85,53.3,0.375,4483,36558
2000-08-25,HEV00,53.4,53.45,52.5,53.2,-0.09999999999999432,5234,37129
2000-08-28,HEV00,52.9,53.725,52.65,53.55,0.3499999999999943,5194,37279
2000-08-29,HEV00,52.9,52.95,51.55,51.575,-1.9749999999999943,6893,37850
2000-08-30,HEV00,51.4,52.35,51.225,52.275,0.6999999999999957,5699,37208
2000-08-31,HEV00,52.6,53,52.25,52.925,0.6499999999999986,5709,36272
2000-09-01,HEV00,52.925,53.375,52.8,53.025,0.10000000000000142,3711,37935
2000-09-05,HEV00,53.35,54.25,53.35,54.125,1.1000000000000014,7397,37635
2000-09-06,HEV00,54.3,54.525,54,54.275,0.14999999999999858,6971,37681
2000-09-07,HEV00,54.175,54.175,53.1,53.7,-0.5749999999999957,6357,38079
2000-09-08,HEV00,54.2,54.3,53.6,54.15,0.44999999999999574,5773,38282
2000-09-11,HEV00,54.05,54.1,53.325,53.375,-0.7749999999999986,5496,37690
2000-09-12,HEV00,53.55,54.6,53.3,54.15,0.7749999999999986,9421,37870
2000-09-13,HEV00,54.025,54.725,53.625,54.125,-0.02499999999999858,10874,38952
2000-09-14,HEV00,54.35,54.7,53.9,54.425,0.29999999999999716,7600,39397
2000-09-15,HEV00,54.7,55.05,54.425,54.675,0.25,7279,39994
2000-09-18,HEV00,54.95,54.95,54.225,54.425,-0.25,7024,39462
2000-09-19,HEV00,54.4,54.65,54.075,54.575,0.15000000000000568,5284,39069
