"Symbol: LOV20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2017-12-18,LOG18,1.9268,1.9391,1.9157,1.9263,0.02059999999999995,16805,23950
2017-12-19,LOG18,1.9294,1.9478,1.9285,1.941,0.014700000000000157,18145,23484
2017-12-20,LOG18,1.9428,1.9519,1.936,1.9465,0.005499999999999838,24845,23965
2017-12-21,LOG18,1.9436,1.9536,1.9354,1.9528,0.006300000000000194,12271,23084
2017-12-22,LOG18,1.9488,1.9727,1.942,1.9719,0.019099999999999895,9681,23149
2017-12-26,LOG18,1.9718,2.0413,1.9695,2.038,0.06609999999999983,16422,23854
2017-12-27,LOH18,2.0115,2.0346,2.0097,2.0213,-0.016699999999999715,18147,23848
2017-12-28,LOH18,2.0231,2.0338,2.0186,2.0307,0.009399999999999853,25386,22646
2017-12-29,LOH18,2.0324,2.0554,2.03,2.0438,0.013100000000000112,17365,22299
2018-01-02,LOH18,2.0426,2.051,2.0312,2.0331,-0.010699999999999932,31371,22730
2018-01-03,LOH18,2.0453,2.0666,2.0453,2.0664,0.03329999999999966,35498,22694
2018-01-04,LOH18,2.0564,2.0627,2.0499,2.0596,-0.006799999999999695,16406,23076
2018-01-05,LOH18,2.0349,2.053,2.0342,2.0432,-0.01639999999999997,13266,22910
2018-01-08,LOH18,2.0425,2.0486,2.0302,2.035,-0.008199999999999985,21211,22647
2018-01-09,LOH18,2.0438,2.0649,2.0296,2.0567,0.021700000000000053,22351,22894
2018-01-10,LOH18,2.0626,2.0716,2.0546,2.0698,0.013099999999999667,20222,23755
2018-01-11,LOH18,2.0818,2.0878,2.0655,2.0675,-0.0022999999999999687,27693,23827
2018-01-12,LOH18,2.0565,2.0794,2.0565,2.0778,0.010299999999999976,15131,25137
2018-01-15,LOH18,2.0757,2.1,2.0757,2.0983,0.020500000000000185,2710,25099
2018-01-16,LOH18,2.0704,2.0783,2.0528,2.0586,-0.039699999999999847,40100,25587
2018-01-17,LOH18,2.0484,2.0725,2.0427,2.0631,0.0044999999999997264,22420,26735
2018-01-18,LOH18,2.0557,2.0636,2.041,2.0586,-0.0044999999999997264,33291,27454
2018-01-19,LOH18,2.0407,2.0646,2.0344,2.0541,-0.0045000000000001705,22722,28337
2018-01-22,LOH18,2.0552,2.0678,2.0416,2.0551,0.0009999999999998899,21267,28077
2018-01-23,LOH18,2.0617,2.0925,2.0617,2.0823,0.027200000000000113,22641,30602
2018-01-24,LOH18,2.0874,2.108,2.0748,2.1023,0.020000000000000018,35709,31248
2018-01-25,LOJ18,2.0939,2.1031,2.0827,2.0914,-0.01089999999999991,28265,29461
2018-01-26,LOJ18,2.0942,2.1095,2.0906,2.1019,0.010499999999999954,33149,28477
2018-01-29,LOJ18,2.0871,2.0871,2.0685,2.0774,-0.02450000000000019,24119,29179
2018-01-30,LOJ18,2.0553,2.0667,2.048,2.0525,-0.0248999999999997,24799,26802
2018-01-31,LOJ18,2.0473,2.056,2.0428,2.0547,0.0021999999999997577,19759,26938
2018-02-01,LOJ18,2.0717,2.0811,2.0592,2.0783,0.023600000000000065,22368,27275
2018-02-02,LOJ18,2.0707,2.0756,2.0351,2.0441,-0.03420000000000023,25460,27105
2018-02-05,LOJ18,2.0284,2.0323,2.0061,2.0111,-0.03299999999999992,24634,28481
2018-02-06,LOJ18,2.001,2.001,1.9764,1.9773,-0.03379999999999983,23144,28509
2018-02-07,LOJ18,1.9828,1.9828,1.9214,1.9277,-0.04960000000000009,36579,29214
2018-02-08,LOJ18,1.9228,1.9242,1.9015,1.9164,-0.011299999999999866,26876,28931
2018-02-09,LOJ18,1.9031,1.9046,1.8284,1.851,-0.06540000000000012,41699,29503
2018-02-12,LOJ18,1.8769,1.8848,1.8364,1.8364,-0.014599999999999946,26470,30097
2018-02-13,LOJ18,1.8325,1.8419,1.82,1.8364,0,33369,31382
2018-02-14,LOJ18,1.8273,1.8905,1.8111,1.8823,0.04590000000000005,55493,31389
2018-02-15,LOJ18,1.8959,1.8977,1.8553,1.8886,0.006299999999999972,29642,30585
2018-02-16,LOJ18,1.8972,1.9183,1.8911,1.9084,0.01980000000000004,24655,30819
2018-02-19,LOJ18,1.9212,1.934,1.915,1.9333,0.024899999999999922,1969,30786
2018-02-20,LOJ18,1.9298,1.9395,1.9148,1.9263,-0.007000000000000117,19303,31010
2018-02-21,LOJ18,1.9176,1.9368,1.9074,1.9321,0.005800000000000027,15294,30478
2018-02-22,LOJ18,1.9251,1.9579,1.9192,1.9536,0.021500000000000075,20851,29255
2018-02-23,LOJ18,1.9487,1.9776,1.9374,1.9726,0.018999999999999906,21738,28342
2018-02-26,LOK18,1.9732,1.9918,1.9616,1.9844,0.011800000000000033,17810,28283
2018-02-27,LOK18,1.9866,1.9884,1.9618,1.9673,-0.017099999999999893,15283,27083
2018-02-28,LOK18,1.9644,1.9701,1.9019,1.905,-0.06230000000000002,24353,26894
2018-03-01,LOK18,1.9108,1.9134,1.8646,1.8857,-0.019300000000000095,37045,25971
2018-03-02,LOK18,1.8832,1.8916,1.8522,1.882,-0.0037000000000000366,38004,26624
2018-03-05,LOK18,1.8951,1.9083,1.8624,1.9017,0.01970000000000005,28462,26650
2018-03-06,LOK18,1.9014,1.9154,1.8891,1.9097,0.008000000000000007,32382,27419
2018-03-07,LOK18,1.8951,1.9144,1.8682,1.8791,-0.03059999999999996,42933,28001
2018-03-08,LOK18,1.8861,1.8869,1.8593,1.8622,-0.016899999999999915,34094,27587
2018-03-09,LOK18,1.8647,1.8989,1.8644,1.89,0.027799999999999825,35991,29148
2018-03-12,LOK18,1.8887,1.8887,1.8446,1.8687,-0.021299999999999875,36667,28950
2018-03-13,LOK18,1.8664,1.8927,1.8515,1.8769,0.008199999999999985,29147,29178
2018-03-14,LOK18,1.8817,1.8992,1.8714,1.8918,0.014899999999999913,25218,28952
2018-03-15,LOK18,1.8929,1.9023,1.8861,1.8977,0.005900000000000016,17945,29255
2018-03-16,LOK18,1.8994,1.9234,1.8889,1.9172,0.019500000000000073,17662,29490
2018-03-19,LOK18,1.9102,1.9283,1.9006,1.9116,-0.005600000000000049,11565,29266
2018-03-20,LOK18,1.9179,1.962,1.9179,1.953,0.0414000000000001,19398,30028
2018-03-21,LOK18,1.9596,2.0182,1.956,2.0074,0.054400000000000004,20580,29781
2018-03-22,LOK18,2.0134,2.0134,1.9796,1.995,-0.012399999999999967,30633,28722
2018-03-23,LOK18,1.9991,2.0273,1.9919,2.021,0.0259999999999998,18882,28613
2018-03-26,LOK18,2.0263,2.0334,2.0055,2.018,-0.0030000000000001137,25995,28606
2018-03-27,LOK18,2.021,2.0488,2.0069,2.0242,0.006200000000000205,13668,29299
2018-03-28,LOK18,2.0152,2.0301,1.9962,2.0139,-0.010299999999999976,28526,27671
2018-03-29,LOK18,2.0167,2.036,1.9959,2.021,0.007099999999999884,14606,27739
2018-04-02,LOK18,2.0276,2.0408,1.9782,1.9802,-0.04079999999999995,18654,27400
2018-04-03,LOK18,1.9823,1.9996,1.9776,1.995,0.014800000000000146,21730,27703
2018-04-04,LOK18,1.9942,1.9942,1.9522,1.9773,-0.01770000000000005,27464,28081
2018-04-05,LOK18,1.985,1.9869,1.9598,1.9765,-0.0008000000000001339,20196,28547
2018-04-06,LOK18,1.9701,1.9907,1.9484,1.9578,-0.01869999999999994,24156,28545
2018-04-09,LOK18,1.9623,2.0033,1.9604,1.9966,0.038799999999999946,22005,27951
2018-04-10,LOK18,1.9961,2.0695,1.9961,2.0648,0.06820000000000004,79832,27863
2018-04-11,LOK18,2.0648,2.1224,2.0531,2.0927,0.027899999999999814,53254,28047
2018-04-12,LOK18,2.094,2.1024,2.0691,2.0838,-0.008899999999999686,27408,29238
2018-04-13,LOM18,2.071,2.0933,2.0554,2.0905,0.006699999999999928,19260,29474
2018-04-16,LOM18,2.0925,2.0925,2.0519,2.0612,-0.029300000000000104,19329,29392
2018-04-17,LOM18,2.0682,2.0711,2.0415,2.0527,-0.00849999999999973,29686,30572
2018-04-18,LOM18,2.0654,2.1008,2.0606,2.0883,0.03559999999999963,34651,31131
2018-04-19,LOM18,2.0969,2.1235,2.0912,2.1042,0.015900000000000247,21868,31627
2018-04-20,LOM18,2.1022,2.1184,2.0801,2.1152,0.01100000000000012,18851,31599
2018-04-23,LOM18,2.1146,2.1418,2.0922,2.1324,0.017199999999999882,19079,31323
2018-04-24,LOM18,2.1381,2.148,2.1137,2.1183,-0.014100000000000001,15596,31286
2018-04-25,LOM18,2.1217,2.1257,2.1063,2.1235,0.005199999999999871,18122,32004
2018-04-26,LOM18,2.132,2.1502,2.1255,2.1416,0.018100000000000005,19908,32702
2018-04-27,LOM18,2.1392,2.1481,2.1291,2.1343,-0.007299999999999862,31212,34965
2018-04-30,LOM18,2.1157,2.1724,2.1139,2.1493,0.015000000000000124,17045,35758
2018-05-01,LOM18,2.1469,2.1476,2.0911,2.0997,-0.04960000000000031,21973,35468
2018-05-02,LOM18,2.1068,2.125,2.0915,2.1215,0.021800000000000264,22100,36430
2018-05-03,LOM18,2.1145,2.1262,2.1013,2.1127,-0.008800000000000363,20412,35921
2018-05-04,LOM18,2.116,2.1571,2.1075,2.154,0.041300000000000114,22828,36069
2018-05-07,LOM18,2.1722,2.1868,2.1593,2.185,0.03100000000000014,20317,36093
2018-05-08,LOM18,2.1685,2.1907,2.1098,2.1577,-0.02729999999999988,45666,35230
2018-05-09,LOM18,2.1914,2.2255,2.1914,2.218,0.0602999999999998,38620,34952
2018-05-10,LOM18,2.2267,2.2328,2.193,2.2228,0.0047999999999999154,30770,35219
2018-05-11,LON18,2.2171,2.2269,2.2088,2.2154,-0.007400000000000073,28368,35361
2018-05-14,LON18,2.215,2.2467,2.2029,2.2412,0.025800000000000267,33091,35233
2018-05-15,LON18,2.2429,2.2648,2.2322,2.2431,0.0019000000000000128,28071,35636
2018-05-16,LON18,2.2367,2.2649,2.2259,2.263,0.019899999999999807,30128,35999
2018-05-17,LON18,2.2624,2.2983,2.2619,2.2746,0.011600000000000055,26052,35925
2018-05-18,LON18,2.2765,2.287,2.2544,2.2591,-0.015499999999999847,19108,36229
2018-05-21,LON18,2.2674,2.2774,2.2467,2.2697,0.01059999999999972,19566,36491
2018-05-22,LON18,2.2719,2.2949,2.268,2.2771,0.007400000000000073,17575,36472
2018-05-23,LON18,2.2738,2.2869,2.2503,2.2859,0.008799999999999919,23010,36496
2018-05-24,LON18,2.2829,2.2829,2.2589,2.2625,-0.023399999999999643,28241,36788
2018-05-25,LON18,2.262,2.2631,2.199,2.2052,-0.05730000000000013,26923,37797
2018-05-28,LON18,2.1956,2.1956,2.1671,2.1794,-0.025800000000000267,3217,37839
2018-05-29,LON18,2.1891,2.1985,2.155,2.1808,0.00140000000000029,26106,38236
2018-05-30,LON18,2.1808,2.231,2.1723,2.2255,0.04469999999999974,23768,39724
2018-05-31,LOQ18,2.2172,2.2416,2.1906,2.2072,-0.018299999999999983,32090,39795
2018-06-01,LOQ18,2.2097,2.2127,2.1722,2.1804,-0.026799999999999713,30324,40434
2018-06-04,LOQ18,2.1753,2.1868,2.1518,2.1558,-0.024599999999999955,31411,40054
2018-06-05,LOQ18,2.156,2.1619,2.1204,2.1456,-0.010200000000000209,20543,40136
2018-06-06,LOQ18,2.1405,2.1661,2.1148,2.1323,-0.01330000000000009,25412,40089
2018-06-07,LOQ18,2.1433,2.1864,2.1352,2.1839,0.05160000000000009,28087,40701
2018-06-08,LOQ18,2.1854,2.1855,2.1648,2.1675,-0.01639999999999997,21797,41384
2018-06-11,LOQ18,2.1694,2.1758,2.1473,2.1648,-0.0026999999999999247,24542,40342
2018-06-12,LOQ18,2.1639,2.1842,2.1529,2.1644,-0.00039999999999995595,23338,40088
2018-06-13,LOQ18,2.1539,2.1908,2.1464,2.1875,0.0230999999999999,26073,40565
2018-06-14,LOQ18,2.1801,2.1872,2.1564,2.1618,-0.025700000000000056,19320,40537
2018-06-15,LOQ18,2.1625,2.1625,2.0826,2.0901,-0.07169999999999987,26000,38716
2018-06-18,LOQ18,2.0791,2.1365,2.069,2.1337,0.04360000000000008,26875,38864
2018-06-19,LOQ18,2.1281,2.1325,2.1088,2.1238,-0.00990000000000002,28687,35054
2018-06-20,LOQ18,2.1269,2.1384,2.0912,2.1107,-0.013100000000000112,33376,34790
2018-06-21,LOQ18,2.1083,2.1113,2.0724,2.0742,-0.0365000000000002,42479,34238
2018-06-22,LOQ18,2.0975,2.1312,2.0895,2.1293,0.05510000000000037,29501,34659
2018-06-25,LOQ18,2.0923,2.126,2.0903,2.1042,-0.025100000000000122,25923,34852
2018-06-26,LOQ18,2.1129,2.1441,2.0877,2.1325,0.02829999999999977,21895,34670
2018-06-27,LOQ18,2.1344,2.1887,2.1333,2.1796,0.047100000000000364,27749,33803
2018-06-28,LOQ18,2.1763,2.1939,2.1669,2.179,-0.000600000000000378,17066,32008
2018-06-29,LOU18,2.1809,2.2247,2.1791,2.2162,0.037200000000000344,23240,32322
2018-07-02,LOU18,2.1972,2.2062,2.1611,2.163,-0.05320000000000036,27034,31845
2018-07-03,LOU18,2.1675,2.197,2.1481,2.1711,0.008100000000000218,28631,31720
2018-07-04,LOU18,2.1734,2.1873,2.1722,2.1852,0.014100000000000001,3324,31897
2018-07-05,LOU18,2.1726,2.2073,2.1714,2.1835,-0.0017000000000000348,24566,32627
2018-07-06,LOU18,2.1851,2.1896,2.1609,2.1751,-0.008399999999999963,24020,31944
2018-07-09,LOU18,2.1811,2.2136,2.1798,2.2013,0.02619999999999978,19518,32518
2018-07-10,LOU18,2.2118,2.2387,2.2101,2.2273,0.026000000000000245,20811,32610
2018-07-11,LOU18,2.2171,2.2171,2.1001,2.1064,-0.12090000000000023,29090,32736
2018-07-12,LOU18,2.1194,2.1399,2.088,2.128,0.021600000000000286,37612,32628
2018-07-13,LOU18,2.1262,2.1537,2.0974,2.1393,0.011299999999999866,28196,32512
2018-07-16,LOU18,2.1332,2.1421,2.0583,2.0605,-0.07879999999999976,26777,32611
2018-07-17,LOU18,2.0687,2.0876,2.0547,2.0753,0.014799999999999702,22862,33031
2018-07-18,LOU18,2.065,2.1038,2.049,2.0952,0.01990000000000025,33981,32880
2018-07-19,LOU18,2.0907,2.1142,2.0718,2.0945,-0.000700000000000145,24944,32904
2018-07-20,LOU18,2.0987,2.1209,2.0895,2.1094,0.014899999999999913,22405,33588
2018-07-23,LOU18,2.11,2.1463,2.1052,2.1229,0.013500000000000068,19622,33739
2018-07-24,LOU18,2.1221,2.1562,2.1219,2.1379,0.015000000000000124,17995,34206
2018-07-25,LOU18,2.1523,2.1634,2.1348,2.156,0.018100000000000005,21980,34505
2018-07-26,LOU18,2.1698,2.1855,2.1546,2.1809,0.0248999999999997,22810,33461
2018-07-27,LOU18,2.1782,2.1836,2.1576,2.1594,-0.02149999999999963,22278,33710
2018-07-30,LOU18,2.162,2.1789,2.1586,2.1765,0.01709999999999967,20785,29814
2018-07-31,LOU18,2.1785,2.1791,2.1286,2.1374,-0.03909999999999991,24526,29702
2018-08-01,LOU18,2.1274,2.1301,2.0889,2.0974,-0.040000000000000036,26568,30158
2018-08-02,LOU18,2.098,2.1386,2.0867,2.1318,0.03440000000000021,30443,29982
2018-08-03,LOU18,2.125,2.1442,2.1133,2.1269,-0.0049000000000001265,28021,29830
2018-08-06,LOU18,2.1277,2.1614,2.1274,2.1393,0.012399999999999967,21131,29419
2018-08-07,LOU18,2.145,2.1756,2.145,2.1691,0.029799999999999827,25088,30316
2018-08-08,LOU18,2.1644,2.1752,2.1023,2.1157,-0.05339999999999989,30745,29479
2018-08-09,LOU18,2.1146,2.1317,2.1046,2.1119,-0.0038000000000000256,19460,29001
2018-08-10,LOU18,2.1103,2.1523,2.0997,2.1397,0.027800000000000047,25388,30157
2018-08-13,LOU18,2.1414,2.1508,2.0997,2.137,-0.0026999999999999247,22086,29676
2018-08-14,LOU18,2.1424,2.1785,2.1199,2.1287,-0.008300000000000196,27572,29777
2018-08-15,LOU18,2.1244,2.1295,2.0761,2.0904,-0.0383,26582,28682
2018-08-16,LOU18,2.0867,2.1009,2.0805,2.0964,0.006000000000000227,21280,28286
2018-08-17,LOV18,2.0996,2.1278,2.0975,2.1028,0.006399999999999739,17356,28239
2018-08-20,LOV18,2.1027,2.1224,2.099,2.1178,0.015000000000000124,21275,28702
2018-08-21,LOV18,2.1188,2.1453,2.1159,2.1281,0.010299999999999976,22800,29295
2018-08-22,LOV18,2.1329,2.1813,2.1326,2.1736,0.045500000000000096,23431,29432
2018-08-23,LOV18,2.1722,2.1831,2.1637,2.1807,0.007099999999999884,20747,29515
2018-08-24,LOV18,2.1832,2.2229,2.1832,2.2078,0.027100000000000346,34312,30127
2018-08-27,LOV18,2.2051,2.2244,2.1984,2.2206,0.012799999999999923,21492,28517
2018-08-28,LOV18,2.2277,2.2391,2.2137,2.217,-0.0036000000000000476,33051,29125
2018-08-29,LOV18,2.2205,2.2559,2.2141,2.2488,0.03180000000000005,20896,29231
2018-08-30,LOV18,2.2508,2.2647,2.2443,2.2544,0.005599999999999827,21339,26581
2018-08-31,LOV18,2.2545,2.2605,2.2387,2.2431,-0.011299999999999866,17391,26337
2018-09-03,LOV18,2.2431,2.2793,2.2431,2.2708,0.027699999999999836,6859,26498
2018-09-04,LOV18,2.2694,2.3089,2.2421,2.2547,-0.01609999999999978,32962,25794
2018-09-05,LOV18,2.2497,2.2568,2.2295,2.2345,-0.020199999999999996,16105,26052
2018-09-06,LOX18,2.2286,2.2472,2.1944,2.2123,-0.02220000000000022,39306,26817
2018-09-07,LOX18,2.2147,2.2242,2.1941,2.2202,0.00790000000000024,25190,27104
2018-09-10,LOX18,2.2261,2.2445,2.2135,2.2213,0.0010999999999996568,32679,26473
2018-09-11,LOX18,2.2269,2.2667,2.2223,2.255,0.03370000000000006,34969,25641
2018-09-12,LOX18,2.2598,2.2734,2.2494,2.261,0.006000000000000227,43173,25792
2018-09-13,LOX18,2.2605,2.2609,2.2205,2.2264,-0.034600000000000186,28320,25390
2018-09-14,LOX18,2.2318,2.2363,2.1975,2.213,-0.013399999999999856,35319,25508
2018-09-17,LOX18,2.2118,2.2349,2.2053,2.2102,-0.0028000000000001357,24415,25853
2018-09-18,LOX18,2.2037,2.2593,2.1974,2.2389,0.02870000000000017,27753,25296
2018-09-19,LOX18,2.2344,2.2551,2.2212,2.25,0.011099999999999888,27538,26279
2018-09-20,LOX18,2.2495,2.2651,2.2294,2.2321,-0.017900000000000027,30295,25400
2018-09-21,LOX18,2.2348,2.2666,2.2194,2.2306,-0.0015000000000000568,41931,24769
2018-09-24,LOX18,2.2513,2.2967,2.2508,2.2902,0.0596000000000001,29072,24920
2018-09-25,LOX18,2.2909,2.3203,2.2909,2.3097,0.01949999999999985,31671,25276
2018-09-26,LOX18,2.302,2.3189,2.2933,2.3037,-0.005999999999999783,45555,26652
2018-09-27,LOX18,2.3238,2.3333,2.3068,2.326,0.022299999999999986,21084,22831
2018-09-28,LOZ18,2.3318,2.3687,2.3276,2.3526,0.026599999999999735,20624,23143
2018-10-01,LOZ18,2.3565,2.4209,2.3508,2.4114,0.058800000000000185,29689,23303
2018-10-02,LOZ18,2.4118,2.4205,2.3994,2.4115,0.00010000000000021103,34879,24127
2018-10-03,LOZ18,2.4113,2.4534,2.3939,2.4415,0.029999999999999805,26719,24528
2018-10-04,LOZ18,2.4324,2.4423,2.3895,2.4033,-0.03819999999999979,33333,24062
2018-10-05,LOZ18,2.4127,2.4171,2.392,2.3959,-0.007400000000000073,27227,24129
2018-10-08,LOZ18,2.3838,2.3991,2.3627,2.3971,0.0011999999999998678,34396,24320
2018-10-09,LOZ18,2.4086,2.4333,2.3907,2.4258,0.02870000000000017,37726,23638
2018-10-10,LOZ18,2.4228,2.43,2.3812,2.3965,-0.029300000000000104,34100,24685
2018-10-11,LOZ18,2.3674,2.381,2.323,2.3335,-0.06300000000000017,39572,23438
2018-10-12,LOZ18,2.332,2.3553,2.2982,2.3232,-0.010299999999999976,37080,24989
2018-10-15,LOZ18,2.3519,2.3519,2.3058,2.3281,0.0049000000000001265,21857,24711
2018-10-16,LOZ18,2.3311,2.3506,2.3095,2.3419,0.013799999999999812,25167,24542
2018-10-17,LOZ18,2.349,2.3493,2.2954,2.3125,-0.02939999999999987,30080,25862
2018-10-18,LOZ18,2.3168,2.3189,2.2855,2.2964,-0.01609999999999978,29967,26167
2018-10-19,LOZ18,2.3047,2.3316,2.2951,2.3027,0.006299999999999972,24590,27002
2018-10-22,LOZ18,2.3122,2.3269,2.2912,2.3189,0.016199999999999992,28134,28055
2018-10-23,LOZ18,2.3147,2.3147,2.237,2.2499,-0.0690000000000004,29983,28335
2018-10-24,LOZ18,2.2466,2.2748,2.2318,2.2529,0.0030000000000001137,36495,27452
2018-10-25,LOZ18,2.2389,2.2847,2.2371,2.2784,0.025500000000000078,42596,27359
2018-10-26,LOZ18,2.2704,2.3104,2.2584,2.3034,0.02499999999999991,47038,26997
2018-10-29,LOZ18,2.3008,2.301,2.268,2.2841,-0.019299999999999873,27029,26776
2018-10-30,LOZ18,2.2761,2.2851,2.2341,2.2594,-0.024700000000000166,34122,23329
2018-10-31,LOZ18,2.2688,2.2945,2.2422,2.2514,-0.008000000000000007,27434,23315
2018-11-01,LOF19,2.2402,2.2489,2.1893,2.1959,-0.05549999999999988,40313,23045
2018-11-02,LOF19,2.188,2.1987,2.1595,2.1675,-0.02839999999999998,39607,22661
2018-11-05,LOF19,2.1598,2.2054,2.1516,2.1872,0.01969999999999983,46793,22168
2018-11-06,LOF19,2.1832,2.2032,2.1564,2.1799,-0.007299999999999862,42276,22000
2018-11-07,LOF19,2.1735,2.2322,2.1735,2.2238,0.04390000000000027,75660,22121
2018-11-08,LOF19,2.2215,2.2393,2.1575,2.16,-0.06380000000000008,72607,21796
2018-11-09,LOF19,2.1642,2.17,2.1133,2.1638,0.0038000000000000256,62422,22111
2018-11-12,LOF19,2.1752,2.1988,2.1189,2.1493,-0.014499999999999957,42178,22126
2018-11-13,LOF19,2.1328,2.1418,2.0458,2.0561,-0.0932000000000004,38016,22573
2018-11-14,LOF19,2.0594,2.1283,2.0438,2.0872,0.03110000000000035,42671,23655
2018-11-15,LOF19,2.0877,2.1005,2.0621,2.067,-0.020199999999999996,34829,24096
2018-11-16,LOF19,2.0707,2.1007,2.0515,2.0669,-0.00010000000000021103,33101,23462
2018-11-19,LOF19,2.0879,2.0901,2.0453,2.0778,0.01089999999999991,37589,24258
2018-11-20,LOF19,2.0727,2.0727,1.9645,1.9818,-0.09599999999999986,42206,25158
2018-11-21,LOF19,1.9899,2.0058,1.9581,1.9641,-0.01770000000000005,30522,24501
2018-11-22,LOF19,1.9618,1.9746,1.9441,1.9536,-0.010499999999999954,5202,24414
2018-11-23,LOF19,1.9302,1.9471,1.8658,1.8702,-0.08339999999999992,19156,24015
2018-11-26,LOF19,1.8794,1.9108,1.8725,1.8872,0.016999999999999904,34987,23721
2018-11-27,LOF19,1.8765,1.9055,1.8563,1.8824,-0.0047999999999999154,49816,24007
2018-11-28,LOF19,1.8868,1.9011,1.833,1.8352,-0.04720000000000013,48509,25249
2018-11-29,LOF19,1.8487,1.8573,1.8146,1.8394,0.0041999999999999815,48399,23544
2018-11-30,LOF19,1.8378,1.8494,1.7843,1.8294,-0.010000000000000009,43310,23739
2018-12-03,LOF19,1.8624,1.906,1.8624,1.8875,0.05810000000000004,30826,23734
2018-12-04,LOF19,1.906,1.9475,1.8839,1.9009,0.013400000000000079,32485,23783
2018-12-05,LOF19,1.8893,1.932,1.8736,1.8886,-0.012299999999999978,15884,23847
2018-12-06,LOF19,1.8844,1.9013,1.8138,1.8582,-0.030399999999999983,38206,23887
2018-12-07,LOF19,1.8514,1.9532,1.8314,1.8862,0.028000000000000025,37772,24045
2018-12-10,LOF19,1.8886,1.8982,1.8371,1.8441,-0.042100000000000026,27233,23503
2018-12-11,LOF19,1.8521,1.8703,1.8354,1.8471,0.0029999999999998916,26262,22470
2018-12-12,LOF19,1.8597,1.885,1.8483,1.8509,0.0038000000000000256,31194,22783
2018-12-13,LOG19,1.8484,1.8834,1.8243,1.8704,0.019500000000000073,32336,21745
2018-12-14,LOG19,1.8633,1.8742,1.8343,1.8392,-0.031200000000000117,28765,21147
2018-12-17,LOG19,1.8429,1.8619,1.7999,1.8216,-0.017599999999999838,20015,21233
2018-12-18,LOG19,1.8114,1.8132,1.7391,1.7473,-0.07430000000000003,34050,21017
2018-12-19,LOG19,1.7598,1.8127,1.7498,1.7967,0.04939999999999989,31072,21361
2018-12-20,LOG19,1.7891,1.7891,1.7358,1.7371,-0.059599999999999875,32567,22354
2018-12-21,LOG19,1.7602,1.7602,1.6997,1.7249,-0.012199999999999989,35702,23415
2018-12-24,LOG19,1.7237,1.7365,1.6525,1.6544,-0.07050000000000001,15317,22789
2018-12-26,LOG19,1.6581,1.7493,1.6383,1.728,0.07359999999999989,22774,22120
2018-12-27,LOG19,1.7225,1.7336,1.6681,1.6735,-0.05449999999999999,35208,22496
2018-12-28,LOG19,1.7122,1.7122,1.6458,1.6604,-0.01309999999999989,46502,20843
2018-12-31,LOG19,1.6665,1.7109,1.6536,1.6794,0.018999999999999906,12753,20982
2019-01-02,LOG19,1.682,1.7482,1.6436,1.7006,0.021199999999999886,24050,20296
2019-01-03,LOG19,1.6858,1.7463,1.6813,1.742,0.0414000000000001,24535,20195
2019-01-04,LOG19,1.7277,1.803,1.7277,1.7692,0.027200000000000113,23319,20100
2019-01-07,LOG19,1.782,1.8239,1.7772,1.7784,0.009199999999999875,32048,19805
2019-01-08,LOH19,1.7744,1.8203,1.7708,1.8194,0.040999999999999925,23678,19842
2019-01-09,LOH19,1.83,1.8813,1.8186,1.8748,0.055400000000000116,30777,20216
2019-01-10,LOH19,1.8658,1.9031,1.8548,1.9005,0.025700000000000056,32280,20442
2019-01-11,LOH19,1.8897,1.9167,1.866,1.8718,-0.02870000000000017,23695,20610
2019-01-14,LOH19,1.884,1.8914,1.8402,1.8424,-0.02939999999999987,30108,20609
2019-01-15,LOH19,1.856,1.8704,1.844,1.865,0.022599999999999953,26310,20902
2019-01-16,LOH19,1.8654,1.891,1.8529,1.8885,0.023500000000000076,27793,21325
2019-01-17,LOH19,1.8802,1.8846,1.8481,1.8777,-0.010800000000000143,14623,21373
2019-01-18,LOH19,1.8846,1.9143,1.8763,1.9085,0.03080000000000016,16033,20975
2019-01-21,LOH19,1.8985,1.9189,1.8957,1.9131,0.0045999999999999375,3471,21113
2019-01-22,LOH19,1.9087,1.9087,1.8609,1.8932,-0.01990000000000003,19731,20734
2019-01-23,LOH19,1.8935,1.9167,1.8623,1.8834,-0.009800000000000031,30459,21302
2019-01-24,LOH19,1.8855,1.8931,1.86,1.8799,-0.0035000000000000586,24012,21717
2019-01-25,LOH19,1.8819,1.8946,1.8696,1.8867,0.006800000000000139,18358,21497
2019-01-28,LOH19,1.8763,1.8847,1.8287,1.8346,-0.052100000000000035,33277,21434
2019-01-29,LOH19,1.8456,1.9009,1.8372,1.8945,0.059900000000000064,38382,22027
2019-01-30,LOH19,1.8903,1.9186,1.8895,1.8969,0.0023999999999999577,40060,21284
2019-01-31,LOH19,1.9072,1.9295,1.8726,1.8774,-0.019500000000000073,22731,20933
2019-02-01,LOH19,1.877,1.9172,1.8621,1.9127,0.03530000000000011,21625,20483
2019-02-04,LOH19,1.9124,1.9374,1.8821,1.9074,-0.005300000000000082,18489,21266
2019-02-05,LOH19,1.9123,1.922,1.8902,1.8975,-0.00990000000000002,15499,21592
2019-02-06,LOH19,1.8981,1.9191,1.8759,1.9122,0.014699999999999935,16755,21532
2019-02-07,LOH19,1.906,1.9148,1.8689,1.9005,-0.011699999999999822,21830,22593
