"Symbol: ZQV20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2005-04-12,ZQK05,96.99,96.995,96.985,96.99,0,45957,
2005-04-13,ZQK05,96.99,97,96.99,96.995,0.005000000000009663,41882,
2005-04-14,ZQK05,96.995,97.005,96.995,96.995,0,65890,
2005-04-15,ZQK05,97.005,97.00999,96.995,97,0.0049999999999954525,92082,472267
2005-04-18,ZQK05,97.005,97.015,97,97,0,58631,476249
2005-04-19,ZQK05,97,97.00999,97,97.005,0.0049999999999954525,45316,481050
2005-04-20,ZQK05,97.00999,97.00999,97,97.005,0,55640,482556
2005-04-21,ZQK05,97.005,97.005,97,97.005,0,56486,484061
2005-04-22,ZQK05,97.00999,97.00999,97.005,97.005,0,23483,486337
2005-04-25,ZQK05,97.00999,97.00999,97,97.005,0,24940,497662
2005-04-26,ZQK05,97.005,97.005,97,97.005,0,22024,502038
2005-04-27,ZQK05,97,97.005,97,97.005,0,38651,512340
2005-04-28,ZQK05,97.005,97.005,97,97.005,0,42171,523937
2005-04-29,ZQM05,96.97,96.97,96.965,96.97,-0.03499999999999659,22229,412048
2005-05-02,ZQM05,96.965,96.97,96.965,96.97,0,13528,414301
2005-05-03,ZQM05,96.965,96.97,96.96,96.965,-0.0049999999999954525,44505,409931
2005-05-04,ZQM05,96.97,96.97,96.96,96.965,0,26913,410859
2005-05-05,ZQM05,96.965,96.97,96.965,96.965,0,65748,415886
2005-05-06,ZQM05,96.965,96.97,96.95499,96.96,-0.005000000000009663,112370,420344
2005-05-09,ZQM05,96.96,96.965,96.96,96.96,0,21204,424516
2005-05-10,ZQM05,96.965,96.965,96.96,96.96,0,30355,422186
2005-05-11,ZQM05,96.96,96.965,96.96,96.96,0,44560,423689
2005-05-12,ZQM05,96.96,96.965,96.96,96.96,0,25057,419902
2005-05-13,ZQM05,96.965,96.965,96.96,96.96,0,34326,427727
2005-05-16,ZQM05,96.965,96.965,96.96,96.96,0,22034,429421
2005-05-17,ZQM05,96.965,96.97,96.96,96.965,0.005000000000009663,30236,433004
2005-05-18,ZQM05,96.965,96.97,96.965,96.965,0,39783,441684
2005-05-19,ZQM05,96.965,96.965,96.96,96.965,0,21427,444195
2005-05-20,ZQM05,96.965,96.965,96.96,96.965,0,18140,447439
2005-05-23,ZQM05,96.965,96.965,96.96,96.965,0,25961,448836
2005-05-24,ZQM05,96.965,96.965,96.96,96.965,0,23159,448213
2005-05-25,ZQM05,96.965,96.97,96.96,96.965,0,30928,452126
2005-05-26,ZQM05,96.965,96.965,96.96,96.965,0,22826,449380
2005-05-27,ZQM05,96.965,96.965,96.965,96.965,0,9806,449613
2005-05-31,ZQM05,96.965,96.97,96.96,96.965,0,25738,368732
2005-06-01,ZQN05,96.745,96.75999,96.745,96.75,-0.2150000000000034,52031,384784
2005-06-02,ZQN05,96.75,96.755,96.75,96.75,0,19634,386277
2005-06-03,ZQN05,96.75,96.765,96.745,96.75,0,78760,385703
2005-06-06,ZQN05,96.745,96.75,96.745,96.75,0,22553,380482
2005-06-07,ZQN05,96.745,96.75,96.745,96.75,0,43966,381091
2005-06-08,ZQN05,96.75,96.755,96.75,96.75,0,37402,385153
2005-06-09,ZQN05,96.75,96.75,96.745,96.75,0,36427,386479
2005-06-10,ZQN05,96.745,96.75,96.745,96.745,-0.0049999999999954525,50240,389149
2005-06-13,ZQN05,96.75,96.75,96.74,96.745,0,33615,390645
2005-06-14,ZQN05,96.745,96.75,96.74,96.745,0,28081,397450
2005-06-15,ZQN05,96.745,96.745,96.74,96.745,0,17237,401816
2005-06-16,ZQN05,96.74,96.745,96.74,96.745,0,21619,404295
2005-06-17,ZQN05,96.74,96.745,96.74,96.745,0,11796,409064
2005-06-20,ZQQ05,96.57999,96.57999,96.56499,96.575,-0.1700000000000017,21579,413393
2005-06-21,ZQQ05,96.57,96.57,96.56499,96.57,-0.005000000000009663,20577,418961
2005-06-22,ZQQ05,96.57,96.585,96.57,96.575,0.005000000000009663,25412,422667
2005-06-23,ZQQ05,96.585,96.585,96.575,96.575,0,31378,427776
2005-06-24,ZQQ05,96.57999,96.585,96.575,96.575,0,23261,430799
2005-06-27,ZQQ05,96.57999,96.57999,96.575,96.575,0,21589,430927
2005-06-28,ZQQ05,96.575,96.575,96.56499,96.57,-0.005000000000009663,28507,442961
2005-06-29,ZQQ05,96.56499,96.575,96.56499,96.57,0,33025,456429
2005-06-30,ZQQ05,96.57,96.575,96.56,96.56499,-0.005009999999998627,50723,349605
2005-07-01,ZQQ05,96.56499,96.56499,96.555,96.56,-0.004989999999992278,66660,446249
2005-07-05,ZQQ05,96.555,96.56,96.55,96.555,-0.0049999999999954525,27310,343769
2005-07-06,ZQQ05,96.555,96.56,96.55,96.555,0,24711,343719
2005-07-07,ZQQ05,96.56,96.59,96.56,96.56499,0.009989999999987731,119110,349888
2005-07-08,ZQQ05,96.56499,96.56499,96.555,96.56,-0.004989999999992278,35707,344884
2005-07-11,ZQQ05,96.56,96.56,96.555,96.56,0,16422,347117
2005-07-12,ZQQ05,96.56,96.56,96.55,96.555,-0.0049999999999954525,26547,355195
2005-07-13,ZQQ05,96.555,96.555,96.55,96.555,0,28751,362306
2005-07-14,ZQQ05,96.55,96.555,96.55,96.555,0,30997,376220
2005-07-15,ZQQ05,96.55,96.555,96.545,96.555,0,28691,384149
2005-07-18,ZQQ05,96.55,96.555,96.545,96.55,-0.005000000000009663,27157,377444
2005-07-19,ZQQ05,96.55,96.555,96.545,96.55,0,44030,399895
2005-07-20,ZQQ05,96.55,96.55,96.545,96.55,0,46887,405559
2005-07-21,ZQQ05,96.55,96.55,96.545,96.55,0,50769,417988
2005-07-22,ZQQ05,96.545,96.55,96.545,96.55,0,27113,426939
2005-07-25,ZQQ05,96.545,96.55,96.545,96.55,0,11257,425537
2005-07-26,ZQQ05,96.545,96.55,96.545,96.55,0,20702,432269
2005-07-27,ZQQ05,96.545,96.55,96.545,96.55,0,31610,442824
2005-07-28,ZQQ05,96.55,96.55,96.545,96.55,0,23373,451304
2005-07-29,ZQQ05,96.545,96.55,96.545,96.545,-0.0049999999999954525,39957,463663
2005-08-01,ZQQ05,96.545,96.55,96.54,96.545,0,14356,469135
2005-08-02,ZQQ05,96.545,96.545,96.54,96.545,0,18630,379033
2005-08-03,ZQQ05,96.545,96.545,96.54,96.545,0,9225,379297
2005-08-04,ZQQ05,96.54,96.545,96.54,96.545,0,37338,375541
2005-08-05,ZQQ05,96.54,96.54,96.535,96.54,-0.0049999999999954525,34503,372784
2005-08-08,ZQQ05,96.535,96.535,96.53,96.535,-0.005000000000009663,17523,378700
2005-08-09,ZQQ05,96.53,96.535,96.53,96.535,0,33531,380090
2005-08-10,ZQQ05,96.535,96.535,96.53,96.535,0,24098,385333
2005-08-11,ZQQ05,96.535,96.535,96.53,96.535,0,20897,390470
2005-08-12,ZQQ05,96.535,96.535,96.53,96.53,-0.0049999999999954525,64433,398824
2005-08-15,ZQQ05,96.53,96.53,96.525,96.53,0,59367,382173
2005-08-16,ZQQ05,96.53,96.53,96.525,96.53,0,46361,380274
2005-08-17,ZQQ05,96.53,96.53,96.52,96.525,-0.0049999999999954525,41731,387667
2005-08-18,ZQQ05,96.525,96.525,96.52,96.52,-0.005000000000009663,43558,393347
2005-08-19,ZQQ05,96.52,96.525,96.52,96.52,0,20684,392385
2005-08-22,ZQQ05,96.52,96.52,96.515,96.52,0,30026,398896
2005-08-23,ZQQ05,96.515,96.515,96.50999,96.515,-0.0049999999999954525,13351,401145
2005-08-24,ZQQ05,96.515,96.515,96.515,96.515,0,30845,408075
2005-08-25,ZQQ05,96.50999,96.515,96.50999,96.515,0,34744,409142
2005-08-26,ZQQ05,96.50999,96.50999,96.505,96.50999,-0.005009999999998627,28806,409772
2005-08-29,ZQQ05,96.50999,96.50999,96.505,96.505,-0.004990000000006489,23797,415314
2005-08-30,ZQQ05,96.505,96.505,96.5,96.505,0,44535,417738
2005-08-31,ZQV05,96.23,96.28,96.225,96.275,-0.22999999999998977,216910,459972
2005-09-01,ZQV05,96.28,96.355,96.265,96.335,0.05999999999998806,205800,361979
2005-09-02,ZQV05,96.32999,96.39,96.305,96.325,-0.009999999999990905,149753,379218
2005-09-06,ZQV05,96.32999,96.345,96.31,96.335,0.009999999999990905,116584,412913
2005-09-07,ZQV05,96.345,96.35,96.3,96.305,-0.029999999999986926,127561,433069
2005-09-08,ZQV05,96.31,96.325,96.31,96.31,0.0049999999999954525,89056,450180
2005-09-09,ZQV05,96.31,96.31,96.295,96.305,-0.0049999999999954525,63220,455872
2005-09-12,ZQV05,96.305,96.305,96.29,96.295,-0.010000000000005116,57816,469839
2005-09-13,ZQV05,96.295,96.3,96.285,96.295,0,63057,485843
2005-09-14,ZQV05,96.295,96.305,96.285,96.29,-0.0049999999999954525,70401,496829
2005-09-15,ZQV05,96.29,96.29,96.28,96.285,-0.005000000000009663,117772,524411
2005-09-16,ZQV05,96.28,96.285,96.25999,96.265,-0.01999999999999602,118918,528358
2005-09-19,ZQV05,96.25999,96.275,96.255,96.27,0.0049999999999954525,111065,534988
2005-09-20,ZQV05,96.275,96.275,96.23,96.235,-0.03499999999999659,190323,501743
2005-09-21,ZQV05,96.235,96.235,96.23,96.235,0,64922,488456
2005-09-22,ZQV05,96.235,96.24,96.23,96.235,0,75046,477804
2005-09-23,ZQV05,96.235,96.235,96.23,96.235,0,50191,477614
2005-09-26,ZQV05,96.23,96.235,96.23,96.235,0,49998,464026
2005-09-27,ZQV05,96.235,96.235,96.225,96.23,-0.0049999999999954525,67556,463970
2005-09-28,ZQV05,96.23,96.23,96.225,96.23,0,41284,455003
2005-09-29,ZQV05,96.225,96.23,96.22,96.23,0,50837,448107
2005-09-30,ZQV05,96.23,96.23,96.22,96.225,-0.005000000000009663,54926,356090
2005-10-03,ZQV05,96.225,96.225,96.215,96.22,-0.0049999999999954525,40989,350241
2005-10-04,ZQV05,96.22,96.22,96.21,96.215,-0.0049999999999954525,35762,353113
2005-10-05,ZQV05,96.22,96.22,96.21,96.215,0,26669,356810
2005-10-06,ZQV05,96.215,96.215,96.21,96.215,0,42302,374074
2005-10-07,ZQV05,96.215,96.215,96.21,96.215,0,58648,370293
2005-10-11,ZQV05,96.2125,96.215,96.21,96.215,0,27259,379328
2005-10-12,ZQV05,96.21,96.215,96.21,96.215,0,43898,392055
2005-10-13,ZQV05,96.215,96.225,96.215,96.215,0,56474,393671
2005-10-14,ZQV05,96.22,96.22,96.215,96.215,0,48935,405986
2005-10-17,ZQV05,96.215,96.225,96.215,96.22,0.0049999999999954525,21225,414439
2005-10-18,ZQV05,96.22,96.225,96.22,96.22,0,15919,423027
2005-10-19,ZQV05,96.22,96.23,96.22,96.22,0,50680,443009
2005-10-20,ZQV05,96.225,96.225,96.22,96.22,0,19919,444332
2005-10-21,ZQV05,96.225,96.23,96.22,96.225,0.0049999999999954525,41976,446239
2005-10-24,ZQV05,96.22,96.225,96.22,96.225,0,15249,448720
2005-10-25,ZQV05,96.225,96.225,96.22,96.225,0,34395,452640
2005-10-26,ZQV05,96.225,96.225,96.22,96.225,0,54052,458349
2005-10-27,ZQV05,96.225,96.225,96.22,96.225,0,43136,451864
2005-10-28,ZQV05,96.225,96.225,96.22,96.225,0,25494,454115
2005-10-31,ZQX05,95.995,95.995,95.99,95.995,-0.22999999999998977,20220,302347
2005-11-01,ZQX05,95.99,95.995,95.99,95.995,0,50872,306029
2005-11-02,ZQX05,95.995,96,95.995,95.995,0,30406,308169
2005-11-03,ZQX05,95.995,96,95.995,95.995,0,29379,313894
2005-11-04,ZQX05,95.995,96,95.995,95.995,0,41101,317283
2005-11-07,ZQX05,96,96,95.995,95.995,0,16321,322191
2005-11-08,ZQX05,96,96,95.995,95.995,0,26640,325079
2005-11-09,ZQX05,96,96,95.995,95.995,0,19980,335244
2005-11-10,ZQX05,95.995,96,95.99,95.995,0,32988,340341
2005-11-14,ZQX05,95.995,96,95.995,95.995,0,12261,343241
2005-11-15,ZQX05,95.995,96,95.995,95.995,0,12364,346087
2005-11-16,ZQX05,96,96.005,95.995,96,0.0049999999999954525,30679,347153
2005-11-17,ZQX05,96.005,96.005,96,96,0,24761,351491
2005-11-18,ZQX05,96.005,96.005,96,96,0,28252,360784
2005-11-21,ZQX05,96,96.005,96,96,0,16983,368637
2005-11-22,ZQX05,96,96.005,96,96,0,36279,376293
2005-11-23,ZQG06,95.55,95.555,95.54,95.55,-0.45000000000000284,39332,395062
2005-11-25,ZQG06,95.55,95.555,95.545,95.55,0,6729,390878
2005-11-28,ZQG06,95.55,95.555,95.535,95.55,0,25824,395850
2005-11-29,ZQG06,95.55,95.55,95.535,95.54,-0.009999999999990905,42664,403576
2005-11-30,ZQG06,95.54,95.54,95.53,95.535,-0.005000000000009663,23865,320440
2005-12-01,ZQG06,95.53,95.535,95.52,95.525,-0.009999999999990905,38830,328229
2005-12-02,ZQG06,95.525,95.53,95.515,95.525,0,24791,335693
2005-12-05,ZQG06,95.525,95.525,95.50999,95.515,-0.010000000000005116,18666,334501
2005-12-06,ZQG06,95.515,95.53,95.50999,95.525,0.010000000000005116,62113,340331
2005-12-07,ZQG06,95.53,95.535,95.52,95.525,0,57782,357712
2005-12-08,ZQG06,95.525,95.535,95.52,95.53,0.0049999999999954525,43689,377140
2005-12-09,ZQG06,95.53,95.535,95.525,95.53,0,19601,379971
2005-12-12,ZQG06,95.525,95.53,95.525,95.53,0,15003,382957
2005-12-13,ZQG06,95.525,95.53,95.52,95.53,0,47942,394171
2005-12-14,ZQG06,95.525,95.535,95.52,95.53,0,57319,403692
2005-12-15,ZQG06,95.535,95.535,95.515,95.525,-0.0049999999999954525,26126,404865
2005-12-16,ZQG06,95.525,95.535,95.52,95.53,0.0049999999999954525,18744,412501
2005-12-19,ZQG06,95.53,95.53,95.525,95.53,0,38325,426624
2005-12-20,ZQG06,95.525,95.53,95.525,95.53,0,13725,429431
2005-12-21,ZQG06,95.525,95.525,95.52,95.525,-0.0049999999999954525,16039,435362
2005-12-22,ZQG06,95.525,95.53,95.525,95.525,0,21423,445095
2005-12-23,ZQG06,95.525,95.535,95.52,95.525,0,20550,450398
2005-12-27,ZQG06,95.53,95.535,95.525,95.53,0.0049999999999954525,15309,451095
2005-12-28,ZQG06,95.53,95.53,95.525,95.53,0,12240,454642
2005-12-29,ZQG06,95.53,95.53,95.525,95.53,0,36566,460070
2005-12-30,ZQG06,95.53,95.53,95.525,95.53,0,18152,379035
2006-01-03,ZQG06,95.525,95.53,95.515,95.525,-0.0049999999999954525,97837,401343
2006-01-04,ZQG06,95.53,95.535,95.525,95.53,0.0049999999999954525,44084,415083
2006-01-05,ZQG06,95.53,95.535,95.525,95.53,0,60738,446538
2006-01-06,ZQG06,95.53,95.57999,95.50999,95.515,-0.015000000000000568,119038,471965
2006-01-09,ZQG06,95.515,95.52,95.50999,95.515,0,44650,494404
2006-01-10,ZQG06,95.515,95.515,95.505,95.50999,-0.005009999999998627,38646,502358
2006-01-11,ZQG06,95.50999,95.50999,95.505,95.50999,0,20827,501126
2006-01-12,ZQG06,95.50999,95.50999,95.505,95.50999,0,76093,539137
2006-01-13,ZQG06,95.50999,95.515,95.505,95.50999,0,54379,547612
2006-01-17,ZQG06,95.50999,95.50999,95.505,95.50999,0,43388,550733
2006-01-18,ZQG06,95.50999,95.515,95.50999,95.50999,0,46316,565777
2006-01-19,ZQG06,95.50999,95.50999,95.505,95.50999,0,44287,570025
2006-01-20,ZQG06,95.50999,95.515,95.505,95.50999,0,37266,577220
2006-01-23,ZQG06,95.515,95.515,95.505,95.50999,0,38378,577451
2006-01-24,ZQG06,95.50999,95.515,95.505,95.50999,0,33553,581471
2006-01-25,ZQG06,95.50999,95.50999,95.5,95.505,-0.004990000000006489,129750,589319
2006-01-26,ZQG06,95.505,95.505,95.5,95.505,0,96386,594667
2006-01-27,ZQG06,95.5,95.505,95.5,95.505,0,87378,593015
2006-01-30,ZQG06,95.5,95.505,95.495,95.505,0,65420,582992
2006-01-31,ZQG06,95.505,95.505,95.495,95.505,0,112347,475210
2006-02-01,ZQG06,95.5,95.5,95.495,95.5,-0.0049999999999954525,73512,472422
2006-02-02,ZQG06,95.5,95.5,95.495,95.5,0,50228,472840
2006-02-03,ZQG06,95.495,95.5,95.495,95.5,0,85400,468720
2006-02-06,ZQG06,95.5,95.5,95.495,95.5,0,27740,469979
2006-02-07,ZQG06,95.495,95.5,95.495,95.5,0,38669,469081
2006-02-08,ZQG06,95.5,95.5,95.495,95.5,0,48043,483952
2006-02-09,ZQG06,95.5,95.5,95.495,95.5,0,46415,490363
2006-02-10,ZQG06,95.495,95.5,95.495,95.5,0,49331,505581
2006-02-13,ZQG06,95.495,95.5,95.495,95.5,0,34613,512871
2006-02-14,ZQG06,95.5,95.5,95.495,95.5,0,74887,527504
2006-02-15,ZQG06,95.5,95.5,95.495,95.5,0,94301,518466
2006-02-16,ZQG06,95.495,95.505,95.495,95.5,0,49207,506913
2006-02-17,ZQG06,95.5,95.505,95.5,95.5,0,16903,509260
2006-02-21,ZQG06,95.5,95.505,95.5,95.5,0,45268,514889
2006-02-22,ZQG06,95.5,95.505,95.5,95.5,0,46672,529426
2006-02-23,ZQG06,95.5,95.505,95.5,95.5,0,27488,537458
2006-02-24,ZQG06,95.505,95.50999,95.505,95.505,0.0049999999999954525,42552,540553
2006-02-27,ZQJ06,95.25,95.255,95.25,95.255,-0.25,32821,544240
2006-02-28,ZQJ06,95.25,95.255,95.25,95.255,0,62954,428931
2006-03-01,ZQJ06,95.255,95.255,95.25,95.255,0,72731,438765
2006-03-02,ZQJ06,95.255,95.255,95.25,95.255,0,31450,440032
2006-03-03,ZQJ06,95.25,95.25,95.245,95.25,-0.0049999999999954525,48485,444291
2006-03-06,ZQJ06,95.25,95.25,95.245,95.25,0,42359,444078
2006-03-07,ZQJ06,95.245,95.245,95.24,95.245,-0.0049999999999954525,51339,457401
2006-03-08,ZQJ06,95.245,95.245,95.24,95.245,0,28509,461183
2006-03-09,ZQJ06,95.24,95.245,95.24,95.245,0,41672,473368
2006-03-10,ZQJ06,95.245,95.245,95.235,95.24,-0.005000000000009663,111657,492927
2006-03-13,ZQJ06,95.24,95.24,95.235,95.24,0,59234,516734
2006-03-14,ZQJ06,95.24,95.245,95.235,95.24,0,127418,556441
2006-03-15,ZQJ06,95.24,95.24,95.235,95.24,0,55581,556417
2006-03-16,ZQJ06,95.235,95.245,95.235,95.24,0,141858,569474
2006-03-17,ZQJ06,95.24,95.245,95.235,95.24,0,56273,580303
2006-03-20,ZQJ06,95.24,95.245,95.235,95.24,0,55219,591544
2006-03-21,ZQJ06,95.24,95.24,95.235,95.24,0,80544,600403
2006-03-22,ZQJ06,95.235,95.24,95.235,95.24,0,74712,617540
2006-03-23,ZQJ06,95.24,95.24,95.235,95.24,0,36820,620685
2006-03-24,ZQJ06,95.235,95.24,95.235,95.24,0,71091,632987
2006-03-27,ZQJ06,95.24,95.24,95.235,95.24,0,61941,620207
2006-03-28,ZQJ06,95.24,95.24,95.23,95.235,-0.0049999999999954525,96504,609152
2006-03-29,ZQJ06,95.235,95.24,95.23,95.235,0,87076,616842
2006-03-30,ZQJ06,95.23,95.235,95.23,95.235,0,97479,619221
2006-03-31,ZQJ06,95.23,95.235,95.23,95.235,0,51984,513132
2006-04-03,ZQJ06,95.23,95.23,95.22,95.225,-0.010000000000005116,91980,521558
2006-04-04,ZQJ06,95.22,95.225,95.22,95.225,0,90717,509448
2006-04-05,ZQJ06,95.22,95.225,95.22,95.225,0,32162,512223
2006-04-06,ZQJ06,95.22,95.225,95.215,95.225,0,84792,506874
2006-04-07,ZQJ06,95.22,95.225,95.22,95.225,0,115039,525904
2006-04-10,ZQJ06,95.22,95.225,95.22,95.225,0,46465,540156
2006-04-11,ZQJ06,95.22,95.225,95.215,95.225,0,32012,536856
2006-04-12,ZQJ06,95.22,95.225,95.22,95.225,0,34713,543869
2006-04-13,ZQJ06,95.22,95.22,95.215,95.22,-0.0049999999999954525,39375,539816
2006-04-17,ZQK06,95.055,95.055,95.045,95.055,-0.16499999999999204,43519,537670
2006-04-18,ZQK06,95.055,95.06,95.055,95.06,0.0049999999999954525,100121,550163
2006-04-19,ZQK06,95.06,95.06499,95.05,95.055,-0.0049999999999954525,75392,550906
2006-04-20,ZQK06,95.05,95.055,95.045,95.05,-0.005000000000009663,51339,549764
2006-04-21,ZQK06,95.05,95.055,95.045,95.05,0,33601,547449
2006-04-24,ZQK06,95.05,95.055,95.045,95.05,0,66767,554570
2006-04-25,ZQK06,95.05,95.05,95.045,95.05,0,76034,548978
2006-04-26,ZQK06,95.045,95.045,95.035,95.04,-0.009999999999990905,73875,554301
2006-04-27,ZQK06,95.04,95.055,95.035,95.045,0.0049999999999954525,186586,587182
2006-04-28,ZQK06,95.045,95.045,95.04,95.045,0,64251,450199
2006-05-01,ZQK06,95.045,95.045,95.035,95.04,-0.0049999999999954525,58189,447006
2006-05-02,ZQK06,95.04,95.04,95.035,95.04,0,35470,448199
2006-05-03,ZQK06,95.035,95.04,95.03,95.035,-0.005000000000009663,80004,442573
2006-05-04,ZQK06,95.035,95.035,95.03,95.035,0,56368,418282
2006-05-05,ZQK06,95.03,95.04,95.03,95.035,0,64430,416659
2006-05-08,ZQK06,95.035,95.045,95.035,95.04,0.005000000000009663,27057,419373
2006-05-09,ZQK06,95.04,95.045,95.04,95.04,0,20577,419681
2006-05-10,ZQK06,95.045,95.055,95.045,95.045,0.0049999999999954525,120775,413420
2006-05-11,ZQK06,95.045,95.05,95.045,95.045,0,36632,415467
2006-05-12,ZQK06,95.045,95.05,95.045,95.045,0,46694,416508
2006-05-15,ZQK06,95.045,95.05,95.045,95.045,0,35142,412811
2006-05-16,ZQK06,95.045,95.05,95.045,95.045,0,37074,423673
2006-05-17,ZQN06,94.91,94.91,94.855,94.875,-0.1700000000000017,138193,427508
2006-05-18,ZQN06,94.875,94.89,94.845,94.865,-0.010000000000005116,101023,446012
2006-05-19,ZQN06,94.87,94.87,94.835,94.845,-0.01999999999999602,52654,448013
2006-05-22,ZQN06,94.845,94.865,94.84,94.855,0.010000000000005116,49305,456604
2006-05-23,ZQN06,94.85,94.865,94.835,94.85,-0.005000000000009663,45304,459494
2006-05-24,ZQN06,94.865,94.88,94.855,94.86,0.010000000000005116,53243,471271
2006-05-25,ZQN06,94.86,94.87,94.855,94.86,0,39199,473400
2006-05-26,ZQN06,94.86,94.87,94.855,94.86,0,30073,481127
2006-05-30,ZQN06,94.86,94.86,94.85,94.855,-0.0049999999999954525,23812,483839
2006-05-31,ZQN06,94.855,94.86,94.805,94.82,-0.0350000000000108,82275,391151
2006-06-01,ZQN06,94.81,94.82,94.8,94.82,0,54528,392124
2006-06-02,ZQN06,94.81499,94.9,94.81499,94.88,0.060000000000002274,163406,405922
2006-06-05,ZQN06,94.875,94.88499,94.81,94.82,-0.060000000000002274,95671,427922
2006-06-06,ZQN06,94.845,94.845,94.79,94.8,-0.01999999999999602,119497,454563
2006-06-07,ZQN06,94.805,94.805,94.79,94.8,0,98137,456098
2006-06-08,ZQN06,94.795,94.81499,94.79,94.8,0,104430,454944
2006-06-09,ZQN06,94.8,94.8,94.785,94.795,-0.0049999999999954525,47896,461939
2006-06-12,ZQN06,94.795,94.795,94.78,94.79,-0.0049999999999954525,35001,467181
2006-06-13,ZQN06,94.79,94.79,94.77,94.785,-0.005000000000009663,81358,480176
2006-06-14,ZQN06,94.775,94.78,94.735,94.74,-0.045000000000001705,221332,516109
2006-06-15,ZQN06,94.735,94.74,94.725,94.73,-0.009999999999990905,102338,515044
2006-06-16,ZQN06,94.73,94.74,94.73,94.73,0,112286,522878
2006-06-19,ZQN06,94.73,94.735,94.73,94.73,0,67882,529518
2006-06-20,ZQN06,94.73,94.735,94.725,94.73,0,93264,530262
2006-06-21,ZQN06,94.73,94.735,94.725,94.73,0,53024,534962
2006-06-22,ZQN06,94.73,94.73,94.72,94.725,-0.005000000000009663,111434,552527
2006-06-23,ZQN06,94.72,94.725,94.715,94.72,-0.0049999999999954525,84836,563337
2006-06-26,ZQN06,94.715,94.725,94.715,94.72,0,67550,575177
2006-06-27,ZQN06,94.72,94.725,94.715,94.72,0,58105,580065
2006-06-28,ZQN06,94.72,94.725,94.71,94.72,0,104775,589118
2006-06-29,ZQN06,94.72,94.74,94.715,94.735,0.015000000000000568,231754,553626
2006-06-30,ZQN06,94.74,94.745,94.735,94.74,0.0049999999999954525,86798,447743
2006-07-03,ZQN06,94.75999,94.765,94.75,94.755,0.015000000000000568,49512,450712
2006-07-05,ZQN06,94.75999,94.77,94.755,94.75999,0.004990000000006489,117847,459490
2006-07-06,ZQN06,94.75999,94.765,94.755,94.75999,0,75615,476647
2006-07-07,ZQQ06,94.62,94.65,94.615,94.63,-0.1299900000000065,66343,486149
2006-07-10,ZQQ06,94.63,94.63,94.625,94.63,0,27539,490052
2006-07-11,ZQQ06,94.625,94.64,94.625,94.63,0,49740,501827
2006-07-12,ZQQ06,94.625,94.63,94.61,94.63,0,29378,502991
2006-07-13,ZQQ06,94.63,94.64,94.625,94.63499,0.004990000000006489,92177,515285
2006-07-14,ZQQ06,94.64,94.66,94.63499,94.65,0.015010000000003743,98815,523050
2006-07-17,ZQQ06,94.655,94.655,94.63,94.645,-0.005000000000009663,97050,534886
2006-07-18,ZQQ06,94.64,94.64,94.615,94.625,-0.01999999999999602,80296,534547
2006-07-19,ZQQ06,94.62,94.64,94.575,94.63,0.0049999999999954525,223244,542336
2006-07-20,ZQQ06,94.63,94.67,94.615,94.66,0.030000000000001137,113983,535347
2006-07-21,ZQQ06,94.67,94.685,94.66,94.67,0.010000000000005116,86384,522373
2006-07-24,ZQQ06,94.675,94.675,94.655,94.665,-0.0049999999999954525,32389,521325
2006-07-25,ZQQ06,94.66,94.665,94.64,94.65,-0.015000000000000568,50886,536684
2006-07-26,ZQQ06,94.645,94.68,94.64,94.665,0.015000000000000568,62266,550741
2006-07-27,ZQQ06,94.67,94.685,94.655,94.665,0,83038,571519
2006-07-28,ZQQ06,94.67,94.70499,94.66,94.68999,0.0249899999999883,158881,612618
2006-07-31,ZQQ06,94.70499,94.70499,94.675,94.68999,0,80791,469501
2006-08-01,ZQQ06,94.68999,94.695,94.665,94.68,-0.009989999999987731,102576,495381
2006-08-02,ZQQ06,94.68999,94.68999,94.665,94.68,0,67624,503865
2006-08-03,ZQQ06,94.68,94.685,94.66,94.67,-0.010000000000005116,100150,512531
2006-08-04,ZQQ06,94.665,94.725,94.66,94.71,0.03999999999999204,188465,520031
2006-08-07,ZQQ06,94.715,94.72,94.70499,94.71,0,131704,553240
2006-08-08,ZQQ06,94.71,94.75,94.70499,94.74,0.030000000000001137,278213,529925
2006-08-09,ZQQ06,94.74,94.75,94.74,94.745,0.005000000000009663,135059,502344
2006-08-10,ZQQ06,94.745,94.75,94.745,94.745,0,78695,498919
2006-08-11,ZQQ06,94.745,94.75,94.745,94.745,0,78438,492564
2006-08-14,ZQQ06,94.745,94.75,94.745,94.745,0,78339,493038
2006-08-15,ZQQ06,94.745,94.75,94.745,94.745,0,102112,515201
2006-08-16,ZQQ06,94.75,94.75,94.745,94.745,0,101474,511869
2006-08-17,ZQQ06,94.75,94.755,94.745,94.75,0.0049999999999954525,116550,520917
2006-08-18,ZQQ06,94.75,94.755,94.75,94.755,0.0049999999999954525,53861,524835
2006-08-21,ZQQ06,94.75,94.755,94.75,94.755,0,45857,522815
2006-08-22,ZQQ06,94.755,94.755,94.75,94.755,0,30424,525366
2006-08-23,ZQQ06,94.755,94.755,94.75,94.755,0,50251,526503
2006-08-24,ZQQ06,94.75,94.755,94.75,94.755,0,45994,538459
